Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2014-07-11,17500.0,14450.0,17000.0,14450.0,2949216.0,14398.5400390625,,,,,,,
2014-07-15,16200.0,14750.0,15700.0,15000.0,823227.0,14946.5810546875,,,,,,,
2014-07-16,15600.0,14700.0,14900.0,15150.0,351651.0,15096.046875,,,,,,,
2014-07-18,15000.0,14050.0,14850.0,14400.0,639358.0,14348.7177734375,,,,,,,
2014-07-21,15200.0,14400.0,14750.0,14550.0,448129.0,14498.18359375,14710.0,,,,,,
2014-07-22,14650.0,14050.0,14650.0,14450.0,298649.0,14398.5400390625,14710.0,,,,,,
2014-07-23,14750.0,14200.0,14600.0,14300.0,215999.0,14249.07421875,14570.0,,,,,,
2014-07-24,14550.0,13350.0,14450.0,13700.0,378838.0,13651.2109375,14280.0,14500.0,,,,,
2014-07-25,13750.0,13050.0,13600.0,13450.0,298303.0,13402.1015625,14090.0,14375.0,,,,,
2014-07-28,13750.0,12700.0,13300.0,12750.0,377832.0,12704.59375,13730.0,14093.75,14220.0,,,,
2014-07-29,12900.0,11950.0,12850.0,12200.0,246536.0,12156.552734375,13280.0,13725.0,13995.0,,,,
2014-07-30,12300.0,11600.0,12300.0,11650.0,274778.0,11608.51171875,12750.0,13381.25,13660.0,,,,
2014-07-31,12200.0,11550.0,11850.0,12200.0,423047.0,12156.552734375,12450.0,13087.5,13365.0,,,,
2014-08-01,12500.0,11950.0,12150.0,11950.0,202921.0,11907.443359375,12150.0,12775.0,13120.0,,,,
2014-08-06,12000.0,11100.0,11900.0,11150.0,468705.0,11110.2919921875,11830.0,12381.25,12780.0,,,,
2014-08-07,11300.0,10650.0,11000.0,11200.0,245023.0,11160.1142578125,11630.0,12068.75,12455.0,,,,
2014-08-11,10750.0,9960.0,10600.0,10000.0,477827.0,9964.3876953125,11300.0,11637.5,12025.0,,,,
2014-08-12,10100.0,9850.0,10000.0,10000.0,241032.0,9964.3876953125,10860.0,11293.75,11655.0,,,,
2014-08-14,10350.0,10050.0,10300.0,10300.0,365979.0,10263.3193359375,10530.0,11056.25,11340.0,,,,
