Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,7380.0,6200.0,6500.0,7380.0,7100.0,3312.902099609375,,,,,,,
2000-01-05,7150.0,6850.0,6850.0,6910.0,5300.0,3101.91748046875,,,,,,,
2000-01-06,7000.0,6620.0,7000.0,6620.0,6500.0,2971.736083984375,,,,,,,
2000-01-07,7600.0,6510.0,6510.0,7600.0,13500.0,3411.660400390625,,,,,,,
2000-01-10,8740.0,7230.0,7230.0,8200.0,43000.0,3681.00244140625,7342.0,,,,,,
2000-01-11,8000.0,7650.0,7990.0,7800.0,5300.0,3501.44091796875,7426.0,,,,,,
2000-01-12,8200.0,7650.0,8000.0,7700.0,10100.0,3456.551025390625,7584.0,,,,,,
2000-01-13,7800.0,7450.0,7500.0,7800.0,13700.0,3501.44091796875,7820.0,7501.25,,,,,
2000-01-14,8100.0,7500.0,7800.0,7720.0,13600.0,3465.52880859375,7844.0,7543.75,,,,,
2000-01-17,8700.0,7720.0,7720.0,8440.0,16000.0,3788.739013671875,7892.0,7735.0,7617.0,,,,
2000-01-18,8400.0,7600.0,8400.0,7620.0,9400.0,3420.63818359375,7856.0,7860.0,7641.0,,,,
2000-01-19,7940.0,7150.0,7700.0,7310.0,22900.0,3281.478515625,7778.0,7823.75,7681.0,,,,
2000-01-20,7000.0,6760.0,6920.0,6870.0,8800.0,3083.961669921875,7592.0,7657.5,7706.0,,,,
2000-01-21,7200.0,6550.0,6900.0,7090.0,7500.0,3182.719970703125,7466.0,7568.75,7655.0,,,,
2000-01-24,7200.0,6600.0,6600.0,7100.0,33600.0,3187.208984375,7198.0,7493.75,7545.0,,,,
2000-01-25,8160.0,6700.0,7100.0,7780.0,100600.0,3492.462890625,7230.0,7491.25,7543.0,,,,
2000-01-26,8100.0,7450.0,7800.0,7600.0,161800.0,3411.660400390625,7288.0,7476.25,7533.0,,,,
2000-01-27,8200.0,7420.0,7690.0,7600.0,51900.0,3411.660400390625,7434.0,7371.25,7513.0,,,,
2000-01-28,7950.0,7450.0,7950.0,7500.0,49500.0,3366.76953125,7516.0,7356.25,7491.0,,,,
2000-01-31,7700.0,7320.0,7400.0,7500.0,25600.0,3366.76953125,7596.0,7380.0,7397.0,,,,
2000-02-01,7900.0,7500.0,7600.0,7800.0,33700.0,3501.44091796875,7600.0,7496.25,7415.0,,,,
2000-02-02,8280.0,7800.0,7900.0,8240.0,34400.0,3698.958251953125,7728.0,7640.0,7508.0,,,,
2000-02-03,8380.0,8000.0,8240.0,8200.0,40700.0,3681.00244140625,7848.0,7777.5,7641.0,,,,
2000-02-04,8200.0,8200.0,8200.0,8200.0,0.0,3681.00244140625,7988.0,7830.0,7752.0,,,,
2000-02-07,8400.0,8100.0,8400.0,8200.0,23400.0,3681.00244140625,8128.0,7905.0,7862.0,,,,
2000-02-08,8200.0,7900.0,8100.0,8000.0,24600.0,3591.2216796875,8168.0,7955.0,7884.0,,,,
2000-02-09,8000.0,7710.0,8000.0,7800.0,15600.0,3501.44091796875,8080.0,7992.5,7904.0,,,,
2000-02-10,7600.0,7300.0,7600.0,7490.0,8900.0,3362.28125,7938.0,7991.25,7893.0,,,,
2000-02-11,7700.0,7000.0,7230.0,7050.0,8100.0,3164.763671875,7708.0,7897.5,7848.0,,,,
2000-02-14,7100.0,6300.0,6800.0,6490.0,19800.0,2913.378173828125,7366.0,7678.75,7747.0,7587.0,,,
2000-02-15,6900.0,6300.0,6500.0,6650.0,5800.0,2985.20263671875,7096.0,7485.0,7632.0,7562.666666666667,,,
2000-02-16,7000.0,6500.0,6700.0,6730.0,12500.0,3021.114990234375,6882.0,7301.25,7481.0,7556.666666666667,,,
2000-02-17,6990.0,6210.0,6210.0,6700.0,5900.0,3007.648193359375,6724.0,7113.75,7331.0,7559.333333333333,,,
2000-02-18,7000.0,6400.0,7000.0,6530.0,5900.0,2931.334228515625,6620.0,6930.0,7164.0,7523.666666666667,,,
2000-02-21,6520.0,6300.0,6350.0,6500.0,6700.0,2917.8671875,6622.0,6767.5,6994.0,7467.0,,,
2000-02-22,6670.0,5620.0,5620.0,6670.0,7500.0,2994.180419921875,6626.0,6665.0,6861.0,7429.333333333333,,,
2000-02-23,7500.0,6400.0,6400.0,7000.0,14700.0,3142.319091796875,6680.0,6658.75,6781.0,7406.0,,,
2000-02-24,7190.0,6800.0,7000.0,6800.0,7600.0,3052.53857421875,6700.0,6697.5,6712.0,7372.666666666667,,,
2000-02-25,7250.0,6850.0,6850.0,7000.0,10700.0,3142.319091796875,6794.0,6741.25,6707.0,7348.666666666667,,,
2000-02-28,8050.0,7110.0,7110.0,8050.0,30400.0,3613.66650390625,7104.0,6906.25,6863.0,7335.666666666667,,,
2000-02-29,9000.0,8210.0,8690.0,8400.0,49100.0,3770.782958984375,7450.0,7118.75,7038.0,7361.666666666667,,,
2000-03-01,8400.0,8400.0,8400.0,8400.0,0.0,3770.782958984375,7730.0,7352.5,7205.0,7398.0,,,
2000-03-02,8900.0,8000.0,8500.0,8430.0,22100.0,3784.24951171875,8056.0,7593.75,7378.0,7450.0,,,
2000-03-03,8400.0,7950.0,8400.0,8000.0,17600.0,3591.2216796875,8256.0,7760.0,7525.0,7480.333333333333,,,
2000-03-06,9000.0,7800.0,7800.0,8700.0,59300.0,3905.453857421875,8386.0,7972.5,7745.0,7533.666666666667,7514.888888888889,,
2000-03-07,8500.0,8000.0,8320.0,8000.0,19400.0,3591.2216796875,8306.0,8122.5,7878.0,7541.0,7528.666666666667,,
2000-03-08,8390.0,7810.0,8000.0,8090.0,20500.0,3631.622314453125,8244.0,8258.75,7987.0,7557.333333333333,7554.888888888889,,
2000-03-09,8880.0,8100.0,8300.0,8490.0,43200.0,3811.18310546875,8256.0,8313.75,8156.0,7587.0,7596.444444444444,,
2000-03-10,9500.0,8300.0,8300.0,9300.0,125000.0,4174.7958984375,8516.0,8426.25,8386.0,7647.0,7634.222222222223,,
2000-03-13,10650.0,9300.0,9500.0,10650.0,133700.0,4780.81298828125,8906.0,8707.5,8646.0,7752.0,7688.666666666667,,
2000-03-14,11050.0,9800.0,10700.0,10200.0,91900.0,4578.8076171875,9346.0,8928.75,8826.0,7832.0,7742.0,,
2000-03-15,10500.0,9500.0,10100.0,10200.0,49700.0,4578.8076171875,9768.0,9203.75,9006.0,7897.333333333333,7797.555555555556,,
2000-03-16,10400.0,9330.0,10200.0,9500.0,17500.0,4264.57666015625,9970.0,9303.75,9113.0,7940.666666666667,7835.333333333333,,
2000-03-17,9700.0,8570.0,9500.0,8570.0,27800.0,3847.096435546875,9824.0,9375.0,9170.0,7953.0,7854.222222222223,,
2000-03-20,9050.0,8600.0,8650.0,8600.0,15300.0,3860.5634765625,9414.0,9438.75,9160.0,7966.333333333333,7857.777777777777,,
2000-03-21,9890.0,9000.0,9890.0,9050.0,31100.0,4062.5703125,9184.0,9508.75,9265.0,8001.333333333333,7889.555555555556,,
2000-03-22,9400.0,8800.0,9100.0,9400.0,31200.0,4219.68505859375,9024.0,9521.25,9396.0,8054.666666666667,7936.0,,
2000-03-23,9700.0,9200.0,9700.0,9500.0,12600.0,4264.57666015625,9024.0,9377.5,9497.0,8121.666666666667,7994.444444444444,,
2000-03-24,10400.0,9350.0,9350.0,9950.0,25600.0,4466.58251953125,9300.0,9346.25,9562.0,8218.333333333334,8058.0,,
2000-03-27,10400.0,9700.0,9900.0,10250.0,30200.0,4601.25244140625,9630.0,9352.5,9522.0,8343.666666666666,8128.0,7965.333333333333,
2000-03-28,10350.0,9710.0,10100.0,9710.0,11200.0,4358.84521484375,9762.0,9378.75,9473.0,8445.666666666666,8170.888888888889,8004.166666666667,
