Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2008-05-20,3024.929931640625,2238.7900390625,2631.860107421875,2238.7900390625,10555601.0,2118.640869140625,,,,,,,
2008-05-21,2084.97998046875,1903.8199462890625,2016.6199951171875,1903.8199462890625,5838217.0,1801.647705078125,,,,,,,
2008-05-22,2143.080078125,1760.27001953125,1862.81005859375,1900.4100341796875,6418089.0,1798.4207763671875,,,,,,,
2008-05-23,1982.43994140625,1709.0,1924.3299560546875,1739.760009765625,2868933.0,1646.392333984375,,,,,,,
2008-05-26,1828.6300048828125,1661.1500244140625,1739.760009765625,1673.1099853515625,1707141.0,1583.3192138671875,1891.1780029296874,,,,,,
2008-05-27,1739.760009765625,1615.0,1683.3599853515625,1637.219970703125,1151845.0,1549.3553466796875,1770.8639892578126,,,,,,
2008-05-28,1801.280029296875,1640.6400146484375,1640.6400146484375,1661.1500244140625,2627563.0,1572.0010986328125,1722.3300048828125,,,,,,
2008-05-29,1736.3399658203125,1626.969970703125,1691.9100341796875,1626.969970703125,1077825.0,1539.6553955078125,1667.6419921875,1797.6537475585938,,,,,
2008-05-30,1649.1800537109375,1584.239990234375,1633.800048828125,1585.949951171875,865419.0,1500.8367919921875,1636.87998046875,1716.0487365722656,,,,,
2008-06-02,1597.9100341796875,1510.75,1584.239990234375,1514.1700439453125,770627.0,1432.9090576171875,1605.0919921875,1667.3424987792969,1748.1349975585938,,,,
2008-06-03,1587.6600341796875,1474.8699951171875,1514.1700439453125,1478.280029296875,868930.0,1398.9451904296875,1573.30400390625,1614.5762481689453,1672.0839965820312,,,,
2008-06-04,1558.6099853515625,1474.8699951171875,1479.989990234375,1526.1400146484375,873026.0,1444.236572265625,1546.302001953125,1587.8737487792969,1634.3160034179687,,,,
2008-06-05,1550.06005859375,1486.8299560546875,1515.8800048828125,1486.8299560546875,598011.0,1407.0362548828125,1518.2739990234375,1564.5887451171875,1592.9579956054688,,,,
2008-06-09,1461.18994140625,1391.1199951171875,1418.469970703125,1391.1199951171875,601815.0,1316.4627685546875,1479.3080078125,1533.8262481689453,1558.093994140625,,,,
2008-06-10,1406.510009765625,1271.489990234375,1394.5400390625,1281.75,610299.0,1212.9622802734375,1432.8239990234374,1486.4012451171875,1518.9579956054688,,,,
2008-06-11,1322.760009765625,1266.3699951171875,1309.0899658203125,1286.8800048828125,548860.0,1217.8170166015625,1394.543994140625,1443.8899993896484,1483.9239990234375,,,,
2008-06-12,1310.800048828125,1228.77001953125,1271.489990234375,1230.47998046875,428614.0,1164.44384765625,1335.4119873046875,1399.4562530517578,1440.8569946289062,,,,
2008-06-13,1257.8199462890625,1179.2099609375,1244.1500244140625,1179.2099609375,440317.0,1115.92529296875,1273.88798828125,1357.5862426757812,1396.0809936523438,,,,
2008-06-16,1348.4000244140625,1191.1700439453125,1196.300048828125,1293.7099609375,1551787.0,1224.2803955078125,1254.4059814453126,1334.5149841308594,1366.8569946289062,,,,
