Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2017-10-30,225500.0,185500.0,225500.0,190000.0,173576.0,189642.953125,,,,,,,
2017-10-31,199500.0,186000.0,192500.0,186000.0,81114.0,185650.46875,,,,,,,
2017-11-01,187000.0,180000.0,181000.0,180000.0,58893.0,179661.734375,,,,,,,
2017-11-02,180000.0,170500.0,178500.0,172000.0,39370.0,171676.78125,,,,,,,
2017-11-03,173000.0,169000.0,171000.0,170000.0,33896.0,169680.53125,179600.0,,,,,,
2017-11-06,169500.0,165500.0,168000.0,166000.0,38638.0,165688.046875,174800.0,,,,,,
2017-11-07,173500.0,167000.0,167000.0,169000.0,37818.0,168682.40625,171400.0,,,,,,
2017-11-08,178000.0,167000.0,167000.0,177500.0,41470.0,177166.4375,170900.0,176312.5,,,,,
2017-11-09,180000.0,173500.0,177500.0,173500.0,32950.0,173173.953125,171200.0,174250.0,,,,,
2017-11-10,177000.0,169500.0,176500.0,170000.0,34304.0,169680.53125,171200.0,172250.0,175400.0,,,,
2017-11-13,174000.0,169000.0,171000.0,171500.0,16804.0,171177.71875,172300.0,171187.5,173550.0,,,,
2017-11-14,172500.0,167500.0,172000.0,170000.0,13378.0,169680.53125,172500.0,170937.5,171950.0,,,,
2017-11-15,172000.0,167000.0,170000.0,167000.0,15432.0,166686.171875,170400.0,170562.5,170650.0,,,,
2017-11-17,165000.0,160000.0,164500.0,161000.0,22838.0,160697.453125,167900.0,169937.5,169550.0,,,,
2017-11-20,162500.0,159000.0,161000.0,160500.0,16033.0,160198.390625,166000.0,168875.0,168600.0,,,,
2017-11-21,161000.0,158500.0,160500.0,159000.0,14661.0,158701.203125,163500.0,166562.5,167900.0,,,,
2017-11-22,159500.0,156000.0,159000.0,157500.0,21901.0,157204.03125,161000.0,164562.5,166750.0,,,,
2017-11-24,158500.0,152500.0,156500.0,153000.0,27545.0,152712.484375,158200.0,162437.5,164300.0,,,,
2017-11-27,154000.0,149000.0,153000.0,149000.0,42837.0,148720.0,155800.0,159625.0,161850.0,,,,
2017-11-28,151500.0,149000.0,149000.0,149000.0,31768.0,148720.0,153500.0,157000.0,159750.0,,,,
2017-11-29,149500.0,145500.0,149000.0,146500.0,27780.0,146224.6875,151000.0,154437.5,157250.0,,,,
2017-11-30,153000.0,144500.0,146000.0,149500.0,43474.0,149219.0625,149400.0,153000.0,155200.0,,,,
2017-12-01,159500.0,148000.0,151000.0,159000.0,52454.0,158701.203125,150600.0,152812.5,154400.0,,,,
2017-12-04,159000.0,153500.0,159000.0,157000.0,20540.0,156704.96875,152200.0,152562.5,154000.0,,,,
2017-12-05,163000.0,155000.0,159500.0,161500.0,30481.0,161196.5,154700.0,153062.5,154100.0,,,,
2017-12-06,163500.0,160000.0,163000.0,160000.0,11411.0,159699.328125,157400.0,153937.5,154200.0,,,,
2017-12-07,162500.0,155500.0,162000.0,158000.0,11729.0,157703.078125,159100.0,155062.5,154250.0,,,,
2017-12-08,156500.0,151000.0,156500.0,154500.0,15051.0,154209.65625,158200.0,155750.0,154400.0,,,,
2017-12-11,153500.0,145000.0,153500.0,147500.0,29026.0,147222.8125,156300.0,155875.0,154250.0,,,,
2017-12-12,150000.0,146500.0,147500.0,149500.0,5816.0,149219.0625,153900.0,155875.0,154300.0,163150.0,,,
2017-12-13,151500.0,147500.0,147500.0,151500.0,5143.0,151215.296875,152200.0,154937.5,154800.0,161866.66666666666,,,
2017-12-14,152000.0,147000.0,151500.0,147000.0,6413.0,146723.75,150000.0,153687.5,154550.0,160566.66666666666,,,
2017-12-15,151500.0,147000.0,148000.0,147000.0,10928.0,146723.75,148500.0,151875.0,153350.0,159466.66666666666,,,
2017-12-18,149000.0,146000.0,146500.0,149000.0,7350.0,148720.0,148800.0,150500.0,152550.0,158700.0,,,
2017-12-19,149000.0,146000.0,148500.0,146000.0,5554.0,145725.640625,148100.0,149000.0,151000.0,157900.0,,,
2017-12-21,146500.0,145000.0,145000.0,145000.0,6056.0,144727.515625,146800.0,147812.5,149500.0,157200.0,,,
2017-12-22,148000.0,143500.0,143500.0,145500.0,3737.0,145226.578125,146500.0,147562.5,148250.0,156416.66666666666,,,
2017-12-26,152000.0,148000.0,151000.0,149000.0,7303.0,148720.0,146900.0,147500.0,147700.0,155466.66666666666,,,
2017-12-27,149500.0,147000.0,148000.0,147500.0,3869.0,147500.0,146600.0,147000.0,147700.0,154600.0,,,
2017-12-28,147000.0,145500.0,147000.0,146000.0,5145.0,146000.0,146600.0,146875.0,147350.0,153800.0,,,
2018-01-03,151500.0,146000.0,148500.0,151500.0,10133.0,151500.0,147900.0,147437.5,147350.0,153133.33333333334,,,
2018-01-04,153500.0,148500.0,151000.0,153000.0,10999.0,153000.0,149400.0,147937.5,147950.0,152566.66666666666,,,
2018-01-05,154500.0,150000.0,153500.0,152500.0,6793.0,152500.0,150100.0,148750.0,148500.0,152083.33333333334,,,
2018-01-08,152000.0,149000.0,152000.0,151500.0,8970.0,151500.0,150900.0,149562.5,148750.0,151766.66666666666,,,
2018-01-09,153000.0,139000.0,149500.0,148000.0,12765.0,148000.0,151300.0,149875.0,148950.0,151350.0,158322.22222222222,,
2018-01-10,148500.0,145000.0,147000.0,147000.0,9214.0,147000.0,150400.0,149625.0,149150.0,150950.0,157366.66666666666,,
2018-01-11,148000.0,145000.0,148000.0,147500.0,3944.0,147500.0,149300.0,149625.0,149350.0,150616.66666666666,156511.11111111112,,
2018-01-12,149000.0,147000.0,148000.0,148000.0,8232.0,148000.0,148400.0,149875.0,149250.0,150450.0,155800.0,,
2018-01-15,148000.0,145500.0,147500.0,146500.0,6298.0,146500.0,147400.0,149250.0,149150.0,150366.66666666666,155233.33333333334,,
2018-01-16,147500.0,145500.0,145500.0,146500.0,2589.0,146500.0,147100.0,148437.5,149200.0,150283.33333333334,154711.11111111112,,
2018-01-17,150500.0,146500.0,147000.0,150000.0,7182.0,150000.0,147700.0,148125.0,149050.0,150400.0,154355.55555555556,,
2018-01-18,156500.0,149000.0,149500.0,156500.0,15305.0,156500.0,149500.0,148750.0,149400.0,150633.33333333334,154077.77777777778,,
2018-01-19,159000.0,154500.0,156500.0,158500.0,15098.0,158500.0,151600.0,150062.5,150000.0,150616.66666666666,153655.55555555556,,
2018-01-22,160500.0,155000.0,158500.0,158000.0,14305.0,158000.0,153900.0,151437.5,150650.0,150650.0,153311.11111111112,,
2018-01-23,164000.0,158500.0,159500.0,164000.0,20358.0,164000.0,157400.0,153500.0,152250.0,150733.33333333334,153177.77777777778,,
2018-01-24,168500.0,163000.0,163500.0,168500.0,23280.0,168500.0,161100.0,156062.5,154400.0,151016.66666666666,153111.11111111112,,
2018-01-25,174500.0,167500.0,168500.0,173000.0,21892.0,173000.0,164400.0,159375.0,156950.0,151516.66666666666,153177.77777777778,,
