Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2017-05-11,32800.0,31050.0,31200.0,31600.0,3420627.0,29321.009765625,,,,,,,
2017-05-12,31450.0,30600.0,31350.0,31000.0,945170.0,28764.28125,,,,,,,
2017-05-15,32050.0,30850.0,31050.0,31800.0,759196.0,29506.5859375,,,,,,,
2017-05-16,32200.0,31700.0,32150.0,31950.0,279754.0,29645.767578125,,,,,,,
2017-05-17,32000.0,31350.0,32000.0,31650.0,289706.0,29367.404296875,31600.0,,,,,,
2017-05-18,31600.0,30800.0,31250.0,31100.0,388955.0,28857.0703125,31500.0,,,,,,
2017-05-19,31200.0,30500.0,31100.0,31000.0,325338.0,28764.28125,31500.0,,,,,,
2017-05-22,31100.0,30700.0,31000.0,30750.0,137214.0,28532.310546875,31290.0,31356.25,,,,,
2017-05-23,31000.0,30450.0,30950.0,31000.0,453082.0,28764.28125,31100.0,31281.25,,,,,
2017-05-24,31750.0,30750.0,31000.0,31300.0,391519.0,29042.64453125,31030.0,31318.75,31315.0,,,,
2017-05-25,31900.0,31200.0,31300.0,31650.0,424620.0,29367.404296875,31140.0,31300.0,31320.0,,,,
2017-05-26,31850.0,31300.0,31850.0,31450.0,323300.0,29181.828125,31230.0,31237.5,31365.0,,,,
2017-05-29,31800.0,31450.0,31500.0,31800.0,149365.0,29506.5859375,31440.0,31256.25,31365.0,,,,
2017-05-30,31900.0,31500.0,31800.0,31500.0,57031.0,29228.220703125,31540.0,31306.25,31320.0,,,,
2017-05-31,32100.0,31350.0,31500.0,32100.0,181965.0,29784.94921875,31700.0,31443.75,31365.0,,,,
2017-06-01,32200.0,31650.0,32100.0,32100.0,112052.0,29784.94921875,31790.0,31612.5,31465.0,,,,
2017-06-02,32300.0,31800.0,31800.0,32250.0,106400.0,29924.130859375,31950.0,31768.75,31590.0,,,,
2017-06-05,32400.0,31900.0,32250.0,31900.0,147850.0,29599.373046875,31970.0,31843.75,31705.0,,,,
2017-06-07,32200.0,31600.0,31900.0,31650.0,81159.0,29367.404296875,32000.0,31843.75,31770.0,,,,
2017-06-08,32500.0,31550.0,31850.0,32200.0,147038.0,29877.73828125,32020.0,31937.5,31860.0,,,,
2017-06-09,32350.0,31550.0,32350.0,31850.0,92013.0,29552.978515625,31970.0,31943.75,31880.0,,,,
2017-06-12,32000.0,31600.0,31650.0,31700.0,34260.0,29413.796875,31860.0,31968.75,31905.0,,,,
2017-06-13,32050.0,31300.0,32050.0,31650.0,196523.0,29367.404296875,31810.0,31912.5,31890.0,,,,
2017-06-14,31950.0,31500.0,31500.0,31950.0,173767.0,29645.767578125,31870.0,31893.75,31935.0,,,,
2017-06-15,31950.0,31400.0,31950.0,31700.0,58613.0,29413.796875,31770.0,31825.0,31895.0,,,,
2017-06-16,32000.0,31650.0,31950.0,31750.0,95592.0,29460.19140625,31750.0,31806.25,31860.0,,,,
2017-06-19,32000.0,31400.0,31950.0,31900.0,72450.0,29599.373046875,31790.0,31837.5,31825.0,,,,
2017-06-20,32000.0,31300.0,31800.0,32000.0,268869.0,29692.16015625,31860.0,31812.5,31835.0,,,,
2017-06-21,32000.0,31600.0,32000.0,31850.0,234923.0,29552.978515625,31840.0,31812.5,31855.0,,,,
2017-06-22,33000.0,31750.0,31900.0,32950.0,443313.0,30573.646484375,32090.0,31968.75,31930.0,31701.666666666668,,,
2017-06-23,33450.0,32700.0,33100.0,33450.0,356619.0,31037.587890625,32430.0,32193.75,32090.0,31763.333333333332,,,
2017-06-26,33700.0,33100.0,33500.0,33700.0,455792.0,31269.556640625,32790.0,32412.5,32290.0,31853.333333333332,,,
2017-06-27,33900.0,33050.0,33900.0,33500.0,325209.0,31083.98046875,33090.0,32637.5,32475.0,31910.0,,,
2017-06-28,33750.0,33400.0,33500.0,33450.0,216459.0,31037.587890625,33410.0,32850.0,32625.0,31960.0,,,
2017-06-29,33600.0,32450.0,33400.0,33400.0,312536.0,30991.193359375,33500.0,33037.5,32795.0,32018.333333333332,,,
2017-06-30,34000.0,33150.0,33400.0,34000.0,450430.0,31547.921875,33610.0,33287.5,33020.0,32115.0,,,
2017-07-03,37650.0,34150.0,34300.0,35700.0,593576.0,33125.3203125,34010.0,33768.75,33400.0,32271.666666666668,,,
2017-07-04,36350.0,35750.0,36100.0,35950.0,965397.0,33357.2890625,34500.0,34143.75,33795.0,32445.0,,,
2017-07-05,36250.0,35800.0,36250.0,36000.0,72237.0,33403.6796875,35010.0,34462.5,34210.0,32611.666666666668,,,
2017-07-06,36500.0,35750.0,35900.0,36150.0,617321.0,33542.86328125,35560.0,34768.75,34530.0,32773.333333333336,,,
2017-07-07,36300.0,35800.0,36300.0,35850.0,294440.0,33264.5,35930.0,35062.5,34770.0,32913.333333333336,,,
2017-07-10,36900.0,35850.0,36000.0,36900.0,340455.0,34238.7734375,36170.0,35493.75,35090.0,33095.0,,,
2017-07-11,37150.0,36500.0,37100.0,36800.0,349099.0,34145.98828125,36340.0,35918.75,35420.0,33261.666666666664,,,
2017-07-12,37300.0,36750.0,37000.0,37000.0,205053.0,34331.5625,36540.0,36293.75,35775.0,33445.0,,,
2017-07-13,38050.0,36850.0,37000.0,37900.0,350622.0,35166.65234375,36890.0,36568.75,36225.0,33638.333333333336,32906.666666666664,,
2017-07-14,39100.0,38400.0,38500.0,39100.0,495600.0,36280.10546875,37540.0,36962.5,36735.0,33871.666666666664,33073.333333333336,,
2017-07-17,40050.0,38300.0,39500.0,39850.0,571315.0,36976.01953125,38130.0,37443.75,37150.0,34125.0,33270.0,,
2017-07-18,39800.0,37800.0,39800.0,38250.0,298915.0,35491.41015625,38420.0,37706.25,37380.0,34336.666666666664,33413.333333333336,,
2017-07-19,38650.0,38100.0,38300.0,38350.0,375094.0,35584.19921875,38690.0,38018.75,37615.0,34560.0,33555.555555555555,,
2017-07-20,38450.0,37250.0,38350.0,38000.0,196780.0,35259.4375,38710.0,38156.25,37800.0,34753.333333333336,33696.666666666664,,
2017-07-21,38450.0,37800.0,38450.0,38000.0,219449.0,35259.4375,38490.0,38306.25,38015.0,34958.333333333336,33850.0,,
2017-07-24,38050.0,37700.0,38050.0,37800.0,103569.0,35073.86328125,38080.0,38406.25,38105.0,35161.666666666664,34001.11111111111,,
2017-07-25,37900.0,36750.0,37850.0,37250.0,216334.0,34563.53125,37880.0,38325.0,38150.0,35348.333333333336,34145.555555555555,,
2017-07-26,38050.0,36850.0,37400.0,37650.0,223530.0,34934.68359375,37740.0,38143.75,38215.0,35538.333333333336,34293.333333333336,,
2017-07-27,37850.0,37000.0,37800.0,37450.0,270585.0,34749.10546875,37630.0,37843.75,38170.0,35730.0,34430.0,,
2017-07-28,37300.0,36900.0,37300.0,37050.0,177278.0,35032.7734375,37440.0,37693.75,37965.0,35906.666666666664,34550.0,,
2017-07-31,37800.0,36500.0,37400.0,37750.0,214910.0,35694.6640625,37430.0,37618.75,37755.0,36101.666666666664,34690.0,,
2017-08-01,38900.0,36900.0,37600.0,38450.0,225746.0,36356.546875,37670.0,37675.0,37775.0,36316.666666666664,34837.77777777778,,
2017-08-02,38950.0,38150.0,38650.0,38900.0,134459.0,36782.05078125,37920.0,37787.5,37830.0,36551.666666666664,35002.22222222222,,
2017-08-03,38850.0,37600.0,38500.0,38700.0,94698.0,36592.9375,38170.0,37900.0,37900.0,36743.333333333336,35148.88888888889,34222.5,
2017-08-04,39000.0,38050.0,38550.0,38200.0,176389.0,36120.1640625,38400.0,38018.75,37920.0,36901.666666666664,35284.444444444445,34332.5,
2017-08-07,38900.0,38000.0,38150.0,38800.0,214109.0,36687.4921875,38610.0,38162.5,38020.0,37071.666666666664,35430.0,34462.5,
2017-08-08,38950.0,38700.0,38750.0,38700.0,157174.0,36592.9375,38660.0,38318.75,38165.0,37245.0,35581.11111111111,34577.5,
2017-08-09,39200.0,38600.0,38800.0,38800.0,129306.0,36687.4921875,38640.0,38537.5,38280.0,37423.333333333336,35740.0,34691.666666666664,
2017-08-10,39150.0,38650.0,38800.0,39150.0,445443.0,37018.4375,38730.0,38712.5,38450.0,37615.0,35894.444444444445,34816.666666666664,
2017-08-11,39400.0,38750.0,39100.0,39300.0,872454.0,37160.26953125,38950.0,38818.75,38675.0,37791.666666666664,36060.0,34953.333333333336,
2017-08-14,41500.0,39000.0,40050.0,41300.0,999558.0,39051.375,39450.0,39118.75,39030.0,37978.333333333336,36273.333333333336,35125.0,
2017-08-16,44000.0,41200.0,42700.0,43000.0,874440.0,40658.81640625,40310.0,39656.25,39485.0,38213.333333333336,36525.555555555555,35329.166666666664,
2017-08-17,43400.0,42400.0,43000.0,43000.0,559119.0,40658.81640625,41150.0,40256.25,39895.0,38446.666666666664,36771.11111111111,35529.166666666664,
2017-08-18,43550.0,42700.0,43000.0,42700.0,466144.0,40375.15234375,41860.0,40743.75,40295.0,38665.0,37015.555555555555,35719.166666666664,
2017-08-21,42700.0,40500.0,42600.0,41500.0,353414.0,39240.4921875,42300.0,41093.75,40625.0,38853.333333333336,37232.22222222222,35883.333333333336,
2017-08-22,41700.0,41000.0,41600.0,41250.0,346848.0,39004.1015625,42290.0,41400.0,40870.0,38998.333333333336,37440.0,36046.666666666664,
2017-08-23,42950.0,41600.0,41800.0,42300.0,194633.0,39996.93359375,42150.0,41793.75,41230.0,39181.666666666664,37668.88888888889,36221.666666666664,
2017-08-24,42850.0,42000.0,42850.0,42600.0,262202.0,40280.59765625,42070.0,42206.25,41610.0,39368.333333333336,37907.77777777778,36406.666666666664,
2017-08-25,42000.0,41600.0,42000.0,41850.0,244729.0,39571.43359375,41900.0,42275.0,41880.0,39500.0,38105.555555555555,36569.166666666664,
2017-08-28,42450.0,41750.0,42050.0,42250.0,259431.0,39949.65625,42050.0,42181.25,42175.0,39605.0,38301.11111111111,36738.333333333336,
2017-08-29,42950.0,41700.0,42200.0,42900.0,261483.0,40564.26171875,42380.0,42168.75,42335.0,39706.666666666664,38505.555555555555,36915.833333333336,
2017-08-30,43600.0,42000.0,43000.0,43600.0,396399.0,41226.15234375,42640.0,42281.25,42395.0,39885.0,38730.0,37110.833333333336,
2017-08-31,44200.0,43200.0,43500.0,44050.0,341679.0,41651.65234375,42930.0,42600.0,42500.0,40075.0,38965.555555555555,37317.5,
2017-09-01,44150.0,42800.0,44150.0,43150.0,173999.0,40800.65234375,43190.0,42837.5,42545.0,40246.666666666664,39182.22222222222,37500.0,
2017-09-04,43150.0,43150.0,43150.0,43150.0,0.0,40800.65234375,43370.0,42943.75,42710.0,40418.333333333336,39385.555555555555,37688.333333333336,
2017-09-05,43750.0,41400.0,43750.0,42150.0,431031.0,39855.09765625,43220.0,42887.5,42800.0,40563.333333333336,39528.88888888889,37862.5,
2017-09-06,41900.0,40050.0,41850.0,41750.0,514102.0,39476.875,42850.0,42875.0,42745.0,40713.333333333336,39657.77777777778,38030.833333333336,
