Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,42906.3984375,37378.6015625,37378.6015625,41011.1015625,135433.0,40158.5390625,,,,,,,
2000-01-05,40537.30078125,38536.80078125,39537.1015625,39273.80078125,150724.0,38457.34765625,,,,,,,
2000-01-06,41274.3984375,37010.1015625,40274.1015625,37168.0,112203.0,36395.328125,,,,,,,
2000-01-07,38273.6015625,36852.1015625,37220.6015625,37694.3984375,124967.0,36910.78125,,,,,,,
2000-01-10,38958.0,37483.8984375,37905.0,37905.0,171011.0,37117.0078125,38610.46015625,,,,,,
2000-01-11,38168.30078125,36378.30078125,37905.0,36799.5,187745.0,36034.484375,37768.13984375,,,,,,
2000-01-12,36799.5,34798.8984375,36799.5,35272.69921875,156764.0,34539.42578125,36967.91953125,,,,,,
2000-01-13,35693.8984375,34219.80078125,35430.69921875,34219.80078125,155948.0,33508.41796875,36378.2796875,37418.03759765625,,,,,
2000-01-14,36220.3984375,34219.80078125,35009.5,34219.80078125,192133.0,33508.41796875,35683.36015625,36569.125,,,,,
2000-01-17,35009.5,33588.1015625,34746.30078125,33798.69921875,155017.0,33096.078125,34862.1,35884.7373046875,36736.280078125,,,,
2000-01-18,34588.30078125,33482.80078125,34219.80078125,33798.69921875,139517.0,33096.078125,34261.93984375,35463.57470703125,36015.03984375,,,,
2000-01-19,34167.19921875,29587.0,34167.19921875,30008.19921875,192380.0,29384.37109375,33209.03984375,34502.7998046875,35088.4796875,,,,
2000-01-20,29481.69921875,27165.30078125,28955.19921875,29007.900390625,280782.0,28404.865234375,32166.659765625,33390.662353515625,34272.4697265625,,,,
2000-01-21,33324.80078125,28218.19921875,29534.30078125,30534.599609375,661343.0,29899.830078125,31429.61953125,32607.5498046875,33556.48984375,,,,
2000-01-24,35114.80078125,31587.5,32166.599609375,35114.80078125,652017.0,34384.8125,31692.83984375,32587.8125,33277.469921875,,,,
2000-01-25,37747.1015625,34219.80078125,35114.80078125,36115.1015625,716637.0,35364.31640625,32156.1203125,32824.72509765625,33209.030078125,,,,
2000-01-26,39379.1015625,35325.3984375,36325.69921875,38694.69921875,530412.0,37890.2890625,33893.4203125,33384.08740234375,33551.230078125,,,,
2000-01-27,39642.30078125,37694.3984375,38694.69921875,39010.6015625,338355.0,38199.625,35893.960546875,34035.5751953125,34030.31015625,,,,
2000-01-28,39642.30078125,37536.5,38694.69921875,39010.6015625,301391.0,38199.625,37589.1609375,34687.06298828125,34509.390234375,,,,
2000-01-31,42643.19921875,38010.30078125,38431.5,40221.5,419672.0,39385.34765625,38610.50078125,35963.7255859375,35151.6703125,,,,
2000-02-01,41063.80078125,38694.69921875,40221.5,39431.80078125,163830.0,38612.0703125,39273.840625,37266.713134765625,35714.98046875,,,,
2000-02-02,40537.30078125,37378.6015625,37905.0,40537.30078125,445752.0,39694.58984375,39642.3609375,38517.05078125,36767.890625,,,,
