Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2007-12-28,1403.8599853515625,1330.18994140625,1330.18994140625,1364.97998046875,67282.0,1287.4744873046875,,,,,,,
2008-01-02,1436.6099853515625,1342.469970703125,1422.280029296875,1424.3299560546875,69540.0,1343.45458984375,,,,,,,
2008-01-03,1446.8399658203125,1379.31005859375,1446.8399658203125,1379.31005859375,62064.0,1300.9908447265625,,,,,,,
2008-01-04,1428.4200439453125,1393.6300048828125,1407.9599609375,1399.77001953125,61592.0,1320.2891845703125,,,,,,,
2008-01-07,1432.510009765625,1362.9300537109375,1391.5799560546875,1428.4200439453125,33663.0,1347.3123779296875,1399.36201171875,,,,,,
2008-01-08,1444.7900390625,1403.8599853515625,1444.7900390625,1422.280029296875,34548.0,1341.52099609375,1410.822021484375,,,,,,
2008-01-09,1436.6099853515625,1367.030029296875,1436.6099853515625,1391.5799560546875,34340.0,1312.5640869140625,1404.272021484375,,,,,,
2008-01-10,1432.510009765625,1371.1199951171875,1391.5799560546875,1407.9599609375,34426.0,1328.0140380859375,1410.002001953125,1402.3287506103516,,,,,
2008-01-11,1410.0,1270.8399658203125,1373.1700439453125,1391.5799560546875,63852.0,1312.5640869140625,1408.3639892578126,1405.6537475585938,,,,,
2008-01-14,1399.77001953125,1342.469970703125,1399.77001953125,1356.7900390625,57715.0,1279.74951171875,1394.03798828125,1397.2112579345703,1396.7,,,,
2008-01-15,1385.43994140625,1281.0799560546875,1385.43994140625,1350.6600341796875,12138.0,1273.9677734375,1379.7139892578125,1393.6300048828125,1395.2680053710938,,,,
2008-01-16,1334.280029296875,1238.0999755859375,1238.0999755859375,1283.1199951171875,76181.0,1210.2626953125,1358.0219970703124,1379.0487518310547,1381.1470092773438,,,,
2008-01-17,1354.75,1281.0799560546875,1303.5899658203125,1328.1400146484375,28342.0,1252.7261962890625,1342.0580078125,1366.5137481689453,1376.0300048828126,,,,
2008-01-18,1342.469970703125,1276.97998046875,1328.1400146484375,1303.5899658203125,22463.0,1229.5701904296875,1324.460009765625,1351.677490234375,1366.4119995117187,,,,
2008-01-21,1309.72998046875,1270.8399658203125,1309.72998046875,1276.97998046875,19055.0,1204.47119140625,1308.497998046875,1337.3524932861328,1351.2679931640625,,,,
2008-01-22,1276.97998046875,1086.6600341796875,1276.97998046875,1186.93994140625,88040.0,1119.5438232421875,1275.7539794921875,1309.7249908447266,1327.733984375,,,,
2008-01-23,1227.8699951171875,1191.030029296875,1225.8199462890625,1193.0799560546875,15615.0,1125.3350830078125,1257.7459716796875,1284.9124908447266,1307.883984375,,,,
2008-01-24,1248.3299560546875,1191.030029296875,1207.4000244140625,1219.6800537109375,28579.0,1150.4249267578125,1236.0539794921874,1267.7737426757812,1289.0559936523437,,,,
2008-01-25,1399.77001953125,1231.9599609375,1231.9599609375,1383.4000244140625,328841.0,1304.8487548828125,1252.0159912109375,1271.8662414550781,1288.2380004882812,,,,
2008-01-28,1387.489990234375,1260.6099853515625,1387.489990234375,1309.72998046875,44519.0,1235.3616943359375,1258.5659912109375,1275.1924896240234,1283.5319946289062,,,,
2008-01-29,1342.469970703125,1203.31005859375,1342.469970703125,1244.239990234375,52242.0,1173.5902099609375,1270.0260009765625,1264.7049865722656,1272.889990234375,,,,
2008-01-30,1250.3800048828125,1186.93994140625,1229.9100341796875,1199.219970703125,58372.0,1131.12646484375,1271.25400390625,1251.6587371826172,1264.4999877929688,,,,
2008-01-31,1188.989990234375,1137.8199462890625,1137.8199462890625,1150.0999755859375,52958.0,1084.795654296875,1257.33798828125,1235.7987365722656,1246.6959838867188,,,,
2008-02-01,1205.3599853515625,1146.010009765625,1146.010009765625,1186.93994140625,68954.0,1119.5438232421875,1218.0459716796875,1235.7987365722656,1235.0309814453126,,,,
2008-02-04,1225.8199462890625,1166.469970703125,1225.8199462890625,1172.6099853515625,72140.0,1106.027587890625,1190.62197265625,1233.239990234375,1224.5939819335938,,,,
2008-02-05,1184.8900146484375,1156.239990234375,1182.8499755859375,1162.3800048828125,42220.0,1096.37841796875,1174.2499755859376,1226.0774841308594,1222.13798828125,,,,
2008-02-11,1174.6600341796875,1125.550048828125,1133.72998046875,1158.2900390625,25393.0,1092.520751953125,1166.0639892578124,1197.938735961914,1218.6589965820312,,,,
2008-02-12,1158.2900390625,1117.3599853515625,1137.8199462890625,1129.6400146484375,100135.0,1065.4974365234375,1161.9719970703125,1175.427490234375,1209.6549926757812,,,,
2008-02-13,1150.0999755859375,1072.3399658203125,1150.0999755859375,1078.47998046875,319664.0,1017.2422485351562,1140.2800048828126,1154.7074890136719,1179.16298828125,,,,
2008-02-14,1113.27001953125,1078.47998046875,1084.6199951171875,1080.52001953125,208991.0,1019.1665649414062,1121.86201171875,1139.8699951171875,1156.2419921875,1278.8246622721354,,,
2008-02-15,1125.550048828125,1070.2900390625,1080.52001953125,1125.550048828125,95250.0,1061.6397705078125,1114.4960205078125,1136.801254272461,1144.372998046875,1270.8436645507813,,,
2008-02-18,1146.010009765625,1105.0799560546875,1125.550048828125,1117.3599853515625,81092.0,1053.9146728515625,1106.310009765625,1128.103759765625,1136.1869995117188,1260.6113321940104,,,
2008-02-19,1146.010009765625,1111.219970703125,1146.010009765625,1131.68994140625,68384.0,1067.430908203125,1106.7199951171874,1122.988754272461,1134.34599609375,1252.3573282877603,,,
2008-02-20,1146.010009765625,1117.3599853515625,1141.9200439453125,1135.780029296875,64456.0,1071.288818359375,1118.1800048828125,1119.6637573242188,1129.2300048828124,1243.5576619466146,,,
2008-02-21,1227.8699951171875,1135.780029296875,1150.0999755859375,1158.2900390625,108913.0,1092.520751953125,1133.7340087890625,1119.6637573242188,1127.7980102539063,1234.553328450521,,,
2008-02-22,1182.8499755859375,1092.800048828125,1182.8499755859375,1094.8499755859375,100970.0,1032.682861328125,1127.593994140625,1115.3150024414062,1121.0450073242187,1223.6389933268229,,,
2008-02-25,1117.3599853515625,1092.800048828125,1117.3599853515625,1105.0799560546875,68995.0,1042.3319091796875,1125.13798828125,1118.6399993896484,1115.7239990234375,1214.088993326823,,,
2008-02-26,1139.8699951171875,1084.6199951171875,1105.0799560546875,1111.219970703125,43707.0,1048.1234130859375,1121.043994140625,1122.4774932861328,1113.8819946289063,1204.1976603190103,,,
2008-02-27,1111.219970703125,1060.06005859375,1105.0799560546875,1076.4300537109375,139019.0,1015.308837890625,1109.1739990234375,1116.3374938964844,1113.677001953125,1193.6926635742188,,,
2008-02-28,1103.0400390625,1064.1500244140625,1072.3399658203125,1088.7099609375,29854.0,1026.8914794921875,1095.2579833984375,1112.7562408447266,1114.49599609375,1184.756660970052,,,
2008-02-29,1107.1300048828125,1072.3399658203125,1072.3399658203125,1098.93994140625,55066.0,1036.5406494140625,1096.0759765625,1108.6624908447266,1111.8349853515624,1176.3659912109374,,,
2008-03-03,1154.199951171875,1088.7099609375,1096.9000244140625,1129.6400146484375,49649.0,1065.4974365234375,1100.98798828125,1107.8949890136719,1113.06298828125,1171.2499918619792,,,
2008-03-04,1129.6400146484375,1094.8499755859375,1129.6400146484375,1113.27001953125,92155.0,1050.05712890625,1101.397998046875,1102.2674865722656,1111.22099609375,1164.0876586914062,,,
2008-03-05,1117.3599853515625,1074.3800048828125,1115.31005859375,1074.3800048828125,50360.0,1013.375244140625,1100.98798828125,1099.708740234375,1105.0809936523438,1156.4473266601562,,,
2008-03-06,1125.550048828125,1070.2900390625,1074.3800048828125,1096.9000244140625,41858.0,1034.616455078125,1102.6260009765624,1098.6862487792969,1098.9419921875,1150.4446614583333,1222.7295518663195,,
2008-03-07,1105.0799560546875,1070.2900390625,1088.7099609375,1074.3800048828125,60849.0,1013.375244140625,1097.714013671875,1094.0812530517578,1096.8949951171876,1146.6926635742188,1216.2717746310764,,
