Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2017-09-25,29150.0,25250.0,28850.0,25550.0,300161.0,25550.0,,,,,,,
2017-09-26,25550.0,25550.0,25550.0,25550.0,0.0,25550.0,,,,,,,
2017-09-27,26400.0,23550.0,24200.0,24600.0,250991.0,24600.0,,,,,,,
2017-09-28,25000.0,23550.0,24700.0,23750.0,118701.0,23750.0,,,,,,,
2017-09-29,25050.0,22850.0,23650.0,23650.0,243916.0,23650.0,24620.0,,,,,,
2017-10-10,25000.0,23600.0,23700.0,24450.0,96758.0,24450.0,24400.0,,,,,,
2017-10-11,26000.0,24150.0,24450.0,25700.0,135309.0,25700.0,24430.0,,,,,,
2017-10-12,25800.0,25000.0,25700.0,25000.0,62053.0,25000.0,24510.0,24781.25,,,,,
2017-10-13,25450.0,23950.0,25000.0,23950.0,70816.0,23950.0,24550.0,24581.25,,,,,
2017-10-16,24950.0,22100.0,24150.0,24250.0,82830.0,24250.0,24670.0,24418.75,24645.0,,,,
2017-10-17,25300.0,24300.0,24500.0,24400.0,44497.0,24400.0,24660.0,24393.75,24530.0,,,,
2017-10-18,24750.0,23650.0,24500.0,23800.0,44235.0,23800.0,24280.0,24400.0,24355.0,,,,
2017-10-19,25300.0,23800.0,23800.0,24700.0,75576.0,24700.0,24220.0,24531.25,24365.0,,,,
2017-10-20,25000.0,23750.0,24700.0,23800.0,106967.0,23800.0,24190.0,24450.0,24370.0,,,,
2017-10-23,24300.0,23750.0,24000.0,23850.0,60756.0,23850.0,24110.0,24218.75,24390.0,,,,
2017-10-24,24550.0,23750.0,24100.0,24250.0,43077.0,24250.0,24080.0,24125.0,24370.0,,,,
2017-10-25,27800.0,25250.0,25700.0,27300.0,502013.0,27300.0,24780.0,24543.75,24530.0,,,,
2017-10-26,31350.0,26650.0,27250.0,28600.0,526127.0,28600.0,25560.0,25087.5,24890.0,,,,
2017-10-27,29300.0,27250.0,29150.0,28750.0,122690.0,28750.0,26550.0,25631.25,25370.0,,,,
2017-10-30,29450.0,28000.0,28750.0,28650.0,95830.0,28650.0,27510.0,26237.5,25810.0,,,,
2017-10-31,30400.0,28300.0,29000.0,30200.0,165292.0,30200.0,28700.0,26925.0,26390.0,,,,
2017-11-01,31000.0,29350.0,29800.0,30400.0,129184.0,30400.0,29320.0,27750.0,27050.0,,,,
2017-11-02,30550.0,29300.0,30450.0,29300.0,99653.0,29300.0,29460.0,28431.25,27510.0,,,,
2017-11-03,32600.0,28600.0,29300.0,32400.0,396705.0,32400.0,30190.0,29450.0,28370.0,,,,
2017-11-06,32850.0,31600.0,32500.0,31650.0,145431.0,31650.0,30790.0,29993.75,29150.0,,,,
2017-11-07,32200.0,30900.0,31650.0,31300.0,67057.0,31300.0,31010.0,30331.25,29855.0,,,,
2017-11-08,33350.0,30250.0,31500.0,31300.0,192048.0,31300.0,31190.0,30650.0,30255.0,,,,
2017-11-09,32150.0,30950.0,31350.0,31100.0,44888.0,31100.0,31550.0,30956.25,30505.0,,,,
2017-11-10,32600.0,31000.0,31350.0,31650.0,89910.0,31650.0,31400.0,31137.5,30795.0,,,,
2017-11-13,32800.0,31650.0,32000.0,32800.0,88895.0,32800.0,31630.0,31437.5,31210.0,27221.666666666668,,,
2017-11-14,33300.0,32100.0,33050.0,32900.0,99793.0,32900.0,31950.0,31887.5,31480.0,27466.666666666668,,,
2017-11-15,32500.0,30350.0,32500.0,30500.0,163811.0,30500.0,31790.0,31650.0,31490.0,27631.666666666668,,,
2017-11-17,30800.0,29900.0,30300.0,30350.0,50961.0,30350.0,31640.0,31487.5,31595.0,27823.333333333332,,,
2017-11-20,30500.0,28800.0,30350.0,30000.0,94351.0,30000.0,31310.0,31325.0,31355.0,28031.666666666668,,,
2017-11-21,32150.0,30000.0,30000.0,30850.0,135487.0,30850.0,30920.0,31268.75,31275.0,28271.666666666668,,,
2017-11-22,31450.0,30400.0,31200.0,30850.0,51757.0,30850.0,30510.0,31237.5,31230.0,28485.0,,,
2017-11-24,30700.0,29950.0,30700.0,30050.0,61232.0,30050.0,30420.0,31037.5,31105.0,28630.0,,,
2017-11-27,30800.0,29300.0,30050.0,30050.0,52561.0,30050.0,30360.0,30693.75,31000.0,28798.333333333332,,,
2017-11-28,30300.0,28950.0,30150.0,29100.0,49276.0,29100.0,30180.0,30218.75,30745.0,28970.0,,,
2017-11-29,29100.0,27900.0,28650.0,28250.0,84634.0,28250.0,29660.0,29937.5,30290.0,29103.333333333332,,,
2017-11-30,28850.0,27700.0,28100.0,27750.0,27778.0,27750.0,29040.0,29612.5,29775.0,29215.0,,,
2017-12-01,28450.0,26100.0,28000.0,26600.0,73308.0,26600.0,28350.0,29187.5,29385.0,29308.333333333332,,,
2017-12-04,27250.0,25450.0,26650.0,27150.0,78011.0,27150.0,27770.0,28725.0,29065.0,29390.0,,,
2017-12-05,27750.0,26500.0,27450.0,27300.0,25778.0,27300.0,27410.0,28281.25,28795.0,29506.666666666668,,,
2017-12-06,27800.0,26300.0,27800.0,26300.0,23446.0,26300.0,27020.0,27812.5,28340.0,29588.333333333332,27881.11111111111,,
2017-12-07,26750.0,25550.0,26300.0,26150.0,23206.0,26150.0,26700.0,27325.0,27870.0,29651.666666666668,27894.444444444445,,
2017-12-08,27400.0,25600.0,26000.0,26000.0,40161.0,26000.0,26580.0,26937.5,27465.0,29608.333333333332,27904.444444444445,,
2017-12-11,27300.0,25750.0,26700.0,26000.0,31789.0,26000.0,26350.0,26656.25,27060.0,29521.666666666668,27935.555555555555,,
2017-12-12,26500.0,25550.0,26050.0,25750.0,18174.0,25750.0,26040.0,26406.25,26725.0,29421.666666666668,27980.0,,
2017-12-13,26050.0,24800.0,25500.0,24800.0,47527.0,24800.0,25740.0,26181.25,26380.0,29293.333333333332,28005.555555555555,,
2017-12-14,25200.0,24400.0,24800.0,24550.0,57429.0,24550.0,25420.0,25856.25,26060.0,29105.0,28007.777777777777,,
2017-12-15,24900.0,23800.0,24800.0,24450.0,73330.0,24450.0,25110.0,25500.0,25845.0,28906.666666666668,27980.0,,
2017-12-18,24750.0,24050.0,24450.0,24150.0,48401.0,24150.0,24740.0,25231.25,25545.0,28735.0,27961.11111111111,,
2017-12-19,24450.0,23700.0,24150.0,24300.0,26861.0,24300.0,24450.0,25000.0,25245.0,28465.0,27968.88888888889,,
2017-12-21,24100.0,22950.0,23750.0,23300.0,45094.0,23300.0,24150.0,24662.5,24945.0,28186.666666666668,27947.777777777777,,
2017-12-22,23550.0,22400.0,23350.0,23400.0,38936.0,23400.0,23920.0,24337.5,24670.0,27923.333333333332,27925.555555555555,,
2017-12-26,24550.0,23400.0,23700.0,24150.0,80272.0,24150.0,23860.0,24137.5,24485.0,27685.0,27933.333333333332,,
2017-12-27,25250.0,24300.0,24300.0,25100.0,37310.0,25100.0,24050.0,24175.0,24395.0,27485.0,27942.222222222223,,
2017-12-28,26500.0,24800.0,25250.0,25050.0,78245.0,25050.0,24200.0,24237.5,24325.0,27265.0,27970.0,,
2018-01-03,27400.0,25900.0,25900.0,26650.0,77876.0,26650.0,24870.0,24512.5,24510.0,27060.0,28032.222222222223,27140.833333333332,
2018-01-04,27350.0,26600.0,27200.0,26700.0,49544.0,26700.0,25530.0,24831.25,24725.0,26853.333333333332,28086.666666666668,27160.0,
2018-01-05,27000.0,26000.0,26700.0,26000.0,31529.0,26000.0,25900.0,25043.75,24880.0,26703.333333333332,28057.777777777777,27167.5,
2018-01-08,26550.0,25000.0,25900.0,26550.0,40792.0,26550.0,26190.0,25450.0,25120.0,26576.666666666668,28012.222222222223,27200.0,
2018-01-09,26700.0,25600.0,26100.0,25700.0,25212.0,25700.0,26320.0,25737.5,25260.0,26433.333333333332,27944.444444444445,27232.5,
2018-01-10,26150.0,25600.0,25900.0,25700.0,12780.0,25700.0,26130.0,25931.25,25500.0,26261.666666666668,27878.88888888889,27266.666666666668,
2018-01-11,26150.0,25250.0,25900.0,25950.0,20787.0,25950.0,25980.0,26037.5,25755.0,26098.333333333332,27784.444444444445,27291.666666666668,
2018-01-12,26050.0,25500.0,25700.0,25750.0,26596.0,25750.0,25930.0,26125.0,25915.0,25955.0,27681.11111111111,27292.5,
2018-01-15,26350.0,25000.0,25800.0,25050.0,27201.0,25050.0,25630.0,25925.0,25910.0,25788.333333333332,27586.666666666668,27293.333333333332,
2018-01-16,25300.0,24600.0,25300.0,25150.0,28428.0,25150.0,25520.0,25731.25,25920.0,25656.666666666668,27425.555555555555,27313.333333333332,
2018-01-17,26500.0,25100.0,25150.0,26450.0,48225.0,26450.0,25670.0,25787.5,25900.0,25596.666666666668,27310.0,27350.0,
2018-01-18,26550.0,25900.0,26250.0,26100.0,20460.0,26100.0,25700.0,25731.25,25840.0,25541.666666666668,27194.444444444445,27378.333333333332,
2018-01-19,26500.0,25750.0,26100.0,25850.0,21831.0,25850.0,25720.0,25750.0,25825.0,25516.666666666668,27073.333333333332,27412.5,
2018-01-22,25950.0,24700.0,25950.0,25250.0,28583.0,25250.0,25760.0,25693.75,25695.0,25453.333333333332,26943.333333333332,27421.666666666668,
2018-01-23,25900.0,25150.0,25150.0,25550.0,15059.0,25550.0,25840.0,25643.75,25680.0,25395.0,26807.777777777777,27450.833333333332,
2018-01-24,25950.0,25300.0,25650.0,25550.0,30508.0,25550.0,25660.0,25618.75,25665.0,25370.0,26646.666666666668,27479.166666666668,
2018-01-25,25550.0,25050.0,25550.0,25550.0,19316.0,25550.0,25550.0,25681.25,25625.0,25350.0,26483.333333333332,27500.833333333332,
2018-01-26,26000.0,25300.0,25700.0,25650.0,42233.0,25650.0,25510.0,25743.75,25615.0,25338.333333333332,26375.555555555555,27473.333333333332,
2018-01-29,26100.0,25450.0,25700.0,25450.0,48631.0,25450.0,25550.0,25618.75,25655.0,25320.0,26266.666666666668,27420.833333333332,
2018-01-30,25450.0,24800.0,25300.0,24850.0,36723.0,24850.0,25410.0,25462.5,25625.0,25290.0,26152.222222222223,27355.833333333332,
2018-01-31,24750.0,24450.0,24750.0,24550.0,16501.0,24550.0,25210.0,25300.0,25435.0,25281.666666666668,26012.222222222223,27287.5,
2020-03-12,6220.0,5330.0,6220.0,5550.0,234223.0,5550.0,21210.0,22837.5,23380.0,24648.333333333332,25450.0,26876.666666666668,
