Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,61891.30078125,57020.69921875,61891.30078125,61772.5,9260.0,49904.34765625,,,,,,,
2000-01-05,60465.69921875,56426.80078125,60465.69921875,57733.5,9260.0,46641.34765625,,,,,,,
2000-01-06,60228.19921875,55832.80078125,60228.19921875,55832.80078125,10607.0,45105.8203125,,,,,,,
2000-01-07,57971.1015625,55773.3984375,56426.80078125,56070.3984375,8586.0,45297.765625,,,,,,,
2000-01-10,57852.30078125,55357.6015625,56426.80078125,55357.6015625,6903.0,44721.9140625,57353.36015625,,,,,,
2000-01-11,57020.69921875,55357.6015625,56664.3984375,55476.3984375,5303.0,44817.89453125,56094.13984375,,,,,,
2000-01-12,55476.3984375,53456.8984375,55476.3984375,53456.8984375,9849.0,43186.40234375,55238.81953125,,,,,,
2000-01-13,55714.0,50130.69921875,55714.0,50130.69921875,12880.0,40499.25390625,54098.39921875,55728.849609375,,,,,
2000-01-14,55832.80078125,51081.1015625,51318.69921875,54644.8984375,87968.0,44146.1484375,53813.29921875,54837.8994140625,,,,,
2000-01-17,59396.6015625,54644.8984375,57614.69921875,59396.6015625,12627.0,47984.92578125,54621.09921875,55045.787109375,55987.2296875,,,,
2000-01-18,59396.6015625,54050.8984375,57020.69921875,56426.80078125,4209.0,45585.69921875,54811.1796875,55120.037109375,55452.659765625,,,,
2000-01-19,57377.1015625,51912.6015625,56426.80078125,52031.3984375,8923.0,42034.7734375,54526.0796875,54615.162109375,54882.449609375,,,,
2000-01-20,54644.8984375,52031.3984375,52031.3984375,54644.8984375,7239.0,44146.1484375,55428.91953125,54526.07421875,54763.659375,,,,
2000-01-21,54644.8984375,51318.69921875,54644.8984375,53456.8984375,4293.0,43186.40234375,55191.31953125,54273.63671875,54502.309375,,,,
2000-01-24,58327.5,52269.0,52269.0,58327.5,9428.0,47121.22265625,54977.49921875,54882.4619140625,54799.29921875,,,,
2000-01-25,57614.69921875,52744.19921875,57614.69921875,52863.0,9933.0,42706.59765625,54264.7390625,55223.99951171875,54537.959375,,,,
2000-01-26,56426.80078125,52863.0,52981.80078125,54644.8984375,10354.0,44146.1484375,54787.4390625,55223.99951171875,54656.759375,,,,
2000-01-27,58208.69921875,52506.6015625,52506.6015625,58208.69921875,7829.0,47025.24609375,55500.19921875,55075.51171875,55464.559375,,,,
2000-01-28,59159.0,55238.80078125,59159.0,58683.80078125,4546.0,47409.0625,56545.5796875,55357.63671875,55868.449609375,,,,
2000-01-31,59871.80078125,54644.8984375,58208.69921875,59871.80078125,46972.0,48368.8203125,56854.43984375,56337.68701171875,55915.96953125,,,,
2000-02-01,62366.3984375,59634.19921875,60584.5,62247.6015625,28874.0,50288.171875,58731.36015625,57288.02490234375,56498.049609375,,,,
2000-02-02,63791.8984375,60822.1015625,62247.6015625,61772.5,21466.0,49904.34765625,60156.88046875,58327.47509765625,57472.159765625,,,,
2000-02-03,62366.3984375,60584.5,61772.5,61178.5,8165.0,49424.46875,60750.840625,58683.85009765625,58125.519921875,,,,
2000-02-04,61178.5,61178.5,61178.5,61178.5,0.0,49424.46875,61249.78046875,59723.28759765625,58897.680078125,,,,
2000-02-07,61772.5,60584.5,61416.1015625,60584.5,17173.0,48944.59375,61392.3203125,60465.73779296875,59123.380078125,,,,
2000-02-08,62366.3984375,59871.80078125,60584.5,60228.19921875,45962.0,48656.75,60988.43984375,60718.17529296875,59859.9,,,,
2000-02-09,59396.6015625,57377.1015625,59396.6015625,58446.30078125,14816.0,47217.1953125,60323.2,60688.48779296875,60240.040234375,,,,
2000-02-10,58208.69921875,53456.8984375,58208.69921875,53456.8984375,14647.0,43186.40234375,58778.8796875,59886.625,59764.86015625,,,,
2000-02-11,55238.80078125,52863.0,55238.80078125,54526.1015625,16247.0,44050.1796875,57448.4,58921.4375,59349.090234375,,,,
2000-02-14,57020.69921875,53456.8984375,53456.8984375,56901.8984375,6229.0,45969.51953125,56711.8796875,58312.6123046875,59052.1,56985.09973958333,,,
2000-02-15,58802.6015625,54823.1015625,56901.8984375,57020.69921875,6987.0,46065.4921875,56070.3796875,57792.88720703125,58529.409765625,56826.706380208336,,,
2000-02-16,57020.69921875,53456.8984375,57020.69921875,54644.8984375,10691.0,44146.1484375,55310.09921875,56976.18701171875,57816.649609375,56723.75299479167,,,
2000-02-17,58446.30078125,53575.69921875,57020.69921875,54644.8984375,44363.0,44146.1484375,55547.69921875,56233.73681640625,57163.289453125,56684.15625,,,
2000-02-18,62841.6015625,54763.69921875,55714.0,62841.6015625,99416.0,50768.05078125,57210.79921875,56560.412109375,57329.599609375,56909.863020833334,,,
2000-02-21,62841.6015625,58327.5,62128.80078125,61772.5,16668.0,49904.34765625,58184.91953125,56976.18701171875,57448.399609375,57123.69296875,,,
2000-02-22,65455.1015625,59396.6015625,59515.3984375,65455.1015625,75594.0,52879.4296875,59871.8,58475.96240234375,57971.08984375,57456.31640625,,,
2000-02-23,65336.30078125,63316.80078125,64148.30078125,64148.30078125,35861.0,51823.6953125,61772.48046875,59678.7373046875,58541.28984375,57812.696484375,,,
2000-02-24,65930.203125,62128.80078125,62960.3984375,65930.203125,37965.0,53263.25,64029.54140625,60807.275390625,59788.6203125,58339.34661458333,,,
2000-02-25,65930.203125,62960.3984375,64742.30078125,65336.30078125,16078.0,52783.453125,64528.48125,61846.7255859375,60869.640234375,58695.72669270833,,,
2000-02-28,65217.5,62960.3984375,63554.3984375,64029.5,8334.0,51727.72265625,64979.88125,63019.80078125,61582.400390625,58850.156640625,,,
2000-02-29,64742.30078125,60940.8984375,63791.8984375,61772.5,16836.0,49904.34765625,64243.3609375,63910.7509765625,62057.58046875,59028.34661458333,,,
2000-03-01,61772.5,61772.5,61772.5,61772.5,0.0,49904.34765625,63768.20078125,63777.11328125,62770.340625,59353.05,,,
2000-03-02,65336.30078125,60703.30078125,61772.5,65336.30078125,46215.0,52783.453125,63649.4203125,64222.58837890625,63839.480859375,59709.430078125,,,
2000-03-03,65098.69921875,61891.30078125,62604.0,64148.30078125,14900.0,51823.6953125,63411.8203125,64059.23828125,63970.15078125,60065.81015625,,,
2000-03-06,65930.203125,60822.1015625,64029.5,65336.30078125,89062.0,52783.453125,63673.18046875,64207.73828125,64326.530859375,60299.436848958336,58749.8421875,,
2000-03-07,65930.203125,62128.80078125,65930.203125,65217.5,52949.0,52687.47265625,64362.18046875,64118.650390625,64302.770703125,60711.253515625,58826.39774305555,,
2000-03-08,66286.6015625,63554.3984375,65336.30078125,66167.796875,87968.0,53455.19921875,65241.23984375,64222.58740234375,64504.7203125,61095.35013020833,59013.8265625,,
2000-03-09,67118.203125,63910.69921875,66167.796875,66524.203125,90830.0,53743.1171875,65478.8203125,64534.42529296875,64564.1203125,61372.53359375,59251.41328125,,
2000-03-10,68781.296875,65336.30078125,66524.203125,67593.296875,86537.0,54606.8125,66167.81953125,65262.02490234375,64789.819921875,61669.516796875,59507.47769097222,,
2000-03-13,68781.296875,65455.1015625,67712.1015625,67593.296875,65324.0,54606.8125,66619.21875,65989.62451171875,65146.199609375,61926.9,59779.38203125,,
2000-03-14,69494.0,64979.8984375,67830.8984375,65811.3984375,29210.0,53167.26171875,66737.9984375,66049.01171875,65550.089453125,62045.69322916667,60009.04869791667,,
2000-03-15,65573.8984375,59159.0,64267.1015625,59871.80078125,11869.0,48368.8203125,65478.79921875,65514.44921875,65360.01953125,61982.336588541664,60151.60208333333,,
2000-03-16,61178.5,55120.0,59396.6015625,55238.80078125,14816.0,44625.9453125,63221.71875,64252.26171875,64350.26953125,61784.34661458333,60265.11545138889,,
2000-03-17,58208.69921875,49893.1015625,55417.0,52863.0,69785.0,42706.59765625,60275.659375,62707.94921875,63221.739453125,61507.16328125,60225.51770833333,,
2000-03-20,56426.80078125,52863.0,54526.1015625,55832.80078125,24749.0,45105.8203125,57923.56015625,61416.07470703125,62271.389453125,61348.77330729167,60146.32213541667,,
2000-03-21,57020.69921875,52863.0,55595.19921875,55832.80078125,7071.0,45105.8203125,55927.840625,60079.6494140625,61332.91953125,61202.260026041666,60133.12213541667,,
2000-03-22,57139.5,54763.69921875,54763.69921875,55892.19921875,5303.0,45153.81640625,55131.9203125,58617.01220703125,60305.359765625,61117.123307291666,60218.917708333334,,
2000-03-23,57139.5,54050.8984375,55298.19921875,57020.69921875,7660.0,46065.4921875,55488.3,57295.4375,59355.009375,61235.916666666664,60271.71328125,,
2000-03-24,57614.69921875,55238.80078125,57614.69921875,56605.0,5640.0,45729.671875,56236.7,56144.6376953125,58256.1796875,61305.21328125,60341.67109375,,
2000-03-27,56783.19921875,54644.8984375,56426.80078125,56426.80078125,9765.0,45585.69921875,56355.5,55714.0126953125,57139.530078125,61289.376692708334,60299.433333333334,59137.23821614583,
2000-03-28,57495.8984375,51675.0,57258.30078125,57020.69921875,49582.0,46065.4921875,56593.0796875,55936.75,56260.46015625,61289.376692708334,60391.826649305556,59058.04153645833,
2000-03-29,62960.3984375,53813.30078125,55238.80078125,55832.80078125,33251.0,45105.8203125,56581.2,56307.97509765625,55856.56015625,61328.9734375,60418.22447916667,59026.36321614583,
2000-03-30,58208.69921875,53635.1015625,53635.1015625,58208.69921875,11364.0,47025.24609375,56818.8,56604.96240234375,56153.55,61447.766796875,60418.22447916667,59065.9615234375,
2000-03-31,57852.30078125,54704.30078125,54704.30078125,57614.69921875,21634.0,46545.375,57020.73984375,56827.69970703125,56628.719921875,61273.53671875,60394.46666666667,59091.699869791664,
2000-04-03,57614.69921875,55357.6015625,57614.69921875,55476.3984375,3704.0,44817.89453125,56830.659375,56775.724609375,56593.0796875,61063.666666666664,60296.791059027775,59093.67981770833,
2000-04-04,57258.30078125,53575.69921875,55595.19921875,57020.69921875,16752.0,46065.4921875,56830.659375,56775.724609375,56711.86953125,60782.519921875,60180.63767361111,59119.4181640625,
2000-04-05,57020.69921875,57020.69921875,57020.69921875,57020.69921875,0.0,46065.4921875,57068.2390625,56827.68701171875,56824.71953125,60544.933203125,60075.042100694445,59178.81484375,
2000-04-06,60584.5,57614.69921875,59396.6015625,58565.1015625,11785.0,47313.17578125,57139.51953125,57094.974609375,56979.159765625,60299.42981770833,60016.96657986111,59319.38821614583,
2000-04-07,59990.6015625,54823.1015625,54823.1015625,56426.80078125,13132.0,45585.69921875,56901.93984375,57020.7373046875,56961.33984375,60002.446484375,59911.37326388889,59349.086588541664,
2000-04-10,58089.8984375,54882.5,55832.80078125,56070.3984375,68607.0,45297.765625,57020.73984375,57050.43701171875,56925.699609375,59737.14309895833,59811.059895833336,59293.64986979167,
2000-04-11,56783.19921875,55238.80078125,56248.6015625,56367.3984375,22729.0,45537.71484375,56890.0796875,56820.2744140625,56860.36953125,59556.973046875,59725.264322916664,59292.659830729164,
2000-04-12,58089.8984375,53813.30078125,54763.69921875,53813.30078125,15657.0,43474.3125,56248.6,56345.099609375,56658.41953125,59291.66640625,59622.30876736111,59322.358203125,
2000-04-13,53813.30078125,53813.30078125,53813.30078125,53813.30078125,0.0,43474.3125,55298.23984375,56137.21240234375,56218.8796875,58907.56640625,59630.22881944444,59308.4982421875,
2000-04-14,55654.6015625,47754.8984375,54050.8984375,53456.8984375,18604.0,43186.40234375,54704.259375,55691.7373046875,55803.099609375,58551.186328125,59606.46875,59308.4982421875,
2000-04-17,54882.5,47576.69921875,48111.19921875,51912.6015625,24917.0,41938.796875,53872.7,55053.22509765625,55446.719921875,58103.7296875,59495.59548611111,59201.583268229166,
