Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2017-07-13,22100.0,18700.0,20100.0,18900.0,2960140.0,18900.0,,,,,,,
2017-07-14,22650.0,18500.0,19350.0,20300.0,2043726.0,20300.0,,,,,,,
2017-07-17,22800.0,20050.0,20250.0,22800.0,1140645.0,22800.0,,,,,,,
2017-07-18,29600.0,24000.0,24800.0,29600.0,1829952.0,29600.0,,,,,,,
2017-07-19,31450.0,27450.0,30750.0,28350.0,1810429.0,28350.0,23990.0,,,,,,
2017-07-20,28350.0,26850.0,28350.0,28000.0,584850.0,28000.0,25810.0,,,,,,
2017-07-21,32600.0,27400.0,27500.0,29450.0,2350534.0,29450.0,27640.0,,,,,,
2017-07-24,31850.0,29500.0,29700.0,31850.0,667512.0,31850.0,29450.0,26156.25,,,,,
2017-07-25,31600.0,30000.0,31550.0,30000.0,412335.0,30000.0,29530.0,27543.75,,,,,
2017-07-26,29950.0,27400.0,29950.0,28700.0,278523.0,28700.0,29600.0,28593.75,26795.0,,,,
2017-07-27,30450.0,27500.0,28750.0,27800.0,217438.0,27800.0,29560.0,29218.75,27685.0,,,,
2017-07-28,27600.0,25200.0,27600.0,26000.0,238908.0,26000.0,28870.0,28768.75,28255.0,,,,
2017-07-31,27550.0,24350.0,25200.0,27200.0,277384.0,27200.0,27940.0,28625.0,28695.0,,,,
2017-08-01,27200.0,25850.0,27150.0,26300.0,117697.0,26300.0,27200.0,28412.5,28365.0,,,,
2017-08-02,27250.0,25700.0,26550.0,25700.0,151674.0,25700.0,26600.0,27943.75,28100.0,,,,
2017-08-03,27750.0,25500.0,26850.0,26500.0,196719.0,26500.0,26340.0,27275.0,27950.0,,,,
2017-08-04,26300.0,25050.0,26300.0,25450.0,104250.0,25450.0,26230.0,26706.25,27550.0,,,,
2017-08-07,25900.0,24100.0,25100.0,24500.0,114237.0,24500.0,25690.0,26181.25,26815.0,,,,
2017-08-08,25900.0,24500.0,25200.0,24900.0,89623.0,24900.0,25410.0,25818.75,26305.0,,,,
2017-08-09,25600.0,23800.0,25000.0,23800.0,81410.0,23800.0,25030.0,25543.75,25815.0,,,,
2017-08-10,24100.0,22500.0,23600.0,23000.0,124946.0,23000.0,24330.0,25018.75,25335.0,,,,
2017-08-11,25700.0,22950.0,24100.0,23200.0,339920.0,23200.0,23880.0,24631.25,25055.0,,,,
2017-08-14,23900.0,22250.0,23400.0,23300.0,104896.0,23300.0,23640.0,24331.25,24665.0,,,,
2017-08-16,24400.0,22950.0,23100.0,23600.0,94038.0,23600.0,23380.0,23968.75,24395.0,,,,
