Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,13791.7001953125,11750.0,11750.0,13333.2998046875,4920.0,4555.54833984375,,,,,,,
2000-01-05,13000.0,12583.2998046875,12583.2998046875,12833.2998046875,4440.0,4384.7138671875,,,,,,,
2000-01-06,12333.2998046875,11833.2998046875,11833.2998046875,11916.7001953125,7440.0,4071.5419921875,,,,,,,
2000-01-07,12166.7001953125,11041.7001953125,11041.7001953125,11666.7001953125,10320.0,3986.12548828125,,,,,,,
2000-01-10,12000.0,11333.2998046875,11666.7001953125,11666.7001953125,6360.0,3986.12548828125,12283.3400390625,,,,,,
2000-01-11,12083.2998046875,11333.2998046875,11666.7001953125,11916.7001953125,3120.0,4071.5419921875,12000.0201171875,,,,,,
2000-01-12,11791.7001953125,11083.2998046875,11416.7001953125,11500.0,6120.0,3929.169921875,11733.36015625,,,,,,
2000-01-13,11500.0,11166.7001953125,11500.0,11166.7001953125,3120.0,3815.292724609375,11583.36015625,12000.012573242188,,,,,
2000-01-14,11500.0,10083.2998046875,10083.2998046875,11166.7001953125,4320.0,3815.292724609375,11483.36015625,11729.187622070312,,,,,
2000-01-17,11333.2998046875,10541.7001953125,10833.2998046875,11083.2998046875,3840.0,3786.796875,11366.680078125,11510.437622070312,11825.01005859375,,,,
2000-01-18,11625.0,10833.2998046875,10833.2998046875,11041.7001953125,3840.0,3772.58349609375,11191.680078125,11401.062622070312,11595.85009765625,,,,
2000-01-19,11000.0,9625.0,9625.0,9791.669921875,6600.0,3345.489501953125,10850.0140625,11166.683837890625,11291.687109375,,,,
2000-01-20,9791.669921875,8541.669921875,8541.669921875,9791.669921875,9240.0,3345.489501953125,10575.0080078125,10932.305053710938,11079.18408203125,,,,
2000-01-21,10750.0,9750.0,9791.669921875,10041.7001953125,5760.0,3430.91748046875,10350.0080078125,10697.930053710938,10916.68408203125,,,,
2000-01-24,11500.0,10000.0,10041.7001953125,11500.0,8520.0,3929.169921875,10433.348046875,10697.930053710938,10900.0140625,,,,
2000-01-25,11666.7001953125,11083.2998046875,11500.0,11666.7001953125,6960.0,3986.12548828125,10558.348046875,10760.430053710938,10875.0140625,,,,
2000-01-26,11583.2998046875,10083.2998046875,10083.2998046875,10583.2998046875,6480.0,3615.964599609375,10716.6740234375,10687.505004882812,10783.34404296875,,,,
2000-01-27,11166.7001953125,10833.2998046875,11166.7001953125,11125.0,5040.0,3801.044677734375,10983.3400390625,10692.717529296875,10779.1740234375,,,,
2000-01-28,11666.7001953125,11083.2998046875,11083.2998046875,11083.2998046875,7080.0,3786.796875,11191.6599609375,10697.91748046875,10770.833984375,,,,
2000-01-31,12375.0,11250.0,11541.7001953125,11833.2998046875,5520.0,4043.047119140625,11258.319921875,10953.121215820312,10845.833984375,,,,
2000-02-01,13333.2998046875,12083.2998046875,13333.2998046875,12666.7001953125,6600.0,4327.79296875,11458.319921875,11312.5,11008.333984375,,,,
2000-02-02,13416.7001953125,12333.2998046875,12666.7001953125,13250.0,6240.0,4527.08740234375,11991.6599609375,11713.537475585938,11354.1669921875,,,,
2000-02-03,13416.7001953125,12333.2998046875,13416.7001953125,12666.7001953125,5520.0,4327.79296875,12300.0,11859.375,11641.67001953125,,,,
2000-02-04,12666.7001953125,12666.7001953125,12666.7001953125,12666.7001953125,0.0,4327.79296875,12616.680078125,11984.375,11904.17001953125,,,,
2000-02-07,12583.2998046875,11916.7001953125,12500.0,11958.2998046875,3000.0,4085.755859375,12641.680078125,12156.25,11950.0,,,,
2000-02-08,12666.7001953125,11125.0,11666.7001953125,11125.0,8760.0,3801.044677734375,12333.3400390625,12156.25,11895.82998046875,,,,
2000-02-09,11375.0,10541.7001953125,10875.0,11000.0,3120.0,3758.33642578125,11883.3400390625,12145.837524414062,11937.5,,,,
2000-02-10,10833.2998046875,10583.2998046875,10666.7001953125,10583.2998046875,6000.0,3615.964599609375,11466.6599609375,11989.587524414062,11883.32998046875,,,,
2000-02-11,10416.7001953125,9833.330078125,10083.2998046875,9833.330078125,2760.0,3359.72412109375,10899.9859375,11635.416259765625,11758.3330078125,,,,
2000-02-14,10291.7001953125,9333.330078125,9333.330078125,9791.669921875,2640.0,3345.489501953125,10466.6599609375,11203.125,11554.17001953125,11408.338020833333,,,
2000-02-15,9666.669921875,8541.669921875,8541.669921875,9416.669921875,3600.0,3217.3642578125,10124.9939453125,10796.871215820312,11229.1669921875,11277.78369140625,,,
2000-02-16,9958.330078125,8791.669921875,8791.669921875,9333.330078125,4440.0,3188.890625,9791.6599609375,10380.199951171875,10837.5,11161.118033854167,,,
2000-02-17,9583.330078125,8833.330078125,8833.330078125,9333.330078125,5760.0,3188.890625,9541.666015625,10052.078735351562,10504.16298828125,11075.005696614584,,,
2000-02-18,9583.330078125,8583.330078125,9333.330078125,9000.0,5280.0,3075.002685546875,9375.0,9786.453735351562,10137.49296875,10986.115690104167,,,
2000-02-21,9083.330078125,8333.330078125,9083.330078125,8500.0,6600.0,2904.169677734375,9116.666015625,9473.953735351562,9791.66298828125,10880.559016927084,,,
2000-02-22,9250.0,8416.669921875,8666.669921875,8750.0,7080.0,2989.5859375,8983.33203125,9244.791259765625,9554.16298828125,10775.00234375,,,
2000-02-23,9875.0,8541.669921875,8541.669921875,9416.669921875,7440.0,3217.3642578125,9000.0,9192.708740234375,9395.82998046875,10705.5580078125,,,
2000-02-24,9750.0,8666.669921875,9416.669921875,9250.0,5520.0,3160.418701171875,8983.333984375,9125.0,9262.5,10641.668001302083,,,
