Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2015-09-01,2540.0,2420.0,2470.0,2490.0,14670.0,2490.0,2448.0,2422.5,2389.5,,,,
2015-09-18,2590.0,2590.0,2590.0,2590.0,0.0,2590.0,2475.0,2446.875,2420.5,,,,
2015-09-25,2590.0,2590.0,2590.0,2590.0,0.0,2590.0,2505.0,2480.625,2456.0,,,,
2015-09-30,2590.0,2590.0,2590.0,2590.0,0.0,2590.0,2550.0,2501.25,2475.5,,,,
2015-10-19,2590.0,2590.0,2590.0,2590.0,0.0,2590.0,2570.0,2518.125,2502.5,,,,
2015-10-26,2590.0,2590.0,2590.0,2590.0,0.0,2590.0,2590.0,2536.875,2519.0,,,,
2015-10-29,2590.0,2590.0,2590.0,2590.0,0.0,2590.0,2590.0,2565.0,2532.5,,,,
2015-11-02,2590.0,2590.0,2590.0,2590.0,0.0,2590.0,2590.0,2577.5,2547.5,,,,
2015-11-23,2050.0,1995.0,2050.0,2005.0,31314.0,2005.0,2473.0,2516.875,2511.5,,,,
2015-12-10,1935.0,1900.0,1935.0,1905.0,13595.0,1905.0,2336.0,2431.25,2453.0,,,,
2016-01-22,2000.0,1980.0,1990.0,2000.0,10710.0,2000.0,2218.0,2357.5,2404.0,,,,
2016-02-18,2000.0,1975.0,1990.0,2000.0,33006.0,2000.0,2100.0,2283.75,2345.0,2328.1666666666665,,,
2016-03-02,1995.0,1975.0,1975.0,1995.0,3303.0,1995.0,1981.0,2209.375,2285.5,2327.5,,,
2016-03-30,1985.0,1975.0,1985.0,1975.0,2065.0,1975.0,1975.0,2132.5,2224.0,2325.6666666666665,,,
2016-04-08,1995.0,1975.0,1995.0,1995.0,4938.0,1995.0,1993.0,2058.125,2164.5,2323.5,,,
2016-05-09,1995.0,1970.0,1995.0,1995.0,6935.0,1995.0,1992.0,1983.75,2105.0,2319.1666666666665,,,
2016-05-12,1995.0,1990.0,1995.0,1995.0,2756.0,1995.0,1991.0,1982.5,2045.5,2305.1666666666665,,,
2016-06-02,1990.0,1975.0,1975.0,1990.0,16715.0,1990.0,1990.0,1993.125,1985.5,2290.5,,,
2016-07-08,2000.0,1990.0,2000.0,2000.0,15882.0,2000.0,1995.0,1993.125,1985.0,2284.0,,,
2016-07-18,2020.0,2000.0,2020.0,2020.0,3128.0,2020.0,2000.0,1995.625,1996.5,2272.8333333333335,,,
2016-08-05,2030.0,2020.0,2020.0,2030.0,12005.0,2030.0,2007.0,2000.0,1999.5,2264.3333333333335,,,
2016-08-18,2025.0,2000.0,2000.0,2025.0,23.0,2025.0,2013.0,2006.25,2002.0,2255.8333333333335,,,
2016-09-08,2015.0,2005.0,2010.0,2015.0,542.0,2015.0,2018.0,2008.75,2004.0,2248.5,,,
2016-09-09,2025.0,2000.0,2025.0,2015.0,29791.0,2015.0,2021.0,2011.25,2008.0,2235.8333333333335,,,
2016-09-22,2025.0,2020.0,2020.0,2025.0,2000.0,2025.0,2022.0,2015.0,2011.0,2226.0,,,
2016-09-29,2020.0,2010.0,2010.0,2020.0,9261.0,2020.0,2020.0,2018.75,2013.5,2212.5,,,
2016-10-20,2005.0,2000.0,2000.0,2005.0,18176.0,2005.0,2016.0,2019.375,2014.5,2197.5,2221.0,,
2016-10-26,2010.0,2000.0,2005.0,2000.0,21100.0,2000.0,2013.0,2016.875,2015.5,2182.8333333333335,2220.6666666666665,,
2016-10-31,2010.0,2000.0,2010.0,2010.0,13729.0,2010.0,2012.0,2014.375,2016.5,2171.0,2220.222222222222,,
2016-11-01,2015.0,2005.0,2015.0,2010.0,13150.0,2010.0,2009.0,2012.5,2015.5,2155.0,2219.1111111111113,,
2016-11-10,2000.0,2000.0,2000.0,2000.0,4513.0,2000.0,2005.0,2010.625,2012.5,2138.6666666666665,2216.3333333333335,,
2016-11-15,1995.0,1995.0,1995.0,1995.0,400.0,1995.0,2003.0,2008.125,2009.5,2118.8333333333335,2207.0,,
2016-12-14,2000.0,2000.0,2000.0,2000.0,4850.0,2000.0,2003.0,2005.0,2008.0,2099.1666666666665,2197.4444444444443,,
2016-12-27,2005.0,2000.0,2005.0,2000.0,20699.0,2000.0,2001.0,2002.5,2006.5,2079.5,2193.1111111111113,,
2017-01-09,2010.0,2000.0,2005.0,2000.0,7000.0,2000.0,1999.0,2001.875,2004.0,2059.8333333333335,2185.222222222222,,
2017-03-02,2020.0,2010.0,2010.0,2015.0,3514.0,2015.0,2002.0,2003.75,2003.5,2040.6666666666667,2179.222222222222,,
2017-04-06,2030.0,2030.0,2030.0,2030.0,0.0,2030.0,2009.0,2006.25,2006.0,2022.0,2173.6666666666665,,
2017-04-07,2030.0,2030.0,2030.0,2030.0,0.0,2030.0,2015.0,2008.75,2009.0,2003.3333333333333,2169.1111111111113,,
2017-04-10,2030.0,2030.0,2030.0,2030.0,0.0,2030.0,2021.0,2012.5,2011.0,2004.1666666666667,2161.0,,
2017-04-11,2030.0,2030.0,2030.0,2030.0,0.0,2030.0,2027.0,2016.875,2013.0,2008.3333333333333,2154.5555555555557,,
2017-04-12,2030.0,2030.0,2030.0,2030.0,0.0,2030.0,2030.0,2020.625,2016.0,2009.3333333333333,2145.777777777778,,
2017-04-13,2030.0,2030.0,2030.0,2030.0,0.0,2030.0,2030.0,2024.375,2019.5,2010.3333333333333,2136.3333333333335,2169.25,
2017-04-19,2030.0,2030.0,2030.0,2030.0,0.0,2030.0,2030.0,2028.125,2022.5,2011.5,2127.222222222222,2169.5,
2017-04-20,2030.0,2030.0,2030.0,2030.0,0.0,2030.0,2030.0,2030.0,2025.5,2013.3333333333333,2119.777777777778,2169.5,
2017-04-21,2030.0,2030.0,2030.0,2030.0,0.0,2030.0,2030.0,2030.0,2028.5,2014.5,2109.5555555555557,2169.0,
2017-04-27,2030.0,2030.0,2030.0,2030.0,0.0,2030.0,2030.0,2030.0,2030.0,2015.6666666666667,2099.3333333333335,2167.4166666666665,
2017-04-28,2030.0,2030.0,2030.0,2030.0,0.0,2030.0,2030.0,2030.0,2030.0,2016.8333333333333,2086.8888888888887,2161.0,
2017-05-08,2030.0,2030.0,2030.0,2030.0,0.0,2030.0,2030.0,2030.0,2030.0,2018.1666666666667,2074.4444444444443,2154.3333333333335,
2017-05-17,2030.0,2030.0,2030.0,2030.0,0.0,2030.0,2030.0,2030.0,2030.0,2019.1666666666667,2062.0,2151.5833333333335,
2017-05-18,2030.0,2030.0,2030.0,2030.0,0.0,2030.0,2030.0,2030.0,2030.0,2019.5,2049.5555555555557,2146.1666666666665,
2017-05-19,2030.0,2030.0,2030.0,2030.0,0.0,2030.0,2030.0,2030.0,2030.0,2019.5,2037.111111111111,2141.9166666666665,
2017-05-22,2030.0,2030.0,2030.0,2030.0,0.0,2030.0,2030.0,2030.0,2030.0,2019.6666666666667,2024.6666666666667,2137.75,
2017-05-23,2030.0,2030.0,2030.0,2030.0,0.0,2030.0,2030.0,2030.0,2030.0,2020.1666666666667,2012.2222222222222,2134.3333333333335,
2017-05-24,2030.0,2030.0,2030.0,2030.0,0.0,2030.0,2030.0,2030.0,2030.0,2020.6666666666667,2012.7777777777778,2128.25,
2017-05-25,2030.0,2030.0,2030.0,2030.0,0.0,2030.0,2030.0,2030.0,2030.0,2020.8333333333333,2015.5555555555557,2123.4166666666665,
2017-05-26,2030.0,2030.0,2030.0,2030.0,0.0,2030.0,2030.0,2030.0,2030.0,2021.1666666666667,2016.2222222222222,2116.8333333333335,
2017-05-29,2030.0,2030.0,2030.0,2030.0,0.0,2030.0,2030.0,2030.0,2030.0,2022.0,2016.888888888889,2109.75,
2017-05-30,2030.0,2030.0,2030.0,2030.0,0.0,2030.0,2030.0,2030.0,2030.0,2023.0,2017.6666666666667,2102.9166666666665,
2017-05-31,2030.0,2030.0,2030.0,2030.0,0.0,2030.0,2030.0,2030.0,2030.0,2023.6666666666667,2018.888888888889,2097.3333333333335,
2017-06-01,2030.0,2030.0,2030.0,2030.0,0.0,2030.0,2030.0,2030.0,2030.0,2024.3333333333333,2019.6666666666667,2089.6666666666665,
2017-06-02,2030.0,2030.0,2030.0,2030.0,0.0,2030.0,2030.0,2030.0,2030.0,2025.3333333333333,2020.4444444444443,2082.0,
2017-06-05,2030.0,2030.0,2030.0,2030.0,0.0,2030.0,2030.0,2030.0,2030.0,2026.5,2021.2222222222222,2072.6666666666665,
2017-06-07,2030.0,2030.0,2030.0,2030.0,0.0,2030.0,2030.0,2030.0,2030.0,2027.5,2022.111111111111,2063.3333333333335,
2017-06-08,2030.0,2030.0,2030.0,2030.0,0.0,2030.0,2030.0,2030.0,2030.0,2028.5,2022.7777777777778,2054.0,
2017-06-09,2070.0,2005.0,2010.0,2030.0,350530.0,2030.0,2030.0,2030.0,2030.0,2029.5,2023.0,2044.6666666666667,
2017-06-12,2050.0,2000.0,2015.0,2020.0,91732.0,2020.0,2028.0,2028.75,2029.0,2029.6666666666667,2022.7777777777778,2035.1666666666667,
2017-06-13,2020.0,2005.0,2005.0,2010.0,7541.0,2010.0,2024.0,2026.25,2027.0,2029.0,2022.4444444444443,2025.5,
2017-06-14,2030.0,2000.0,2030.0,2000.0,35925.0,2000.0,2018.0,2022.5,2024.0,2028.0,2022.111111111111,2015.6666666666667,
2017-06-15,2015.0,1995.0,2000.0,2000.0,25042.0,2000.0,2012.0,2018.75,2021.0,2027.0,2021.7777777777778,2015.5833333333333,
2017-06-16,2010.0,2000.0,2005.0,2005.0,35864.0,2005.0,2007.0,2015.625,2018.5,2026.1666666666667,2021.3333333333333,2017.25,
2017-06-19,2010.0,1965.0,2005.0,2005.0,36618.0,2005.0,2004.0,2012.5,2016.0,2025.3333333333333,2021.0,2017.3333333333333,
2017-06-20,2010.0,1995.0,2000.0,2000.0,6386.0,2000.0,2002.0,2008.75,2013.0,2024.3333333333333,2020.888888888889,2017.3333333333333,
2017-06-21,2005.0,1995.0,2000.0,2000.0,15080.0,2000.0,2002.0,2005.0,2010.0,2023.3333333333333,2020.888888888889,2017.4166666666667,
2017-06-22,2020.0,1995.0,2020.0,2000.0,13245.0,2000.0,2002.0,2002.5,2007.0,2022.3333333333333,2020.6666666666667,2017.8333333333333,
2017-06-23,2005.0,2000.0,2000.0,2005.0,10494.0,2005.0,2002.0,2001.875,2004.5,2021.5,2020.5555555555557,2018.0,
2017-06-26,2000.0,1980.0,2000.0,2000.0,77944.0,2000.0,2001.0,2001.875,2002.5,2020.5,2020.5555555555557,2018.0833333333333,
2017-06-27,2005.0,1990.0,2000.0,2005.0,28103.0,2005.0,2002.0,2002.5,2002.0,2019.6666666666667,2020.7777777777778,2018.25,
2017-06-28,2010.0,2000.0,2005.0,2010.0,15685.0,2010.0,2004.0,2003.125,2003.0,2019.0,2021.0,2018.5833333333333,
2017-06-29,2035.0,2005.0,2035.0,2020.0,24960.0,2020.0,2008.0,2005.0,2005.0,2018.6666666666667,2021.4444444444443,2018.9166666666667,
2017-06-30,2150.0,2010.0,2030.0,2065.0,1301554.0,2065.0,2020.0,2013.125,2011.0,2019.8333333333333,2022.888888888889,2019.6666666666667,
2017-07-03,2680.0,2260.0,2300.0,2680.0,10964511.0,2680.0,2156.0,2098.125,2078.5,2041.5,2037.6666666666667,2030.5,
2017-07-04,3480.0,2870.0,2870.0,3480.0,17352109.0,3480.0,2451.0,2283.125,2226.5,2089.8333333333335,2069.8888888888887,2054.75,
2017-07-05,4000.0,3270.0,3930.0,3485.0,18649048.0,3485.0,2746.0,2468.125,2375.0,2138.3333333333335,2102.222222222222,2079.25,
2017-07-06,3370.0,3005.0,3250.0,3180.0,5405886.0,3180.0,2978.0,2615.625,2493.0,2176.6666666666665,2127.777777777778,2098.6666666666665,
2017-07-07,3180.0,2735.0,3180.0,2835.0,4604853.0,2835.0,3132.0,2719.375,2576.0,2203.5,2145.6666666666665,2112.1666666666665,
2017-07-10,2850.0,2580.0,2800.0,2820.0,2953063.0,2820.0,3160.0,2820.625,2658.0,2229.8333333333335,2163.222222222222,2125.5,
2017-07-11,2945.0,2640.0,2755.0,2740.0,3088995.0,2740.0,3012.0,2910.625,2731.5,2253.5,2179.0,2137.75,
2017-07-12,2895.0,2595.0,2790.0,2745.0,3216361.0,2745.0,2864.0,2995.625,2805.0,2277.3333333333335,2194.8888888888887,2150.1666666666665,
2017-07-13,2825.0,2630.0,2745.0,2810.0,1939887.0,2810.0,2790.0,3011.875,2884.0,2303.3333333333335,2212.222222222222,2163.5,
2017-07-14,2725.0,2635.0,2675.0,2695.0,870059.0,2695.0,2762.0,2913.75,2947.0,2325.5,2227.0,2174.9166666666665,
2017-07-17,2730.0,2635.0,2715.0,2690.0,517449.0,2690.0,2736.0,2814.375,2948.0,2347.5,2241.6666666666665,2186.4166666666665,
2017-07-18,2710.0,2515.0,2695.0,2670.0,1166086.0,2670.0,2722.0,2750.625,2867.0,2368.8333333333335,2255.8888888888887,2197.6666666666665,
2017-07-19,2695.0,2570.0,2665.0,2580.0,671205.0,2580.0,2689.0,2718.75,2776.5,2387.1666666666665,2268.1111111111113,2207.3333333333335,
2017-07-20,2600.0,2425.0,2585.0,2500.0,716238.0,2500.0,2627.0,2678.75,2708.5,2402.8333333333335,2278.5555555555557,2215.6666666666665,
2017-07-21,2565.0,2420.0,2465.0,2490.0,594584.0,2490.0,2586.0,2647.5,2674.0,2418.1666666666665,2288.777777777778,2223.8333333333335,
2017-07-24,2550.0,2410.0,2500.0,2450.0,375363.0,2450.0,2538.0,2610.625,2637.0,2432.5,2298.1111111111113,2231.0833333333335,
2017-07-25,2450.0,2340.0,2430.0,2375.0,417845.0,2375.0,2479.0,2556.25,2600.5,2444.6666666666665,2305.777777777778,2236.8333333333335,
2017-07-26,2650.0,2315.0,2430.0,2360.0,2728316.0,2360.0,2435.0,2514.375,2562.0,2456.6666666666665,2313.1111111111113,2242.3333333333335,
2017-07-27,2350.0,2220.0,2320.0,2310.0,547525.0,2310.0,2397.0,2466.875,2512.0,2467.0,2319.3333333333335,2247.0,
2017-07-28,2360.0,2250.0,2275.0,2310.0,341612.0,2310.0,2361.0,2421.875,2473.5,2477.1666666666665,2325.5555555555557,2251.6666666666665,
2017-07-31,2640.0,2275.0,2320.0,2340.0,3190445.0,2340.0,2339.0,2391.875,2438.5,2488.3333333333335,2332.4444444444443,2256.8333333333335,
2017-08-01,2635.0,2220.0,2350.0,2460.0,3369390.0,2460.0,2356.0,2386.875,2417.5,2503.6666666666665,2342.0,2264.0,2216.625
2017-08-02,2490.0,2365.0,2475.0,2365.0,1071150.0,2365.0,2357.0,2371.25,2396.0,2515.8333333333335,2349.4444444444443,2269.5833333333335,2219.5416666666665
2017-08-03,2380.0,2225.0,2380.0,2225.0,481219.0,2225.0,2340.0,2343.125,2368.5,2523.3333333333335,2353.777777777778,2272.8333333333335,2221.1666666666665
2017-08-04,2365.0,2195.0,2220.0,2200.0,524835.0,2200.0,2318.0,2321.25,2339.5,2529.8333333333335,2357.5555555555557,2275.6666666666665,2222.3333333333335
2017-08-07,2220.0,2145.0,2200.0,2185.0,347000.0,2185.0,2287.0,2299.375,2313.0,2536.0,2361.0,2278.25,2222.8333333333335
2017-08-08,2195.0,2135.0,2195.0,2175.0,173251.0,2175.0,2230.0,2282.5,2293.0,2541.6666666666665,2364.222222222222,2280.6666666666665,2220.8333333333335
2017-08-09,2320.0,2135.0,2165.0,2165.0,806195.0,2165.0,2190.0,2264.375,2273.5,2546.8333333333335,2367.222222222222,2282.9166666666665,2218.625
2017-08-10,2195.0,2060.0,2170.0,2120.0,321116.0,2120.0,2169.0,2236.875,2254.5,2550.1666666666665,2369.222222222222,2284.4166666666665,2218.0
2017-08-11,2100.0,2015.0,2065.0,2080.0,270791.0,2080.0,2145.0,2189.375,2231.5,2550.6666666666665,2370.3333333333335,2285.25,2215.7083333333335
2017-08-14,2100.0,2040.0,2095.0,2070.0,114173.0,2070.0,2122.0,2152.5,2204.5,2530.3333333333335,2371.4444444444443,2285.9166666666665,2213.9166666666665
2017-08-16,2690.0,2055.0,2070.0,2690.0,12690134.0,2690.0,2225.0,2210.625,2227.5,2504.0,2386.5555555555557,2296.9166666666665,2217.3333333333335
2017-08-17,2720.0,2435.0,2650.0,2540.0,4132132.0,2540.0,2300.0,2253.125,2245.0,2472.5,2398.5555555555557,2305.4166666666665,2219.875
2017-08-18,2705.0,2395.0,2520.0,2440.0,2454551.0,2440.0,2364.0,2285.0,2266.5,2447.8333333333335,2408.3333333333335,2312.25,2220.25
2017-08-21,2370.0,2275.0,2370.0,2315.0,1215117.0,2315.0,2411.0,2302.5,2278.0,2430.5,2415.222222222222,2317.0,2220.2083333333335
2017-08-22,2420.0,2225.0,2260.0,2330.0,1736579.0,2330.0,2463.0,2323.125,2292.5,2414.1666666666665,2422.4444444444443,2322.0,2219.4166666666665
2017-08-23,2320.0,2245.0,2300.0,2250.0,569411.0,2250.0,2375.0,2339.375,2300.0,2397.8333333333335,2428.0,2325.6666666666665,2217.7083333333335
2017-08-24,2235.0,2185.0,2230.0,2190.0,356002.0,2190.0,2305.0,2353.125,2302.5,2379.3333333333335,2432.222222222222,2328.3333333333335,2215.625
2017-08-25,2530.0,2155.0,2200.0,2205.0,5621562.0,2205.0,2258.0,2370.0,2311.0,2359.1666666666665,2436.777777777778,2331.25,2214.2916666666665
2017-08-28,2315.0,2190.0,2225.0,2195.0,839022.0,2195.0,2234.0,2308.125,2322.5,2342.5,2441.0,2334.0,2211.8333333333335
2017-08-29,2220.0,2150.0,2200.0,2180.0,376728.0,2180.0,2204.0,2263.125,2333.5,2325.5,2445.0,2336.5,2209.25
2017-08-30,2215.0,2170.0,2180.0,2215.0,172057.0,2215.0,2197.0,2235.0,2286.0,2310.3333333333335,2449.6666666666665,2339.5833333333335,2206.125
2017-08-31,2215.0,2150.0,2205.0,2180.0,195770.0,2180.0,2195.0,2218.125,2250.0,2297.0,2453.4444444444443,2342.0833333333335,2202.7083333333335
2017-09-01,2310.0,2180.0,2205.0,2265.0,677089.0,2265.0,2207.0,2210.0,2232.5,2289.1666666666665,2458.8888888888887,2346.0,2200.0
2017-09-04,2290.0,2195.0,2195.0,2235.0,369134.0,2235.0,2215.0,2208.125,2224.5,2280.6666666666665,2462.6666666666665,2349.4166666666665,2197.0416666666665
2017-09-05,2480.0,2205.0,2255.0,2285.0,2098121.0,2285.0,2236.0,2220.0,2220.0,2275.1666666666665,2453.8888888888887,2353.8333333333335,2194.5
2017-09-06,2265.0,2170.0,2255.0,2205.0,302115.0,2205.0,2234.0,2220.0,2215.5,2269.5,2425.5555555555557,2357.0833333333335,2191.2916666666665
2017-09-07,2215.0,2140.0,2205.0,2165.0,256689.0,2165.0,2231.0,2216.25,2213.0,2263.0,2396.222222222222,2359.8333333333335,2187.75
2017-09-08,2210.0,2110.0,2165.0,2140.0,224334.0,2140.0,2206.0,2211.25,2206.5,2257.3333333333335,2373.1111111111113,2362.1666666666665,2188.875
2017-09-11,2175.0,2095.0,2175.0,2115.0,194527.0,2115.0,2182.0,2198.75,2198.5,2250.8333333333335,2357.1111111111113,2364.0,2190.625
2017-09-12,2160.0,2090.0,2125.0,2120.0,78103.0,2120.0,2149.0,2191.25,2192.5,2243.5,2341.5555555555557,2365.9166666666665,2191.625
2017-09-13,2300.0,2100.0,2125.0,2150.0,637219.0,2150.0,2138.0,2176.875,2186.0,2233.1666666666665,2328.4444444444443,2368.4166666666665,2192.875
2017-09-14,2205.0,2120.0,2135.0,2180.0,198182.0,2180.0,2141.0,2170.0,2186.0,2227.0,2315.8888888888887,2371.4166666666665,2194.4166666666665
2017-09-15,2220.0,2140.0,2180.0,2155.0,111325.0,2155.0,2144.0,2153.75,2175.0,2224.6666666666665,2301.3333333333335,2374.0,2195.9166666666665
2017-09-18,2270.0,2115.0,2180.0,2125.0,373341.0,2125.0,2146.0,2143.75,2164.0,2222.1666666666665,2288.6666666666665,2376.0,2197.0
2017-09-19,1940.0,1540.0,1940.0,1590.0,10101214.0,1590.0,2040.0,2071.875,2094.5,2202.3333333333335,2264.222222222222,2369.1666666666665,2193.625
2017-09-21,1465.0,1375.0,1430.0,1385.0,2802838.0,1385.0,1887.0,1977.5,2012.5,2176.0,2235.6666666666665,2358.8333333333335,2188.5416666666665
2017-09-25,1385.0,1205.0,1315.0,1220.0,3756241.0,1220.0,1695.0,1865.625,1918.0,2144.5,2205.4444444444443,2345.6666666666665,2182.125
2017-09-26,1220.0,1220.0,1220.0,1220.0,0.0,1220.0,1508.0,1753.125,1826.0,2114.5,2177.0,2332.3333333333335,2175.625
2017-09-27,1260.0,1185.0,1250.0,1210.0,1165763.0,1210.0,1325.0,1635.625,1735.5,2085.5,2148.5555555555557,2318.0833333333335,2168.875
2017-09-28,1280.0,1200.0,1220.0,1230.0,1402368.0,1230.0,1253.0,1516.875,1646.5,2057.5,2121.4444444444443,2293.9166666666665,2162.2083333333335
2017-09-29,1320.0,1230.0,1255.0,1235.0,2470999.0,1235.0,1223.0,1401.875,1555.0,2009.0,2096.1111111111113,2256.5,2155.625
2017-10-10,1275.0,1170.0,1250.0,1195.0,1219238.0,1195.0,1218.0,1285.625,1456.5,1964.1666666666667,2070.222222222222,2218.3333333333335,2148.7916666666665
2017-10-11,1215.0,1160.0,1195.0,1165.0,819014.0,1165.0,1207.0,1232.5,1357.5,1921.6666666666667,2044.7777777777778,2184.75,2141.7083333333335
2017-10-12,1245.0,1170.0,1180.0,1200.0,1272821.0,1200.0,1205.0,1209.375,1265.0,1884.5,2020.111111111111,2157.5,2134.8333333333335
2017-10-13,1545.0,1290.0,1290.0,1325.0,31849973.0,1325.0,1224.0,1222.5,1238.5,1851.0,1997.5555555555557,2132.5833333333335,2129.0416666666665
2017-10-16,1410.0,1240.0,1300.0,1355.0,7330195.0,1355.0,1248.0,1239.375,1235.5,1821.1666666666667,1973.0,2109.5,2123.625
2017-10-17,1545.0,1350.0,1460.0,1350.0,18662595.0,1350.0,1279.0,1256.875,1248.5,1793.1666666666667,1950.4444444444443,2086.25,2118.2083333333335
2017-10-18,1490.0,1380.0,1395.0,1480.0,10158203.0,1480.0,1342.0,1288.125,1274.5,1769.0,1933.888888888889,2064.0833333333335,2113.7916666666665
2017-10-19,1560.0,1420.0,1465.0,1530.0,8785040.0,1530.0,1408.0,1325.0,1306.5,1746.8333333333333,1919.0,2044.6666666666667,2109.7916666666665
2017-10-20,1570.0,1470.0,1530.0,1470.0,3342812.0,1470.0,1437.0,1359.375,1330.5,1723.1666666666667,1903.111111111111,2024.3333333333333,2105.375
2017-10-23,1495.0,1400.0,1485.0,1430.0,1837310.0,1430.0,1452.0,1392.5,1350.0,1697.0,1886.5555555555557,2003.6666666666667,2100.6666666666665
2017-10-24,1475.0,1415.0,1435.0,1475.0,1781082.0,1475.0,1477.0,1426.875,1378.0,1673.5,1871.2222222222222,1985.25,2096.2916666666665
2017-10-25,1515.0,1445.0,1490.0,1445.0,2113389.0,1445.0,1470.0,1441.875,1406.0,1646.1666666666667,1856.2222222222222,1967.6666666666667,2091.6666666666665
2017-10-26,1720.0,1440.0,1455.0,1645.0,21438141.0,1645.0,1493.0,1478.125,1450.5,1626.5,1846.5555555555557,1953.5833333333333,2088.7083333333335
2017-10-27,1670.0,1570.0,1620.0,1660.0,8782669.0,1660.0,1531.0,1516.875,1484.0,1605.6666666666667,1837.4444444444443,1940.4166666666667,2085.75
2017-10-30,1785.0,1650.0,1735.0,1675.0,6727153.0,1675.0,1580.0,1541.25,1516.0,1588.0,1814.888888888889,1928.75,2082.7916666666665
2017-10-31,1705.0,1630.0,1675.0,1640.0,3556204.0,1640.0,1613.0,1555.0,1545.0,1570.5,1794.888888888889,1916.75,2079.5416666666665
2017-11-01,1630.0,1550.0,1595.0,1585.0,2691469.0,1585.0,1641.0,1569.375,1555.5,1552.0,1775.888888888889,1904.6666666666667,2075.8333333333335
2017-11-02,1610.0,1555.0,1590.0,1610.0,1338881.0,1610.0,1634.0,1591.875,1563.5,1535.1666666666667,1760.2222222222222,1893.0,2072.3333333333335
2017-11-03,1665.0,1590.0,1615.0,1590.0,2039331.0,1590.0,1620.0,1606.25,1575.5,1517.5,1743.7777777777778,1880.5,2068.6666666666665
2017-11-06,1675.0,1600.0,1610.0,1665.0,2972877.0,1665.0,1618.0,1633.75,1599.0,1501.3333333333333,1730.7777777777778,1867.25,2065.625
2017-11-07,1740.0,1650.0,1670.0,1650.0,3365873.0,1650.0,1620.0,1634.375,1616.5,1483.6666666666667,1718.7777777777778,1855.3333333333333,2062.4583333333335
2017-11-08,1700.0,1635.0,1655.0,1640.0,1649483.0,1640.0,1631.0,1631.875,1636.0,1466.5,1706.2222222222222,1845.5833333333333,2059.2083333333335
2017-11-09,1675.0,1585.0,1660.0,1670.0,1210702.0,1670.0,1643.0,1631.25,1638.5,1451.3333333333333,1694.5555555555557,1836.75,2056.2083333333335
2017-11-10,1695.0,1650.0,1650.0,1695.0,1224576.0,1695.0,1664.0,1638.125,1642.0,1454.8333333333333,1683.7777777777778,1828.5833333333333,2053.4166666666665
2017-11-13,1745.0,1665.0,1720.0,1665.0,2573397.0,1665.0,1664.0,1648.125,1641.0,1464.1666666666667,1671.5555555555557,1820.0833333333333,2050.375
2017-11-14,1700.0,1635.0,1675.0,1635.0,1072864.0,1635.0,1661.0,1651.25,1640.5,1478.0,1659.4444444444443,1811.25,2047.0833333333333
2017-11-15,1685.0,1535.0,1635.0,1545.0,1716220.0,1545.0,1642.0,1645.625,1636.5,1488.8333333333333,1643.4444444444443,1801.6666666666667,2043.0416666666667
2017-11-17,1620.0,1570.0,1600.0,1600.0,898222.0,1600.0,1628.0,1637.5,1635.5,1501.8333333333333,1629.3333333333333,1793.6666666666667,2039.4583333333333
2017-11-20,1635.0,1585.0,1615.0,1595.0,542132.0,1595.0,1608.0,1630.625,1636.0,1514.0,1614.0,1785.75,2035.8333333333333
