Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,5078.72998046875,4851.85986328125,5006.5498046875,5052.9501953125,66972.0,3336.60888671875,,,,,,,
2000-01-05,5259.18994140625,4898.27001953125,5052.9501953125,5119.97998046875,118665.0,3380.87060546875,,,,,,,
2000-01-06,5310.75,4800.2998046875,5156.06982421875,4949.830078125,83228.0,3268.515625,,,,,,,
2000-01-07,5052.9501953125,4898.27001953125,5052.9501953125,4970.4501953125,63884.0,3282.13134765625,,,,,,,
2000-01-10,5104.509765625,4975.60986328125,4975.60986328125,5073.580078125,73475.0,3350.23193359375,5033.35810546875,,,,,,
2000-01-11,5233.41015625,5001.39013671875,5073.580078125,5104.509765625,88917.0,3370.655029296875,5043.67001953125,,,,,,
2000-01-12,5852.14013671875,5362.31982421875,5388.08984375,5852.14013671875,430282.0,3864.33642578125,5190.10205078125,,,,,,
2000-01-13,6419.31005859375,5465.43994140625,6367.740234375,5877.919921875,1224522.0,3881.359619140625,5375.72001953125,5250.1700439453125,,,,,
2000-01-14,6135.72021484375,5568.5498046875,5723.240234375,6135.72021484375,399884.0,4051.593994140625,5608.7740234375,5385.516296386719,,,,,
2000-01-17,6290.39990234375,5774.7998046875,6084.169921875,5774.7998046875,250009.0,3813.266845703125,5749.01796875,5467.3687744140625,5391.188037109375,,,,
2000-01-18,5826.35986328125,5491.2099609375,5568.5498046875,5671.68017578125,210345.0,3745.17431640625,5862.45205078125,5557.600036621094,5453.06103515625,,,,
2000-01-19,5723.240234375,5259.18994140625,5697.4599609375,5259.18994140625,155727.0,3472.795166015625,5743.86201171875,5593.6925048828125,5466.98203125,,,,
2000-01-20,5362.31982421875,4903.419921875,5052.9501953125,5001.39013671875,69898.0,3302.562744140625,5568.5560546875,5584.668762207031,5472.138037109375,,,,
2000-01-21,5388.08984375,4898.27001953125,5001.39013671875,5052.9501953125,111350.0,3336.60888671875,5352.00205078125,5578.223815917969,5480.388037109375,,,,
2000-01-24,5362.31982421875,5027.169921875,5052.9501953125,5125.1298828125,88592.0,3384.271240234375,5222.06806640625,5487.3475341796875,5485.543017578125,,,,
2000-01-25,5259.18994140625,5027.169921875,5052.9501953125,5104.509765625,86316.0,3370.655029296875,5108.633984375,5390.6712646484375,5485.543017578125,,,,
2000-01-26,5207.6298828125,4929.2099609375,5207.6298828125,5001.39013671875,75588.0,3302.562744140625,5057.0740234375,5248.8800048828125,5400.468017578125,,,,
2000-01-27,5620.1201171875,5052.9501953125,5156.06982421875,5413.8701171875,202055.0,3574.9345703125,5139.57001953125,5203.7637939453125,5354.063037109375,,,,
2000-01-28,5620.1201171875,5310.75,5517.0,5413.8701171875,177997.0,3574.9345703125,5211.75400390625,5171.537536621094,5281.87802734375,,,,
2000-01-31,5517.0,5259.18994140625,5413.8701171875,5465.43994140625,107611.0,3608.98779296875,5279.816015625,5197.318786621094,5250.942041015625,,,,
2000-02-01,5826.35986328125,5465.43994140625,5620.1201171875,5671.68017578125,385742.0,3745.17431640625,5393.25009765625,5281.105041503906,5250.942041015625,,,,
2000-02-02,5877.919921875,5517.0,5723.240234375,5774.7998046875,219123.0,3813.266845703125,5547.93203125,5371.336242675781,5302.50302734375,,,,
2000-02-03,5877.919921875,5645.89990234375,5774.7998046875,5826.35986328125,171820.0,3847.313232421875,5630.42998046875,5458.989990234375,5385.0,,,,
2000-02-04,5826.35986328125,5826.35986328125,5826.35986328125,5826.35986328125,0.0,3847.313232421875,5712.9279296875,5549.221252441406,5462.340966796875,,,,
2000-02-07,6084.169921875,5774.7998046875,5826.35986328125,5877.919921875,138496.0,3881.359619140625,5795.42392578125,5658.7874755859375,5537.619970703125,,,,
2000-02-08,6032.60009765625,5826.35986328125,5852.14013671875,6006.81982421875,166131.0,3966.476318359375,5862.45185546875,5732.906188964844,5627.8509765625,,,,
2000-02-09,6109.93994140625,5955.259765625,5955.259765625,6032.60009765625,137196.0,3983.5,5914.0119140625,5810.2474365234375,5730.97197265625,,,,
2000-02-10,6032.60009765625,5413.8701171875,6032.60009765625,5826.35986328125,126792.0,3847.313232421875,5914.0119140625,5855.3624267578125,5772.220947265625,,,,
2000-02-11,5852.14013671875,5465.43994140625,5671.68017578125,5826.35986328125,155727.0,3847.313232421875,5914.0119140625,5874.6973876953125,5813.469921875,,,,
2000-02-14,5826.35986328125,5568.5498046875,5568.5498046875,5671.68017578125,48766.0,3745.17431640625,5872.76396484375,5861.807434082031,5834.0939453125,5492.074674479167,,,
2000-02-15,5774.7998046875,5259.18994140625,5620.1201171875,5284.97998046875,65184.0,3489.824462890625,5728.39599609375,5794.134948730469,5795.42392578125,5499.809000651042,,,
2000-02-16,5413.8701171875,5052.9501953125,5413.8701171875,5310.75,50880.0,3506.841796875,5584.0259765625,5729.6837158203125,5749.0189453125,5506.168001302083,,,
2000-02-17,5413.8701171875,5063.259765625,5310.75,5207.6298828125,31536.0,3438.74853515625,5460.27998046875,5645.8974609375,5687.145947265625,5514.761328125,,,
2000-02-18,5284.97998046875,5001.39013671875,5156.06982421875,5006.5498046875,89405.0,3305.96923828125,5296.31796875,5520.863708496094,5605.16494140625,5515.9646484375,,,
2000-02-21,4949.830078125,4717.81005859375,4898.27001953125,4898.27001953125,92656.0,3234.46875,5141.6359375,5379.072448730469,5507.199951171875,5510.120979817709,,,
2000-02-22,5052.9501953125,4743.58984375,4743.58984375,4748.740234375,50717.0,3135.730224609375,5034.38798828125,5244.3699951171875,5381.3919921875,5498.261995442708,,,
2000-02-23,5310.75,4795.14990234375,4795.14990234375,5104.509765625,78676.0,3370.655029296875,4993.13994140625,5154.138732910156,5288.582958984375,5473.340983072917,,,
2000-02-24,5104.509765625,4857.02001953125,5104.509765625,5052.9501953125,39501.0,3336.60888671875,4962.20400390625,5076.7974853515625,5211.2419921875,5445.8419921875,,,
2000-02-25,5156.06982421875,4800.2998046875,4903.419921875,5052.9501953125,62258.0,3336.60888671875,4971.48408203125,5047.793762207031,5133.901025390625,5409.749658203125,,,
2000-02-28,5413.8701171875,5022.009765625,5052.9501953125,5207.6298828125,89405.0,3438.74853515625,5033.3560546875,5034.903747558594,5087.49599609375,5390.843994140625,,,
2000-02-29,5465.43994140625,5016.85986328125,5413.8701171875,5156.06982421875,66810.0,3404.701904296875,5114.82197265625,5028.458740234375,5074.60498046875,5373.656982421875,,,
2000-03-01,5156.06982421875,5156.06982421875,5156.06982421875,5156.06982421875,0.0,3404.701904296875,5125.133984375,5047.148742675781,5059.136962890625,5370.219645182292,,,
2000-03-02,5284.97998046875,5052.9501953125,5052.9501953125,5156.06982421875,107774.0,3404.701904296875,5145.75791015625,5079.373718261719,5053.98095703125,5375.375634765625,,,
2000-03-03,5465.43994140625,5181.85009765625,5310.75,5362.31982421875,121266.0,3540.89404296875,5207.6318359375,5156.0711669921875,5089.557958984375,5385.687955729167,,,
2000-03-06,6058.3798828125,5310.75,5310.75,5826.35986328125,273091.0,3847.313232421875,5331.37783203125,5246.302429199219,5182.366943359375,5409.062288411458,5384.313096788194,,
2000-03-07,5981.0400390625,5517.0,5981.0400390625,5517.0,111350.0,3643.0341796875,5403.5638671875,5304.308654785156,5259.192919921875,5422.811962890625,5394.625314670139,,
