Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2020-02-12,23050,21600,22750,21700,444890,21700,22150.0,20637.5,20190.0,19121.666666666668,17733.333333333332,,
2020-02-13,21900,20450,21900,20800,539916,20800,21820.0,20937.5,20445.0,19245.0,17906.666666666668,,
2020-02-14,21000,20000,21000,20700,211917,20700,21630.0,21293.75,20660.0,19360.0,18067.777777777777,,
2020-02-17,22050,20450,20600,21700,365835,21700,21550.0,21743.75,20990.0,19533.333333333332,18256.666666666668,17404.166666666668,
2020-02-18,21950,20850,21650,21750,158457,21750,21330.0,21656.25,21380.0,19718.333333333332,18444.444444444445,17478.333333333332,
2020-02-19,23600,21100,22000,23150,465772,23150,21620.0,21843.75,21885.0,19960.0,18647.777777777777,17590.833333333332,
2020-02-20,27000,24550,24600,25950,1342979,25950,22650.0,22325.0,22235.0,20258.333333333332,18910.0,17758.333333333332,
2020-02-21,27750,25250,25400,26900,529162,26900,23890.0,22831.25,22760.0,20580.0,19170.0,17948.333333333332,
2020-02-24,27200,25900,26350,26400,285556,26400,24830.0,23418.75,23190.0,20815.0,19424.444444444445,18126.666666666668,
2020-02-25,28950,25800,26350,28000,633208,28000,26080.0,24318.75,23705.0,21098.333333333332,19718.88888888889,18319.166666666668,
2020-02-26,33000,26600,27550,29600,853821,29600,27370.0,25431.25,24495.0,21461.666666666668,20018.88888888889,18542.5,
2020-02-27,31550,25500,29500,26800,672183,26800,27540.0,26068.75,25095.0,21688.333333333332,20251.11111111111,18734.166666666668,
2020-02-28,26200,24450,25750,26200,467149,26200,27400.0,26625.0,25645.0,21878.333333333332,20478.88888888889,18938.333333333332,
2020-03-02,27650,25650,26200,26950,374157,26950,27510.0,27100.0,26170.0,22113.333333333332,20711.11111111111,19161.666666666668,
2020-03-03,28150,26000,28100,26800,285463,26800,27270.0,27206.25,26675.0,22336.666666666668,20938.88888888889,19386.666666666668,
2020-03-04,28900,26300,26300,27800,342300,27800,26910.0,27318.75,27140.0,22606.666666666668,21181.11111111111,19625.0,
2020-03-05,28600,27450,28050,28000,229412,28000,27150.0,27518.75,27345.0,22881.666666666668,21423.333333333332,19875.0,
2020-03-06,28050,26650,27600,26950,174102,26950,27300.0,27387.5,27350.0,23131.666666666668,21638.88888888889,20100.0,
2020-03-09,25650,21400,25550,21900,803371,21900,26290.0,26425.0,26900.0,23221.666666666668,21758.88888888889,20245.0,
2020-03-10,23750,20750,21400,23100,507928,23100,25550.0,25962.5,26410.0,23351.666666666668,21912.222222222223,20408.333333333332,
2020-03-11,23600,21500,23550,21750,265340,21750,24340.0,25406.25,25625.0,23436.666666666668,22042.222222222223,20537.5,
2020-03-12,24000,21100,21100,22800,473535,22800,23300.0,24887.5,25225.0,23588.333333333332,22171.11111111111,20681.666666666668,
