Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2007-09-28,254000.0,221000.0,221000.0,230000.0,509746.0,210762.046875,,,,,,,
2007-10-01,233000.0,220000.0,230000.0,220000.0,267416.0,201598.515625,,,,,,,
2007-10-02,247500.0,226000.0,229000.0,245000.0,239345.0,224507.40625,,,,,,,
2007-10-04,263000.0,241000.0,247000.0,255000.0,221500.0,233670.984375,,,,,,,
2007-10-05,257000.0,245000.0,255000.0,252500.0,112563.0,231380.09375,240500.0,,,,,,
2007-10-08,257500.0,243000.0,257500.0,247000.0,122400.0,226340.125,243900.0,,,,,,
2007-10-09,246500.0,234000.0,246500.0,239000.0,179313.0,219009.296875,247700.0,,,,,,
2007-10-10,255000.0,241000.0,241500.0,252000.0,138813.0,230921.890625,249100.0,242562.5,,,,,
2007-10-11,262000.0,250500.0,252000.0,256500.0,127912.0,235045.515625,249400.0,245875.0,,,,,
2007-10-12,274000.0,258000.0,261000.0,271000.0,224055.0,248332.703125,253100.0,252250.0,246800.0,,,,
2007-10-15,278500.0,265000.0,278500.0,273500.0,89375.0,250623.59375,258400.0,255812.5,251150.0,,,,
2007-10-16,276000.0,267000.0,268500.0,273000.0,78480.0,250165.375,265200.0,258062.5,256450.0,,,,
2007-10-17,271500.0,258500.0,268500.0,268000.0,134568.0,245583.609375,268400.0,260000.0,258750.0,,,,
2007-10-18,292000.0,268000.0,272000.0,289500.0,243934.0,265285.28125,275000.0,265312.5,262200.0,,,,
2007-10-19,296000.0,284500.0,295000.0,289500.0,135169.0,265285.28125,278700.0,271625.0,265900.0,,,,
2007-10-22,286500.0,266500.0,270500.0,285000.0,89734.0,261161.640625,281000.0,275750.0,269700.0,,,,
2007-10-23,299000.0,282000.0,291500.0,297500.0,207455.0,272616.15625,285900.0,280875.0,275550.0,,,,
2007-10-24,305000.0,290500.0,300000.0,290500.0,152206.0,266201.625,290400.0,283312.5,279400.0,,,,
2007-10-25,297000.0,279000.0,292000.0,291500.0,117261.0,267118.0,290800.0,285562.5,282900.0,,,,
2007-10-26,309500.0,284000.0,290000.0,307500.0,225373.0,281779.6875,294400.0,289875.0,286550.0,,,,
2007-10-29,318500.0,300000.0,312000.0,302000.0,167023.0,276739.75,297800.0,294125.0,289400.0,,,,
2007-10-30,310000.0,296500.0,310000.0,300000.0,97325.0,274907.03125,298300.0,295437.5,292100.0,,,,
2007-10-31,302000.0,295000.0,298500.0,298500.0,64175.0,273532.53125,299900.0,296562.5,295150.0,,,,
2007-11-01,309500.0,298000.0,303000.0,309500.0,113152.0,283612.375,303500.0,299625.0,297150.0,,,,
2007-11-02,304500.0,289000.0,300000.0,299000.0,89542.0,273990.6875,301800.0,299812.5,298100.0,,,,
2007-11-05,299500.0,287000.0,295000.0,299500.0,59600.0,274448.84375,301300.0,300937.5,299550.0,,,,
2007-11-06,300000.0,281000.0,299500.0,290000.0,181969.0,265743.5,299300.0,300750.0,298800.0,,,,
2007-11-07,300000.0,281000.0,291000.0,300000.0,113400.0,274907.03125,299600.0,299812.5,299750.0,,,,
2007-11-08,295000.0,272500.0,290500.0,275500.0,130040.0,252456.265625,292800.0,296500.0,298150.0,,,,
2007-11-09,297000.0,284500.0,286500.0,296500.0,142926.0,271699.8125,292300.0,296062.5,297050.0,276800.0,,,
2007-11-12,295000.0,281500.0,295000.0,287000.0,71911.0,262994.40625,289800.0,294625.0,295550.0,278700.0,,,
2007-11-13,290500.0,275000.0,289000.0,281000.0,49300.0,257496.21875,288000.0,291062.5,293650.0,280733.3333333333,,,
2007-11-14,288000.0,281500.0,285000.0,281500.0,53071.0,257954.453125,284300.0,288875.0,291950.0,281950.0,,,
2007-11-15,283000.0,270500.0,281500.0,274000.0,72344.0,251081.734375,284000.0,285687.5,288400.0,282583.3333333333,,,
2007-11-16,276500.0,264000.0,269500.0,276500.0,70375.0,253372.609375,280000.0,284000.0,286150.0,283383.3333333333,,,
2007-11-19,283000.0,272000.0,276500.0,280000.0,63665.0,256579.890625,278600.0,281500.0,284200.0,284483.3333333333,,,
2007-11-20,278000.0,266000.0,272500.0,268500.0,63117.0,246041.796875,276100.0,280625.0,282050.0,285466.6666666667,,,
2007-11-21,273000.0,261000.0,268500.0,262500.0,67616.0,240543.640625,272300.0,276375.0,278300.0,285816.6666666667,,,
2007-11-22,273000.0,257000.0,260000.0,267000.0,50409.0,244667.265625,270900.0,273875.0,277450.0,286166.6666666667,,,
2007-11-23,272000.0,259000.0,267000.0,265000.0,56780.0,242834.53125,268600.0,271875.0,274300.0,285966.6666666667,,,
2007-11-26,269000.0,264000.0,269000.0,265000.0,86600.0,242834.53125,265600.0,269812.5,272100.0,285683.3333333333,,,
2007-11-27,262500.0,254000.0,259000.0,254000.0,69824.0,232754.609375,262700.0,267312.5,269400.0,285050.0,,,
2007-11-28,271500.0,258000.0,258000.0,265500.0,69587.0,243292.71875,263300.0,265937.5,267800.0,284966.6666666667,,,
2007-11-29,278000.0,266000.0,271000.0,277000.0,82257.0,253830.84375,265300.0,265562.5,268100.0,284550.0,,,
2007-11-30,285000.0,273000.0,276500.0,282000.0,52669.0,258412.625,268700.0,267250.0,268650.0,284300.0,275344.44444444444,,
2007-12-03,285500.0,277000.0,282000.0,282500.0,32640.0,258870.78125,272200.0,269750.0,268900.0,284216.6666666667,276511.1111111111,,
2007-12-04,284000.0,277000.0,277500.0,282500.0,36307.0,258870.78125,277900.0,271687.5,270300.0,283716.6666666667,277900.0,,
2007-12-05,286000.0,278500.0,280000.0,285000.0,31394.0,261161.640625,281800.0,274187.5,272550.0,283533.3333333333,278788.8888888889,,
2007-12-06,291500.0,278500.0,286000.0,282500.0,60945.0,258870.78125,282900.0,276375.0,274100.0,283233.3333333333,279400.0,,
2007-12-07,285000.0,277000.0,285000.0,278000.0,55477.0,254747.203125,282100.0,279375.0,275400.0,282250.0,279966.6666666667,,
2007-12-10,288000.0,275000.0,280000.0,285000.0,47345.0,261161.640625,282600.0,281812.5,277400.0,281683.3333333333,280811.1111111111,,
2007-12-11,285500.0,279000.0,285000.0,284500.0,47396.0,260703.453125,283000.0,282750.0,280450.0,281166.6666666667,281822.22222222225,,
2007-12-12,289500.0,276000.0,278000.0,283000.0,34189.0,259329.0,282600.0,282875.0,282200.0,280650.0,282511.1111111111,,
2007-12-13,294000.0,280000.0,283500.0,290000.0,105900.0,265743.5,284100.0,283812.5,283500.0,280000.0,283255.55555555556,,
2007-12-14,295000.0,287000.0,290000.0,288500.0,34937.0,264368.9375,286200.0,284562.5,284150.0,279650.0,283644.44444444444,,
2007-12-17,292000.0,278000.0,285000.0,280000.0,39567.0,256579.890625,285200.0,283937.5,283900.0,279000.0,283788.8888888889,,
2007-12-18,288000.0,273000.0,276000.0,288000.0,27100.0,263910.71875,285900.0,284625.0,284450.0,278933.3333333333,284122.22222222225,,
2007-12-20,287500.0,281000.0,284500.0,285000.0,38831.0,261161.640625,286300.0,285500.0,284450.0,278433.3333333333,284500.0,,
2007-12-21,285000.0,275500.0,283000.0,285000.0,56381.0,261161.640625,285300.0,285500.0,284700.0,278750.0,284400.0,,
2007-12-24,289000.0,282000.0,285000.0,289000.0,43062.0,264827.09375,285400.0,286062.5,285800.0,278500.0,284388.8888888889,277650.0,
2007-12-26,296000.0,285500.0,289000.0,294000.0,67800.0,269408.90625,288200.0,287437.5,286700.0,278733.3333333333,284588.8888888889,278716.6666666667,
2007-12-27,295000.0,288500.0,295000.0,295000.0,25512.0,270325.25,289600.0,288062.5,287750.0,279200.0,284533.3333333333,279966.6666666667,
2007-12-28,298500.0,289000.0,291500.0,296000.0,35147.0,271241.59375,291800.0,289000.0,289050.0,279683.3333333333,284655.55555555556,280816.6666666667,
2008-01-02,299000.0,290500.0,299000.0,290500.0,28711.0,266201.625,292900.0,290312.5,289100.0,280233.3333333333,284633.3333333333,281408.3333333333,
2008-01-03,297000.0,282000.0,282000.0,297000.0,52735.0,272157.96875,294500.0,291437.5,289950.0,280916.6666666667,284400.0,282150.0,
2008-01-04,298000.0,292500.0,298000.0,297000.0,36878.0,272157.96875,295100.0,292937.5,291650.0,281483.3333333333,284288.8888888889,282983.3333333333,
2008-01-07,290500.0,284000.0,285000.0,285000.0,29886.0,261161.640625,293100.0,292937.5,291350.0,282033.3333333333,283955.55555555556,283750.0,
2008-01-08,287500.0,277000.0,287500.0,285000.0,45291.0,261161.640625,290900.0,292437.5,291350.0,282783.3333333333,283655.55555555556,284300.0,
2008-01-09,285000.0,279000.0,280000.0,284000.0,23179.0,260245.359375,289600.0,291187.5,291250.0,283350.0,283088.8888888889,284758.3333333333,
2008-01-10,290000.0,280500.0,286500.0,284500.0,42633.0,260703.453125,287100.0,289875.0,290800.0,284000.0,282766.6666666667,284983.3333333333,
2008-01-11,288000.0,266000.0,283500.0,272000.0,40224.0,249249.03125,282100.0,286875.0,288600.0,284233.3333333333,282155.55555555556,284958.3333333333,
2008-01-14,272000.0,266500.0,266500.0,268500.0,44956.0,246041.796875,278800.0,284125.0,285950.0,284716.6666666667,281677.77777777775,284883.3333333333,
2008-01-15,271500.0,260000.0,267500.0,270000.0,55176.0,247416.34375,275800.0,280750.0,283350.0,284866.6666666667,281011.1111111111,284916.6666666667,
2008-01-16,278500.0,264000.0,267000.0,270500.0,39568.0,247874.46875,273100.0,277437.5,281350.0,284650.0,280900.0,284600.0,
2008-01-17,284500.0,270000.0,276500.0,270500.0,29853.0,247874.46875,270300.0,275625.0,278700.0,284266.6666666667,280322.22222222225,284283.3333333333,
2008-01-18,272500.0,263000.0,270000.0,270500.0,19960.0,247874.46875,270000.0,273812.5,276050.0,283866.6666666667,279955.55555555556,284041.6666666667,
2008-01-21,274000.0,265000.0,269000.0,269000.0,23137.0,246499.984375,270100.0,271937.5,274450.0,283416.6666666667,279688.8888888889,283566.6666666667,
2008-01-22,269000.0,257000.0,264000.0,264000.0,33411.0,241918.203125,268900.0,269375.0,272350.0,282716.6666666667,279300.0,283125.0,
2008-01-23,276500.0,257000.0,270000.0,276500.0,46951.0,253372.609375,270100.0,269937.5,271600.0,282516.6666666667,279355.55555555556,282875.0,
2008-01-24,281000.0,269000.0,273500.0,269000.0,23425.0,246499.984375,269800.0,270000.0,270050.0,282216.6666666667,279188.8888888889,282233.3333333333,
2008-01-25,271500.0,252500.0,271000.0,259000.0,130291.0,237336.40625,267500.0,268625.0,268750.0,281350.0,278722.22222222225,281516.6666666667,
2008-01-28,271500.0,258000.0,259000.0,260500.0,73547.0,238710.953125,265800.0,267375.0,267950.0,280550.0,278544.44444444444,280858.3333333333,
2008-01-29,270500.0,261500.0,261500.0,269500.0,40615.0,246958.125,266900.0,267250.0,267900.0,280100.0,278700.0,280375.0,
2008-01-30,281500.0,271000.0,275000.0,275500.0,90664.0,252456.265625,266700.0,267875.0,268400.0,279616.6666666667,278888.8888888889,279808.3333333333,
2008-01-31,288000.0,270500.0,274500.0,288000.0,59340.0,263910.71875,270500.0,270250.0,270150.0,279600.0,279400.0,279625.0,
2008-02-01,287500.0,280000.0,286000.0,283500.0,32478.0,259787.15625,275400.0,272687.5,271450.0,279716.6666666667,279811.1111111111,279358.3333333333,
2008-02-04,296500.0,283500.0,283500.0,295000.0,103637.0,270325.25,282300.0,275000.0,274050.0,279950.0,280722.22222222225,279441.6666666667,
2008-02-05,294500.0,285500.0,294500.0,287000.0,35748.0,262994.40625,285800.0,277250.0,276350.0,280016.6666666667,281200.0,279225.0,
2008-02-11,293000.0,282000.0,284000.0,286500.0,51142.0,262536.1875,288000.0,280687.5,277350.0,280066.6666666667,281411.1111111111,279408.3333333333,
2008-02-12,290500.0,282000.0,287000.0,289500.0,35270.0,265285.28125,288300.0,284312.5,279400.0,280083.3333333333,281577.77777777775,279291.6666666667,
2008-02-13,294500.0,283000.0,294500.0,289000.0,29083.0,264827.09375,289400.0,286750.0,282400.0,279916.6666666667,281722.22222222225,279325.0,
2008-02-14,290000.0,276500.0,290000.0,277000.0,61035.0,253830.84375,285800.0,286937.5,284050.0,279316.6666666667,281600.0,279258.3333333333,
2008-02-15,279500.0,271500.0,275000.0,273500.0,61334.0,250623.59375,283100.0,285125.0,284450.0,278566.6666666667,281344.44444444444,279125.0,
2008-02-18,278000.0,267500.0,275000.0,268500.0,26366.0,246041.796875,279500.0,283250.0,283750.0,277833.3333333333,281033.3333333333,279033.3333333333,
2008-02-19,275500.0,269000.0,269000.0,275000.0,25531.0,251998.125,276600.0,280750.0,282450.0,277100.0,280966.6666666667,279008.3333333333,
2008-02-20,282000.0,272000.0,272000.0,280000.0,86675.0,256579.890625,274800.0,279875.0,282100.0,276533.3333333333,280855.55555555556,279008.3333333333,
2008-02-21,285000.0,276000.0,283000.0,283000.0,45496.0,259329.0,276000.0,279437.5,280900.0,276466.6666666667,280822.22222222225,279250.0,
2008-02-22,287000.0,274000.0,283000.0,282000.0,19365.0,258412.625,277700.0,278500.0,280400.0,276366.6666666667,280800.0,279575.0,
2008-02-25,281000.0,272000.0,279500.0,275000.0,19630.0,251998.125,279000.0,276750.0,279250.0,276066.6666666667,280466.6666666667,279708.3333333333,
2008-02-26,277500.0,267500.0,276000.0,270500.0,45600.0,247874.46875,278100.0,275937.5,277350.0,275600.0,280066.6666666667,279800.0,
