Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,11312.900390625,10152.599609375,11312.900390625,10732.7001953125,2068.0,8828.05078125,,,,,,,
2000-01-05,10471.7001953125,9920.51953125,10471.7001953125,9920.51953125,3447.0,8160.0009765625,,,,,,,
2000-01-06,10210.599609375,9456.400390625,9514.41015625,10210.599609375,1207.0,8398.6025390625,,,,,,,
2000-01-07,9978.5302734375,9427.3896484375,9978.5302734375,9427.3896484375,862.0,7754.38330078125,,,,,,,
2000-01-10,9688.4599609375,9427.3896484375,9427.3896484375,9514.41015625,2068.0,7825.9609375,9961.123828125,,,,,,
2000-01-11,10935.7998046875,9224.33984375,9514.41015625,9340.3701171875,1551.0,7682.80712890625,9682.6578125,,,,,,
2000-01-12,9456.400390625,9166.330078125,9456.400390625,9166.330078125,689.0,7539.65283203125,9531.819921875,,,,,,
2000-01-13,9137.3203125,8412.1298828125,8412.1298828125,9137.3203125,517.0,7515.78955078125,9317.1640625,9681.204956054688,,,,,
2000-01-14,9137.3203125,8818.240234375,8818.240234375,9137.3203125,1551.0,7515.78955078125,9259.1501953125,9481.782470703125,,,,,
2000-01-17,9862.5,9224.33984375,9862.5,9224.33984375,689.0,7587.3662109375,9201.1361328125,9394.760009765625,9581.12998046875,,,,
2000-01-18,9514.41015625,8296.099609375,9224.33984375,8296.099609375,689.0,6823.8544921875,8992.28203125,9155.447509765625,9337.469921875,,,,
2000-01-19,8470.150390625,8412.1298828125,8412.1298828125,8470.150390625,689.0,6967.0166015625,8853.04609375,9035.792602539062,9192.4330078125,,,,
2000-01-20,8702.2099609375,7628.93994140625,7628.93994140625,8702.2099609375,155.0,7157.8955078125,8766.0240234375,8934.267578125,9041.59404296875,,,,
2000-01-21,8586.1796875,7890.0,7890.0,8499.16015625,689.0,6990.87939453125,8638.3919921875,8829.116333007812,8948.77109375,,,,
2000-01-24,8702.2099609375,8006.02978515625,8702.2099609375,8122.06005859375,689.0,6680.7001953125,8417.93603515625,8698.582580566406,8809.536083984374,,,,
2000-01-25,7773.97021484375,7599.93017578125,7773.97021484375,7599.93017578125,689.0,6251.22900390625,8278.7021484375,8506.408813476562,8635.49208984375,,,,
2000-01-26,8122.06005859375,8122.06005859375,8122.06005859375,8122.06005859375,345.0,6680.7001953125,8209.08408203125,8379.501281738281,8531.065087890625,,,,
2000-01-27,8412.1298828125,7831.990234375,8006.02978515625,8412.1298828125,689.0,6919.2939453125,8151.06806640625,8277.975036621094,8458.546044921875,,,,
2000-01-28,8238.08984375,7890.0,8006.02978515625,8238.08984375,1207.0,6776.1396484375,8098.85400390625,8270.723815917969,8368.622998046874,,,,
2000-01-31,8992.2802734375,8383.1298828125,8383.1298828125,8992.2802734375,2930.0,7396.490234375,8272.898046875,8335.990051269531,8345.417041015626,,,,
2000-02-01,9224.33984375,8615.1904296875,8615.1904296875,9166.330078125,517.0,7539.65283203125,8586.17802734375,8394.005065917969,8432.440087890625,,,,
