Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2009-11-16,16600.0,15200.0,15850.0,16100.0,1623635.0,14844.294921875,,,,,,,
2009-11-17,16350.0,15100.0,16200.0,15200.0,368130.0,14014.4892578125,,,,,,,
2009-11-18,15600.0,14500.0,15350.0,14900.0,476040.0,13737.88671875,,,,,,,
2009-11-19,15200.0,14450.0,14950.0,14950.0,440474.0,13783.98828125,,,,,,,
2009-11-20,15600.0,14800.0,14850.0,15300.0,206712.0,14106.69140625,15290.0,,,,,,
2009-11-23,15900.0,15150.0,15450.0,15900.0,269160.0,14659.8935546875,15250.0,,,,,,
2009-11-24,16000.0,15450.0,16000.0,15450.0,122923.0,14244.9921875,15300.0,,,,,,
2009-11-25,15900.0,15350.0,15350.0,15900.0,182392.0,14659.8935546875,15500.0,15462.5,,,,,
2009-11-26,16000.0,15600.0,15850.0,15900.0,117174.0,14659.8935546875,15690.0,15437.5,,,,,
2009-11-27,15850.0,14700.0,15550.0,15000.0,187421.0,13830.0888671875,15630.0,15412.5,15460.0,,,,
2009-11-30,15500.0,14800.0,15200.0,15500.0,292868.0,14291.091796875,15550.0,15487.5,15400.0,,,,
2009-12-01,16050.0,15150.0,15300.0,15950.0,278307.0,14705.994140625,15650.0,15612.5,15475.0,,,,
2009-12-02,16350.0,15800.0,16000.0,16300.0,500110.0,15028.697265625,15730.0,15737.5,15615.0,,,,
2009-12-03,16450.0,15950.0,16300.0,16300.0,277631.0,15028.697265625,15810.0,15787.5,15750.0,,,,
2009-12-04,16750.0,16100.0,16150.0,16250.0,380148.0,14982.5966796875,16060.0,15887.5,15845.0,,,,
2009-12-07,16700.0,16200.0,16400.0,16350.0,257890.0,15074.7978515625,16230.0,15943.75,15890.0,,,,
2009-12-08,17100.0,16300.0,16400.0,17000.0,431991.0,15674.1015625,16440.0,16081.25,16045.0,,,,
2009-12-09,17550.0,16650.0,16700.0,17400.0,454741.0,16042.9033203125,16660.0,16381.25,16195.0,,,,
2009-12-10,17550.0,17150.0,17500.0,17400.0,242119.0,16042.9033203125,16880.0,16618.75,16345.0,,,,
2009-12-11,17500.0,17050.0,17500.0,17250.0,281565.0,15904.6015625,17080.0,16781.25,16570.0,,,,
2009-12-14,17800.0,16950.0,17250.0,17700.0,272849.0,16319.50390625,17350.0,16956.25,16790.0,,,,
2009-12-15,17750.0,17300.0,17650.0,17550.0,181222.0,16181.2041015625,17460.0,17112.5,16950.0,,,,
2009-12-16,18100.0,17300.0,17300.0,17850.0,257089.0,16457.806640625,17550.0,17312.5,17105.0,,,,
2009-12-17,18150.0,17750.0,18100.0,17950.0,276016.0,16550.005859375,17660.0,17512.5,17270.0,,,,
2009-12-18,18550.0,17650.0,17700.0,18500.0,307644.0,17057.111328125,17910.0,17700.0,17495.0,,,,
2009-12-21,18750.0,18150.0,18600.0,18500.0,260487.0,17057.111328125,18070.0,17837.5,17710.0,,,,
2009-12-22,18500.0,17700.0,18500.0,17800.0,253046.0,16411.705078125,18120.0,17887.5,17790.0,,,,
2009-12-23,18400.0,17750.0,18000.0,17900.0,162491.0,16503.904296875,18130.0,17968.75,17840.0,,,,
2009-12-24,18050.0,17550.0,18000.0,17550.0,151888.0,16181.2041015625,18050.0,17950.0,17855.0,,,,
2009-12-28,18200.0,17600.0,17600.0,17800.0,241045.0,16411.705078125,17910.0,17981.25,17910.0,16646.666666666668,,,
2009-12-29,18250.0,17650.0,17650.0,18050.0,101960.0,16642.20703125,17820.0,18006.25,17945.0,16711.666666666668,,,
2009-12-30,18700.0,17700.0,18250.0,18500.0,306878.0,17057.111328125,17960.0,18075.0,18040.0,16821.666666666668,,,
2010-01-04,19300.0,18750.0,18800.0,19250.0,318577.0,17748.61328125,18230.0,18168.75,18180.0,16966.666666666668,,,
2010-01-05,19500.0,18850.0,19500.0,18850.0,206996.0,17379.810546875,18490.0,18212.5,18270.0,17096.666666666668,,,
2010-01-06,18900.0,18250.0,18650.0,18500.0,261343.0,17057.111328125,18630.0,18300.0,18270.0,17203.333333333332,,,
2010-01-07,18800.0,18250.0,18550.0,18650.0,246166.0,17195.408203125,18750.0,18393.75,18285.0,17295.0,,,
2010-01-08,19100.0,18200.0,18800.0,18500.0,329290.0,17057.111328125,18750.0,18512.5,18355.0,17396.666666666668,,,
2010-01-11,19200.0,18300.0,18500.0,18300.0,243946.0,16872.708984375,18560.0,18575.0,18395.0,17476.666666666668,,,
2010-01-12,18450.0,17650.0,18300.0,17750.0,233799.0,16365.603515625,18340.0,18537.5,18415.0,17538.333333333332,,,
2010-01-13,18200.0,17700.0,17700.0,18000.0,225153.0,16596.107421875,18240.0,18475.0,18435.0,17638.333333333332,,,
2010-01-14,18050.0,16550.0,18000.0,17650.0,567654.0,16273.4033203125,18040.0,18275.0,18395.0,17710.0,,,
2010-01-15,17850.0,17050.0,17800.0,17700.0,295626.0,16319.50390625,17880.0,18131.25,18315.0,17768.333333333332,,,
2010-01-18,18600.0,17750.0,17900.0,18400.0,358991.0,16964.91015625,17900.0,18118.75,18230.0,17838.333333333332,,,
2010-01-19,18700.0,18200.0,18550.0,18600.0,258209.0,17149.310546875,18070.0,18112.5,18205.0,17915.0,,,
2010-01-20,18600.0,18000.0,18550.0,18000.0,179286.0,16596.107421875,18070.0,18050.0,18155.0,17973.333333333332,17202.222222222223,,
2010-01-21,18200.0,17700.0,17700.0,17850.0,146119.0,16457.806640625,18110.0,17993.75,18075.0,18023.333333333332,17241.11111111111,,
2010-01-22,17950.0,17400.0,17650.0,17750.0,176366.0,16365.603515625,18120.0,17993.75,18000.0,18048.333333333332,17297.777777777777,,
2010-01-25,18400.0,17250.0,17250.0,17950.0,227273.0,16550.005859375,18030.0,17987.5,17965.0,18066.666666666668,17365.555555555555,,
2010-01-26,18100.0,17300.0,18000.0,17500.0,331889.0,16135.103515625,17810.0,17968.75,17940.0,18070.0,17422.222222222223,,
