Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,2004.8699951171875,1711.8499755859375,1723.4100341796875,1997.1500244140625,46686.0,1442.4368896484375,,,,,,,
2000-01-05,1889.199951171875,1846.7900390625,1846.7900390625,1866.0699462890625,6484.0,1347.764404296875,,,,,,,
2000-01-06,1850.6500244140625,1742.68994140625,1850.6500244140625,1742.68994140625,19453.0,1258.6539306640625,,,,,,,
2000-01-07,1869.9200439453125,1781.25,1842.9300537109375,1842.9300537109375,23343.0,1331.0518798828125,,,,,,,
2000-01-10,1842.9300537109375,1569.18994140625,1734.97998046875,1630.8800048828125,22046.0,1177.899169921875,1815.943994140625,,,,,,
2000-01-11,1842.9300537109375,1696.4200439453125,1842.9300537109375,1808.22998046875,44093.0,1305.989990234375,1778.1599853515625,,,,,,
2000-01-12,1754.260009765625,1665.5799560546875,1704.1400146484375,1704.1400146484375,9078.0,1230.8111572265625,1745.7739990234375,,,,,,
2000-01-13,1750.4000244140625,1623.1700439453125,1704.1400146484375,1750.4000244140625,1297.0,1264.22216796875,1747.316015625,1792.8112487792969,,,,,
2000-01-14,1758.1099853515625,1738.8399658203125,1750.4000244140625,1738.8399658203125,10375.0,1255.873046875,1726.497998046875,1760.5224914550781,,,,,
2000-01-17,1781.25,1750.4000244140625,1750.4000244140625,1758.1099853515625,11672.0,1269.7906494140625,1751.943994140625,1747.0274963378906,1783.943994140625,,,,
2000-01-18,1727.27001953125,1696.4200439453125,1696.4200439453125,1727.27001953125,1297.0,1247.5164794921875,1735.752001953125,1745.1000061035156,1756.9559936523438,,,,
2000-01-19,1719.56005859375,1642.449951171875,1642.449951171875,1719.56005859375,2594.0,1241.9483642578125,1738.8360107421875,1729.6787567138672,1742.3050048828125,,,,
2000-01-20,1673.2900390625,1526.780029296875,1526.780029296875,1673.2900390625,7781.0,1208.5296630859375,1723.414013671875,1734.9800109863281,1735.3650146484374,,,,
2000-01-21,1692.5699462890625,1542.199951171875,1692.5699462890625,1681.0,2594.0,1214.0982666015625,1711.8460205078125,1719.0762634277344,1719.1720092773437,,,,
2000-01-24,1711.8499755859375,1553.77001953125,1711.8499755859375,1681.0,36312.0,1214.0982666015625,1696.4240234375,1716.1837615966797,1724.1840087890625,,,,
2000-01-25,1688.7099609375,1561.47998046875,1565.3399658203125,1588.469970703125,3891.0,1147.2686767578125,1668.664013671875,1695.9425048828125,1702.2080078125,,,,
2000-01-26,1673.2900390625,1542.199951171875,1673.2900390625,1588.469970703125,11672.0,1147.2686767578125,1642.44599609375,1677.146255493164,1690.6410034179687,,,,
2000-01-27,1719.56005859375,1542.199951171875,1603.8900146484375,1657.8699951171875,40202.0,1197.392578125,1639.3619873046875,1664.6162567138672,1681.3880004882812,,,,
2000-01-28,1704.1400146484375,1619.31005859375,1619.31005859375,1657.8699951171875,14265.0,1197.392578125,1634.735986328125,1655.9412536621094,1673.2910034179688,,,,
2000-01-31,1665.5799560546875,1557.6300048828125,1619.31005859375,1596.1800537109375,12968.0,1152.8369140625,1617.7719970703124,1640.5187530517578,1657.0980102539063,,,,
2000-02-01,1681.0,1596.1800537109375,1596.1800537109375,1596.1800537109375,28531.0,1152.8369140625,1619.314013671875,1630.8800048828125,1643.989013671875,,,,
2000-02-02,1734.97998046875,1619.31005859375,1642.449951171875,1696.4200439453125,230838.0,1225.2352294921875,1640.9040283203126,1632.8075103759766,1641.6750122070312,,,,
2000-02-03,1850.6500244140625,1692.5699462890625,1692.5699462890625,1788.9599609375,149137.0,1292.0718994140625,1667.122021484375,1646.302505493164,1653.2420043945312,,,,
2000-02-04,1788.9599609375,1788.9599609375,1788.9599609375,1788.9599609375,0.0,1292.0718994140625,1693.3400146484375,1671.363754272461,1664.0380004882813,,,,
2000-02-07,2054.989990234375,1785.0999755859375,1785.0999755859375,2054.989990234375,558940.0,1484.2115478515625,1785.102001953125,1729.6787567138672,1701.4369995117188,,,,
2000-02-08,2197.639892578125,1904.6199951171875,2197.639892578125,1927.760009765625,328102.0,1392.320068359375,1851.4179931640624,1763.4150085449219,1735.3660034179688,,,,
2000-02-09,1974.02001953125,1773.5400390625,1920.0400390625,1773.5400390625,120607.0,1280.93505859375,1866.8419921875,1777.873764038086,1753.8730102539062,,,,
2000-02-10,1850.6500244140625,1700.280029296875,1704.1400146484375,1711.8499755859375,102451.0,1236.3792724609375,1851.4199951171875,1792.332504272461,1759.2710083007812,,,,
2000-02-11,1711.8499755859375,1642.449951171875,1711.8499755859375,1707.989990234375,79108.0,1233.5916748046875,1835.2260009765625,1806.3087463378906,1764.2830078125,,,,
2000-02-14,1765.8199462890625,1627.030029296875,1627.030029296875,1765.8199462890625,57061.0,1275.3592529296875,1777.3919921875,1814.9837341308594,1781.2469970703125,1740.7630004882812,,,
