Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2017-06-02,19500.0,16500.0,16700.0,16800.0,8494415.0,16320.0,,,,,,,
2017-06-05,17400.0,16050.0,16900.0,16450.0,947602.0,15980.0,,,,,,,
2017-06-07,17350.0,16200.0,16600.0,16950.0,768686.0,16465.71484375,,,,,,,
2017-06-08,17550.0,16900.0,17250.0,17300.0,671556.0,16805.71484375,,,,,,,
2017-06-09,17550.0,17200.0,17450.0,17200.0,276490.0,16708.572265625,16940.0,,,,,,
2017-06-12,17300.0,16750.0,17200.0,16750.0,241102.0,16271.4287109375,16930.0,,,,,,
2017-06-13,17250.0,16450.0,16800.0,17050.0,237973.0,16562.857421875,17050.0,,,,,,
2017-06-14,17200.0,16400.0,17050.0,16450.0,363846.0,15980.0,16950.0,16868.75,,,,,
2017-06-15,16600.0,15700.0,16450.0,15700.0,295439.0,15251.4287109375,16630.0,16731.25,,,,,
2017-06-16,15900.0,15000.0,15900.0,15650.0,247237.0,15202.857421875,16320.0,16631.25,16630.0,,,,
2017-06-19,15800.0,15450.0,15500.0,15550.0,91107.0,15105.7138671875,16080.0,16456.25,16505.0,,,,
2017-06-20,15800.0,15250.0,15700.0,15300.0,70482.0,14862.857421875,15730.0,16206.25,16390.0,,,,
2017-06-21,15450.0,14700.0,15200.0,14950.0,197965.0,14522.857421875,15430.0,15925.0,16190.0,,,,
2017-06-22,16600.0,15050.0,15150.0,15850.0,331392.0,15397.142578125,15460.0,15812.5,16045.0,,,,
2017-06-23,16200.0,15700.0,15950.0,15850.0,73923.0,15397.142578125,15500.0,15662.5,15910.0,,,,
2017-06-26,15800.0,15300.0,15650.0,15350.0,78303.0,14911.4287109375,15460.0,15525.0,15770.0,,,,
2017-06-27,16000.0,15250.0,15400.0,15350.0,129361.0,14911.4287109375,15470.0,15481.25,15600.0,,,,
2017-06-28,15850.0,15400.0,15400.0,15850.0,89770.0,15397.142578125,15650.0,15506.25,15540.0,,,,
2017-06-29,16250.0,15650.0,15850.0,16200.0,133739.0,15737.142578125,15720.0,15587.5,15590.0,,,,
2017-06-30,16400.0,16050.0,16150.0,16250.0,90759.0,15785.7138671875,15800.0,15706.25,15650.0,,,,
2017-07-03,17150.0,16400.0,16600.0,16450.0,269946.0,15980.0,16020.0,15893.75,15740.0,,,,
2017-07-04,16800.0,16150.0,16500.0,16650.0,85627.0,16174.2861328125,16280.0,15993.75,15875.0,,,,
2017-07-05,16850.0,16450.0,16700.0,16450.0,74684.0,15980.0,16400.0,16068.75,16025.0,,,,
2017-07-06,16750.0,16400.0,16600.0,16400.0,65774.0,15931.4287109375,16440.0,16200.0,16080.0,,,,
2017-07-07,16600.0,16150.0,16350.0,16200.0,59365.0,15737.142578125,16430.0,16306.25,16115.0,,,,
2017-07-10,16400.0,15950.0,16400.0,16050.0,57014.0,15591.4287109375,16350.0,16331.25,16185.0,,,,
2017-07-11,16200.0,15850.0,16150.0,15950.0,43222.0,15494.2861328125,16210.0,16300.0,16245.0,,,,
2017-07-12,16250.0,15950.0,16150.0,16100.0,42927.0,15640.0,16140.0,16281.25,16270.0,,,,
2017-07-13,16250.0,15550.0,16050.0,15700.0,87584.0,15251.4287109375,16000.0,16187.5,16220.0,,,,
2017-07-14,16000.0,15600.0,15700.0,15750.0,32513.0,15300.0,15910.0,16075.0,16170.0,16150.0,,,
2017-07-17,16250.0,15800.0,16150.0,15950.0,46555.0,15494.2861328125,15890.0,16012.5,16120.0,16121.666666666666,,,
2017-07-18,16200.0,15800.0,16100.0,15950.0,69111.0,15494.2861328125,15890.0,15956.25,16050.0,16105.0,,,
2017-07-19,17050.0,15700.0,15950.0,16700.0,253483.0,16222.857421875,16010.0,16018.75,16075.0,16096.666666666666,,,
2017-07-20,16950.0,16400.0,16650.0,16850.0,125799.0,16368.5712890625,16240.0,16118.75,16120.0,16081.666666666666,,,
2017-07-21,17350.0,16800.0,16850.0,17300.0,222667.0,16805.71484375,16550.0,16287.5,16230.0,16085.0,,,
2017-07-24,17650.0,17150.0,17350.0,17500.0,159483.0,17000.0,16860.0,16462.5,16375.0,16110.0,,,
2017-07-25,17800.0,17150.0,17500.0,17350.0,135334.0,16854.28515625,17140.0,16668.75,16515.0,16120.0,,,
2017-07-26,17350.0,16700.0,17200.0,16850.0,95104.0,16368.5712890625,17170.0,16806.25,16590.0,16133.333333333334,,,
2017-07-27,17500.0,16850.0,16850.0,17050.0,68552.0,16562.857421875,17210.0,16943.75,16725.0,16178.333333333334,,,
