Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2006-11-15,21300.0,20200.0,21000.0,21100.0,130700.0,18731.9609375,21150.0,20793.75,20470.0,17930.0,,,
2006-11-16,21350.0,20000.0,21100.0,20250.0,171200.0,17977.35546875,20880.0,20887.5,20565.0,18035.0,,,
2006-11-17,20900.0,19850.0,20250.0,20550.0,158500.0,18243.6875,20700.0,20856.25,20715.0,18178.333333333332,,,
2006-11-20,21350.0,20250.0,20800.0,20300.0,136300.0,18021.744140625,20560.0,20856.25,20795.0,18393.333333333332,,,
2006-11-21,20600.0,19600.0,20600.0,20100.0,93600.0,17844.19140625,20460.0,20668.75,20725.0,18576.666666666668,,,
2006-11-22,20300.0,19750.0,20000.0,20300.0,87100.0,18021.744140625,20300.0,20525.0,20725.0,18736.666666666668,,,
2006-11-23,20500.0,19900.0,20500.0,20100.0,81000.0,17844.19140625,20270.0,20412.5,20575.0,18891.666666666668,,,
2006-11-24,20250.0,19850.0,20000.0,20050.0,62800.0,17799.8046875,20170.0,20343.75,20435.0,19053.333333333332,,,
2006-11-27,20950.0,19600.0,20050.0,20950.0,145800.0,18598.794921875,20300.0,20325.0,20430.0,19225.0,,,
2006-11-28,22400.0,20350.0,20650.0,21450.0,279700.0,19042.6796875,20570.0,20475.0,20515.0,19421.666666666668,,,
2006-11-29,22200.0,21200.0,22050.0,21400.0,131300.0,18998.29296875,20790.0,20581.25,20545.0,19621.666666666668,,,
2006-11-30,22300.0,21450.0,22000.0,21550.0,137300.0,19131.45703125,21080.0,20737.5,20675.0,19791.666666666668,18687.777777777777,,
2006-12-01,22250.0,21450.0,21550.0,22250.0,117200.0,19752.900390625,21520.0,21006.25,20845.0,19968.333333333332,18735.555555555555,,
2006-12-04,22800.0,21950.0,22500.0,22000.0,72100.0,19530.955078125,21730.0,21218.75,21015.0,20151.666666666668,18817.777777777777,,
2006-12-05,22200.0,21100.0,22000.0,21600.0,97600.0,19175.84375,21760.0,21406.25,21165.0,20285.0,18863.333333333332,,
2006-12-06,21400.0,20350.0,21250.0,20650.0,108600.0,18332.462890625,21610.0,21481.25,21200.0,20395.0,18920.0,,
2006-12-07,20750.0,19950.0,20500.0,20150.0,90400.0,17888.580078125,21330.0,21381.25,21205.0,20468.333333333332,18987.777777777777,,
2006-12-08,20150.0,18500.0,20000.0,19450.0,141300.0,17267.138671875,20770.0,21131.25,21145.0,20495.0,19058.88888888889,,
2006-12-11,19850.0,18750.0,19200.0,19600.0,51700.0,17400.3046875,20290.0,20906.25,21010.0,20520.0,19186.666666666668,,
2006-12-12,19700.0,18750.0,19500.0,18950.0,52300.0,16823.255859375,19760.0,20581.25,20760.0,20530.0,19283.333333333332,,
2006-12-13,19500.0,18750.0,18800.0,19200.0,54500.0,17045.1953125,19470.0,20200.0,20540.0,20518.333333333332,19365.555555555555,,
2006-12-14,19850.0,19250.0,19250.0,19500.0,43000.0,17311.52734375,19340.0,19887.5,20335.0,20525.0,19455.555555555555,,
2006-12-15,20000.0,19050.0,19400.0,19100.0,41000.0,16956.419921875,19270.0,19575.0,20020.0,20526.666666666668,19542.222222222223,,
2006-12-18,19150.0,18600.0,19150.0,18800.0,57800.0,16690.08984375,19110.0,19343.75,19700.0,20503.333333333332,19608.88888888889,,
2006-12-19,19450.0,18000.0,18700.0,18300.0,142500.0,16246.2041015625,18980.0,19112.5,19370.0,20420.0,19670.0,,
2006-12-20,18750.0,18350.0,18500.0,18350.0,45900.0,16290.5927734375,18810.0,18975.0,19140.0,20355.0,19735.555555555555,,
2006-12-21,18600.0,17700.0,18350.0,17950.0,70800.0,15935.4853515625,18500.0,18768.75,18920.0,20233.333333333332,19768.88888888889,18946.666666666668,
2006-12-22,18550.0,17250.0,17900.0,18300.0,54600.0,16246.2041015625,18340.0,18687.5,18805.0,20128.333333333332,19798.88888888889,18916.666666666668,
2006-12-26,18900.0,17800.0,18900.0,17800.0,43200.0,15802.31640625,18140.0,18512.5,18625.0,20021.666666666668,19827.777777777777,18908.333333333332,
2006-12-27,18100.0,17600.0,17600.0,18000.0,9000.0,15979.8720703125,18080.0,18325.0,18530.0,19935.0,19836.666666666668,18882.5,
2006-12-28,18350.0,17050.0,18200.0,17800.0,41000.0,15802.31640625,17970.0,18162.5,18390.0,19825.0,19846.666666666668,18877.5,
2007-01-02,18000.0,17300.0,17650.0,17350.0,25200.0,15402.8212890625,17850.0,17981.25,18175.0,19728.333333333332,19833.333333333332,18881.666666666668,
2007-01-03,17800.0,16850.0,17400.0,16850.0,47900.0,14958.9345703125,17560.0,17800.0,17950.0,19605.0,19793.333333333332,18891.666666666668,
2007-01-04,16950.0,16200.0,16950.0,16300.0,93000.0,14470.662109375,17260.0,17543.75,17700.0,19471.666666666668,19736.666666666668,18932.5,
2007-01-05,16500.0,15400.0,16450.0,16200.0,58500.0,14381.884765625,16900.0,17325.0,17490.0,19341.666666666668,19682.222222222223,18959.166666666668,
2007-01-08,17550.0,16750.0,17050.0,16950.0,137600.0,15047.7109375,16730.0,17156.25,17350.0,19230.0,19624.444444444445,18983.333333333332,
2007-01-09,17000.0,16300.0,17000.0,16900.0,35900.0,15003.32421875,16640.0,17043.75,17245.0,19123.333333333332,19571.11111111111,19007.5,
2007-01-10,17150.0,16300.0,17150.0,16450.0,37500.0,14603.828125,16560.0,16850.0,17060.0,19003.333333333332,19513.333333333332,19028.333333333332,
2007-01-11,16800.0,16350.0,16500.0,16600.0,78500.0,14736.9931640625,16620.0,16700.0,16940.0,18858.333333333332,19448.88888888889,19041.666666666668,
2007-01-12,17350.0,16500.0,16750.0,17350.0,63500.0,15402.8212890625,16850.0,16700.0,16875.0,18721.666666666668,19372.222222222223,19071.666666666668,
2007-01-15,17550.0,17150.0,17450.0,17550.0,50600.0,15580.3779296875,16970.0,16787.5,16850.0,18593.333333333332,19311.11111111111,19107.5,
2007-01-16,17700.0,17000.0,17700.0,17000.0,47100.0,15092.1025390625,16990.0,16875.0,16815.0,18441.666666666668,19208.88888888889,19116.666666666668,
2007-01-17,17100.0,16600.0,17050.0,17000.0,35200.0,15092.1025390625,17100.0,16975.0,16830.0,18266.666666666668,19110.0,19117.5,
2007-01-18,16950.0,16500.0,16700.0,16800.0,39200.0,14914.546875,17140.0,16956.25,16880.0,18093.333333333332,19016.666666666668,19122.5,
2007-01-19,16750.0,15450.0,16750.0,15750.0,58800.0,13982.3876953125,16820.0,16812.5,16835.0,17898.333333333332,18908.88888888889,19091.666666666668,
2007-01-22,15800.0,14950.0,15500.0,15200.0,57600.0,13494.1142578125,16350.0,16656.25,16660.0,17716.666666666668,18777.777777777777,19055.833333333332,
2007-01-23,15350.0,14350.0,14950.0,14500.0,57100.0,12872.6748046875,15850.0,16393.75,16420.0,17528.333333333332,18650.0,18998.333333333332,
2007-01-24,15000.0,14500.0,14500.0,14900.0,65900.0,13227.783203125,15430.0,16087.5,16265.0,17376.666666666668,18524.444444444445,18935.833333333332,
2007-01-25,15300.0,14700.0,15150.0,14800.0,45900.0,13139.0078125,15030.0,15743.75,16085.0,17216.666666666668,18402.222222222223,18868.333333333332,
2007-01-26,14700.0,14200.0,14550.0,14400.0,29300.0,12783.8974609375,14760.0,15418.75,15790.0,17065.0,18275.555555555555,18797.5,
2007-01-29,14600.0,13800.0,14400.0,14350.0,66400.0,12739.509765625,14590.0,15087.5,15470.0,16903.333333333332,18143.333333333332,18710.833333333332,
2007-01-30,14600.0,13900.0,14600.0,13950.0,37500.0,12384.4013671875,14480.0,14731.25,15165.0,16718.333333333332,18006.666666666668,18621.666666666668,
2007-01-31,15200.0,14050.0,14150.0,14700.0,116700.0,13050.228515625,14440.0,14600.0,14935.0,16571.666666666668,17887.777777777777,18549.166666666668,
2007-02-01,15300.0,14250.0,15050.0,14500.0,107800.0,12872.6748046875,14380.0,14512.5,14705.0,16428.333333333332,17744.444444444445,18465.833333333332,
2007-02-02,15200.0,14500.0,14550.0,14750.0,62100.0,13094.6171875,14450.0,14543.75,14605.0,16310.0,17595.555555555555,18365.0,
2007-02-05,15250.0,14800.0,14800.0,15250.0,65900.0,13538.5048828125,14630.0,14587.5,14610.0,16206.666666666666,17458.88888888889,18280.833333333332,
2007-02-06,15400.0,14950.0,15250.0,15350.0,29100.0,13627.2802734375,14910.0,14656.25,14695.0,16120.0,17321.11111111111,18176.666666666668,
2007-02-07,15400.0,14900.0,15100.0,14950.0,50400.0,13272.1708984375,14960.0,14725.0,14700.0,16008.333333333334,17158.88888888889,18068.333333333332,
2007-02-08,15100.0,14600.0,14850.0,14700.0,35300.0,13050.228515625,15000.0,14768.75,14690.0,15905.0,16996.666666666668,17963.333333333332,
2007-02-09,15000.0,14600.0,14700.0,14750.0,38200.0,13094.6171875,15000.0,14868.75,14725.0,15796.666666666666,16844.444444444445,17865.833333333332,
2007-02-12,14800.0,14300.0,14800.0,14400.0,23000.0,12783.8974609375,14830.0,14831.25,14730.0,15683.333333333334,16705.555555555555,17754.166666666668,
2007-02-13,15050.0,14150.0,14200.0,15050.0,82900.0,13360.94921875,14770.0,14900.0,14840.0,15606.666666666666,16592.222222222223,17667.5,
2007-02-14,15950.0,14850.0,15200.0,15800.0,125300.0,14026.7763671875,14940.0,15031.25,14950.0,15571.666666666666,16511.11111111111,17588.333333333332,
2007-02-15,16200.0,15500.0,15950.0,15850.0,55900.0,14071.1650390625,15170.0,15106.25,15085.0,15556.666666666666,16427.777777777777,17514.166666666668,
2007-02-16,16000.0,15350.0,16000.0,15900.0,38700.0,14115.552734375,15400.0,15175.0,15200.0,15546.666666666666,16360.0,17444.166666666668,
2007-02-20,16350.0,15700.0,15700.0,16050.0,54800.0,14248.71875,15730.0,15312.5,15280.0,15516.666666666666,16290.0,17373.333333333332,
2007-02-21,16300.0,15600.0,16300.0,15950.0,44000.0,14159.94140625,15910.0,15468.75,15340.0,15485.0,16211.111111111111,17304.166666666668,
2007-02-22,16000.0,15400.0,15950.0,15400.0,45100.0,13671.669921875,15830.0,15550.0,15385.0,15450.0,16128.888888888889,17226.666666666668,
2007-02-23,15450.0,15000.0,15400.0,15100.0,45000.0,13405.3359375,15680.0,15637.5,15425.0,15400.0,16046.666666666666,17129.166666666668,
2007-02-26,15800.0,15100.0,15100.0,15800.0,59300.0,14026.7763671875,15660.0,15731.25,15530.0,15348.333333333334,15991.111111111111,17035.0,
2007-02-27,15800.0,15150.0,15650.0,15550.0,48900.0,13804.833984375,15560.0,15700.0,15645.0,15281.666666666666,15928.888888888889,16937.5,
2007-02-28,15200.0,14500.0,14600.0,15200.0,27700.0,13494.1142578125,15410.0,15618.75,15660.0,15221.666666666666,15867.777777777777,16831.666666666668,
2007-03-05,15050.0,14650.0,14900.0,14850.0,66100.0,13183.39453125,15300.0,15487.5,15565.0,15150.0,15791.111111111111,16708.333333333332,
2007-03-06,15200.0,14850.0,15100.0,15200.0,80100.0,13494.1142578125,15320.0,15381.25,15500.0,15096.666666666666,15733.333333333334,16595.0,
2007-03-07,15450.0,15050.0,15400.0,15150.0,52300.0,13449.7255859375,15190.0,15281.25,15425.0,15076.666666666666,15670.0,16487.5,
2007-03-08,15900.0,15150.0,15200.0,15350.0,81000.0,13627.2802734375,15150.0,15275.0,15355.0,15081.666666666666,15615.555555555555,16399.166666666668,
2007-03-09,15500.0,15300.0,15400.0,15350.0,56100.0,13627.2802734375,15180.0,15306.25,15295.0,15110.0,15571.111111111111,16319.166666666666,
2007-03-12,15450.0,14800.0,15350.0,15000.0,69300.0,13316.5615234375,15210.0,15206.25,15255.0,15113.333333333334,15530.0,16245.0,
2007-03-13,15300.0,14950.0,15200.0,14950.0,69500.0,13272.1708984375,15160.0,15131.25,15240.0,15118.333333333334,15500.0,16167.5,
2007-03-14,14850.0,14550.0,14650.0,14700.0,37500.0,13050.228515625,15070.0,15068.75,15130.0,15128.333333333334,15466.666666666666,16096.666666666666,
2007-03-15,15450.0,14700.0,14800.0,15300.0,41400.0,13582.892578125,15060.0,15125.0,15105.0,15160.0,15430.0,16031.666666666666,
2007-03-16,15750.0,15250.0,15450.0,15650.0,74500.0,13893.6103515625,15120.0,15181.25,15150.0,15216.666666666666,15402.222222222223,15967.5,
2007-03-19,16600.0,15600.0,15700.0,16500.0,122800.0,14648.2158203125,15420.0,15350.0,15315.0,15276.666666666666,15403.333333333334,15924.166666666666,
2007-03-20,16500.0,16000.0,16500.0,16300.0,41800.0,14470.662109375,15690.0,15468.75,15425.0,15336.666666666666,15396.666666666666,15882.5,
2007-03-21,16650.0,16000.0,16650.0,16450.0,54500.0,14603.828125,16040.0,15606.25,15555.0,15393.333333333334,15376.666666666666,15851.666666666666,
2007-03-22,18100.0,16550.0,16550.0,17700.0,264100.0,15713.5390625,16520.0,15943.75,15790.0,15475.0,15380.0,15840.833333333334,
2007-03-23,17850.0,16900.0,17850.0,17000.0,64400.0,15092.1025390625,16790.0,16200.0,15955.0,15530.0,15380.0,15825.0,17385.833333333332
2007-03-26,17400.0,16600.0,17400.0,16850.0,50500.0,14958.9345703125,16860.0,16468.75,16140.0,15593.333333333334,15376.666666666666,15800.833333333334,17358.75
2007-03-27,17200.0,16500.0,16800.0,16900.0,61900.0,15003.32421875,16980.0,16668.75,16335.0,15666.666666666666,15378.888888888889,15785.833333333334,17347.083333333332
2007-03-28,17300.0,16100.0,17000.0,16150.0,59700.0,14337.4951171875,16920.0,16731.25,16480.0,15713.333333333334,15387.777777777777,15755.0,17318.75
2007-03-29,16400.0,15850.0,16100.0,16400.0,41200.0,14559.4384765625,16660.0,16718.75,16590.0,15780.0,15414.444444444445,15731.666666666666,17304.583333333332
2007-03-30,16600.0,15900.0,16600.0,16100.0,51500.0,14293.107421875,16480.0,16693.75,16635.0,15815.0,15450.0,15710.833333333334,17296.25
2007-04-02,16400.0,15650.0,16050.0,16100.0,48200.0,14293.107421875,16330.0,16650.0,16595.0,15825.0,15476.666666666666,15698.333333333334,17295.0
2007-04-03,16600.0,16050.0,16400.0,16150.0,86900.0,14337.4951171875,16180.0,16456.25,16580.0,15835.0,15506.666666666666,15695.833333333334,17314.166666666668
2007-04-04,16650.0,16000.0,16350.0,16500.0,77500.0,14648.2158203125,16250.0,16393.75,16585.0,15855.0,15553.333333333334,15700.833333333334,17330.0
2007-04-05,16550.0,16000.0,16500.0,16350.0,61600.0,14515.05078125,16240.0,16331.25,16450.0,15865.0,15597.777777777777,15690.833333333334,17337.083333333332
2007-04-06,16300.0,15900.0,16150.0,15900.0,45500.0,14115.552734375,16200.0,16206.25,16340.0,15863.333333333334,15641.111111111111,15674.166666666666,17340.833333333332
2007-04-09,15900.0,15400.0,15900.0,15550.0,61700.0,13804.833984375,16090.0,16131.25,16210.0,15868.333333333334,15660.0,15659.166666666666,17343.75
2007-04-10,16100.0,15350.0,15550.0,15600.0,91700.0,13849.220703125,15980.0,16031.25,16080.0,15885.0,15684.444444444445,15642.5,17342.083333333332
2007-04-11,15800.0,15350.0,15600.0,15450.0,46600.0,13716.0576171875,15770.0,15950.0,16010.0,15873.333333333334,15700.0,15610.833333333334,17341.25
2007-04-12,15500.0,14850.0,15300.0,14900.0,118100.0,13227.783203125,15480.0,15800.0,15860.0,15851.666666666666,15692.222222222223,15566.666666666666,17337.083333333332
2007-04-13,15000.0,14250.0,14850.0,14500.0,225600.0,12872.6748046875,15200.0,15593.75,15700.0,15828.333333333334,15673.333333333334,15525.0,17320.833333333332
2007-04-16,14550.0,13800.0,14350.0,13850.0,197200.0,12295.6240234375,14860.0,15262.5,15475.0,15795.0,15648.888888888889,15472.5,17295.0
2007-04-17,14450.0,13900.0,13950.0,14200.0,132900.0,12606.34375,14580.0,14993.75,15280.0,15761.666666666666,15637.777777777777,15429.166666666666,17275.833333333332
2007-04-18,14700.0,13850.0,14350.0,14600.0,131300.0,12961.4521484375,14410.0,14831.25,15090.0,15743.333333333334,15634.444444444445,15410.0,17250.833333333332
2007-04-19,14850.0,14400.0,14850.0,14800.0,112600.0,13139.0078125,14390.0,14737.5,14935.0,15725.0,15643.333333333334,15403.333333333334,17229.583333333332
2007-04-20,16000.0,14950.0,15100.0,16000.0,189300.0,14204.330078125,14690.0,14787.5,14945.0,15746.666666666666,15664.444444444445,15428.333333333334,17213.333333333332
2007-04-23,16600.0,14600.0,16400.0,15050.0,321300.0,13360.94921875,14930.0,14737.5,14895.0,15748.333333333334,15647.777777777777,15430.833333333334,17183.333333333332
2007-04-24,15800.0,14900.0,15400.0,15150.0,119600.0,13449.7255859375,15120.0,14768.75,14850.0,15755.0,15632.222222222223,15436.666666666666,17152.5
2007-04-25,15200.0,14400.0,15050.0,14400.0,74800.0,12783.8974609375,15080.0,14756.25,14745.0,15745.0,15598.888888888889,15436.666666666666,17117.083333333332
2007-04-26,14800.0,14400.0,14600.0,14550.0,35600.0,12917.0634765625,15030.0,14843.75,14710.0,15720.0,15565.555555555555,15440.0,17075.416666666668
2007-04-27,14900.0,14450.0,14600.0,14600.0,25300.0,12961.4521484375,14750.0,14893.75,14720.0,15685.0,15535.555555555555,15450.833333333334,17036.25
2007-04-30,14900.0,14500.0,14600.0,14900.0,24800.0,13227.783203125,14720.0,14931.25,14825.0,15631.666666666666,15524.444444444445,15454.166666666666,17001.666666666668
2007-05-02,15000.0,14400.0,15000.0,14450.0,61100.0,12828.2880859375,14580.0,14887.5,14850.0,15570.0,15510.0,15453.333333333334,16959.583333333332
2007-05-03,14700.0,14450.0,14550.0,14600.0,29300.0,12961.4521484375,14620.0,14712.5,14850.0,15508.333333333334,15483.333333333334,15450.833333333334,16907.916666666668
2007-05-04,14700.0,14400.0,14550.0,14700.0,27900.0,13050.228515625,14650.0,14668.75,14840.0,15408.333333333334,15464.444444444445,15441.666666666666,16861.25
2007-05-07,15550.0,14750.0,14800.0,15500.0,118300.0,13760.4453125,14830.0,14712.5,14790.0,15358.333333333334,15471.111111111111,15444.166666666666,16810.416666666668
2007-05-08,15750.0,14950.0,15650.0,15000.0,107000.0,13316.5615234375,14850.0,14787.5,14785.0,15296.666666666666,15474.444444444445,15445.0,16756.666666666668
2007-05-09,12200.0,11400.0,12200.0,11400.0,32600.0,10120.5849609375,14240.0,14393.75,14410.0,15113.333333333334,15390.0,15390.0,16676.666666666668
2007-05-10,12000.0,10800.0,11700.0,11400.0,55900.0,10120.5849609375,13600.0,13993.75,14110.0,14955.0,15306.666666666666,15334.166666666666,16600.0
2007-05-11,11450.0,11050.0,11200.0,11450.0,20700.0,10164.974609375,12950.0,13562.5,13800.0,14790.0,15220.0,15285.0,16519.583333333332
2007-05-14,11700.0,11000.0,11500.0,11300.0,52600.0,10031.80859375,12110.0,13168.75,13470.0,14630.0,15130.0,15222.5,16445.0
2007-05-15,11300.0,10650.0,11300.0,10650.0,55300.0,9454.7578125,11240.0,12675.0,13045.0,14448.333333333334,15033.333333333334,15136.666666666666,16362.5
2007-05-16,10800.0,10450.0,10650.0,10650.0,44100.0,9454.7578125,11090.0,12168.75,12665.0,14265.0,14937.777777777777,15050.0,16282.083333333334
2007-05-17,10800.0,10200.0,10800.0,10200.0,99300.0,9055.26171875,10850.0,11506.25,12225.0,14055.0,14837.777777777777,14955.0,16199.583333333334
2007-05-18,10300.0,9910.0,10250.0,9960.0,76700.0,8842.1953125,10552.0,10876.25,11751.0,13842.0,14719.111111111111,14853.5,16113.416666666666
2007-05-21,10600.0,9710.0,9830.0,10400.0,64200.0,9232.81640625,10372.0,10751.25,11241.0,13658.666666666666,14602.444444444445,14761.0,16032.583333333334
2007-05-22,11250.0,10200.0,10550.0,10850.0,60400.0,9632.3115234375,10412.0,10682.5,10826.0,13502.0,14476.888888888889,14685.166666666666,15955.916666666666
2007-05-23,11000.0,10550.0,11000.0,10600.0,19400.0,9410.369140625,10402.0,10576.25,10746.0,13335.333333333334,14350.222222222223,14610.166666666666,15869.666666666666
2007-05-25,10650.0,10450.0,10550.0,10600.0,38700.0,9410.369140625,10482.0,10488.75,10666.0,13173.666666666666,14220.222222222223,14523.5,15779.25
2007-05-28,11000.0,10550.0,10650.0,10650.0,43900.0,9454.7578125,10620.0,10488.75,10586.0,13032.0,14063.555555555555,14441.833333333334,15689.666666666666
2007-05-29,10700.0,10350.0,10500.0,10600.0,93100.0,9410.369140625,10660.0,10482.5,10516.0,12902.0,13921.333333333334,14365.166666666666,15598.416666666666
2007-05-30,10900.0,10100.0,10450.0,10550.0,244200.0,9365.98046875,10600.0,10526.25,10506.0,12792.0,13781.333333333334,14293.5,15500.916666666666
2007-05-31,10700.0,10150.0,10500.0,10250.0,65100.0,9099.650390625,10530.0,10562.5,10466.0,12660.333333333334,13633.555555555555,14211.0,15403.0
2007-06-01,10200.0,10000.0,10150.0,10050.0,77400.0,8922.095703125,10420.0,10518.75,10451.0,12508.666666666666,13498.0,14126.0,15306.75
2007-06-04,10250.0,9890.0,10200.0,9890.0,77900.0,8780.05078125,10268.0,10398.75,10444.0,12345.0,13353.333333333334,14035.0,15217.083333333334
2007-06-05,9780.0,9220.0,9780.0,9370.0,156500.0,8318.4111328125,10022.0,10245.0,10341.0,12124.0,13203.777777777777,13935.333333333334,15127.25
2007-06-07,9990.0,9370.0,9380.0,9990.0,75500.0,8868.8271484375,9910.0,10168.75,10255.0,11955.333333333334,13068.0,13851.833333333334,15048.416666666666
2007-06-08,9990.0,9630.0,9990.0,9780.0,34400.0,8682.3974609375,9816.0,10060.0,10173.0,11776.333333333334,12926.444444444445,13765.666666666666,14966.583333333334
2007-06-11,9800.0,9580.0,9800.0,9650.0,48000.0,8566.9873046875,9736.0,9941.25,10078.0,11618.0,12774.222222222223,13681.5,14889.083333333334
2007-06-12,9750.0,9590.0,9650.0,9610.0,42900.0,8531.4755859375,9680.0,9823.75,9974.0,11453.333333333334,12624.444444444445,13586.666666666666,14809.166666666666
2007-06-13,10100.0,9470.0,9610.0,9800.0,88100.0,8700.15234375,9766.0,9767.5,9894.0,11293.333333333334,12488.888888888889,13489.166666666666,14728.333333333334
2007-06-14,10600.0,9840.0,9900.0,10450.0,113900.0,9277.2041015625,9858.0,9817.5,9884.0,11145.0,12375.555555555555,13388.333333333334,14656.25
2007-06-15,11900.0,10100.0,10500.0,10800.0,506100.0,9587.921875,10062.0,9931.25,9939.0,11023.333333333334,12268.888888888889,13296.666666666666,14589.583333333334
2007-06-18,11650.0,10850.0,11350.0,10950.0,137100.0,9721.087890625,10322.0,10128.75,10029.0,10901.666666666666,12168.888888888889,13205.0,14528.333333333334
2007-06-19,11450.0,10600.0,11100.0,11250.0,90200.0,9987.4208984375,10650.0,10286.25,10165.0,10786.666666666666,12087.777777777777,13097.5,14469.166666666666
2007-06-20,11750.0,10900.0,11100.0,10900.0,189500.0,9676.69921875,10870.0,10426.25,10318.0,10633.333333333334,12007.777777777777,12995.833333333334,14410.416666666666
2007-06-21,11300.0,10650.0,11050.0,11100.0,56100.0,9854.2548828125,11000.0,10607.5,10429.0,10503.333333333334,11946.666666666666,12900.0,14350.416666666666
2007-06-22,11500.0,11100.0,11300.0,11300.0,89400.0,10031.80859375,11100.0,10818.75,10581.0,10500.0,11882.222222222223,12806.666666666666,14296.25
2007-06-25,11600.0,11100.0,11600.0,11150.0,86100.0,9898.642578125,11140.0,10987.5,10731.0,10491.666666666666,11805.555555555555,12723.333333333334,14239.166666666666
2007-06-26,11350.0,10900.0,11300.0,11100.0,48100.0,9854.2548828125,11110.0,11068.75,10880.0,10480.0,11723.333333333334,12635.0,14183.333333333334
2007-06-27,11300.0,10700.0,11150.0,10900.0,45100.0,9676.69921875,11110.0,11081.25,10990.0,10466.666666666666,11610.0,12548.333333333334,14129.583333333334
2007-06-28,10900.0,10550.0,10900.0,10900.0,29700.0,9676.69921875,11070.0,11075.0,11035.0,10475.0,11517.777777777777,12461.666666666666,14080.0
2007-06-29,11100.0,10550.0,10750.0,10700.0,45000.0,9499.146484375,10950.0,11006.25,11025.0,10476.666666666666,11418.888888888889,12370.833333333334,14033.333333333334
