Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2005-09-29,7316.6298828125,7091.5,7091.5,7279.10986328125,479609.0,5641.44091796875,,,,,,,
2005-09-30,7339.14013671875,7219.06982421875,7301.6201171875,7331.64013671875,387581.0,5682.15283203125,,,,,,,
2005-10-04,7654.31982421875,7271.60009765625,7271.60009765625,7654.31982421875,901891.0,5932.23583984375,,,,,,,
2005-10-05,7992.009765625,7421.68994140625,7579.27978515625,7504.22998046875,866098.0,5815.91259765625,,,,,,,
2005-10-06,7541.75,7286.60986328125,7504.22998046875,7504.22998046875,614520.0,5815.91259765625,7454.70595703125,,,,,,
2005-10-07,7654.31982421875,7399.169921875,7496.72998046875,7804.39990234375,616119.0,6048.55029296875,7559.76396484375,,,,,,
2005-10-10,7879.43994140625,7399.169921875,7399.169921875,7841.919921875,492669.0,6077.62939453125,7661.819921875,,,,,,
2005-10-11,9005.080078125,7804.39990234375,7841.919921875,8930.0400390625,1337912.0,6920.94189453125,7916.96396484375,7731.2362060546875,,,,,
2005-10-12,9005.080078125,8179.60986328125,9005.080078125,8329.7001953125,894309.0,6455.66748046875,8082.0580078125,7862.559997558594,,,,,
2005-10-13,8629.8701171875,7954.490234375,8404.740234375,8179.60986328125,932247.0,6339.3447265625,8217.133984375,7968.556213378906,7835.919970703125,,,,
2005-10-14,8554.830078125,7654.31982421875,8217.1298828125,7992.009765625,967614.0,6193.951171875,8254.65595703125,8010.7674560546875,7907.2099609375,,,,
2005-10-18,7841.919921875,7504.22998046875,7804.39990234375,7691.83984375,914830.0,5961.31396484375,8224.63994140625,8034.218688964844,7943.229931640625,,,,
2005-10-19,7691.83984375,7121.52001953125,7616.7998046875,7159.0400390625,1096035.0,5548.384765625,7870.43994140625,7991.0699462890625,7893.701953125,,,,
2005-10-20,7309.1201171875,6948.919921875,7279.10986328125,7016.4599609375,3050545.0,5437.88330078125,7607.79189453125,7892.577453613281,7844.924951171875,,,,
2005-10-21,7579.27978515625,6903.89013671875,6963.93017578125,7504.22998046875,1096728.0,5815.91259765625,7472.71591796875,7850.3662109375,7844.924951171875,,,,
2005-10-24,7729.35986328125,7541.75,7579.27978515625,7691.83984375,668063.0,5961.31396484375,7412.68193359375,7695.5911865234375,7833.6689453125,,,,
2005-10-25,8067.0498046875,7691.83984375,7804.39990234375,7992.009765625,559551.0,6193.951171875,7472.71591796875,7653.3798828125,7848.6779296875,,,,
2005-10-26,8067.0498046875,7729.35986328125,8029.52978515625,7954.490234375,364328.0,6164.87255859375,7631.80595703125,7625.239929199219,7751.12294921875,,,,
2005-10-27,7954.490234375,7729.35986328125,7804.39990234375,7879.43994140625,461819.0,6106.70751953125,7804.401953125,7611.168701171875,7706.096923828125,,,,
