Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2016-01-27,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,
2016-01-28,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,
2016-01-29,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,
2016-02-01,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,
2016-02-02,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,
2016-02-03,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,
2016-02-04,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,
2016-02-05,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,
2016-02-11,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,
2016-02-12,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,
2016-02-15,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,
2016-02-16,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,
2016-02-17,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,
2016-02-18,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,
2016-02-19,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,
2016-02-22,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,
2016-02-23,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,
2016-02-24,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,
2016-02-25,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,
2016-02-26,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,
2016-02-29,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,
2016-03-02,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,
2016-03-03,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,
2016-03-04,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,
2016-03-07,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,
2016-03-08,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,
2016-03-09,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,
2016-03-10,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,
2016-03-11,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,
2016-03-14,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,
2016-03-15,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,
2016-03-16,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,
2016-03-17,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,
2016-03-18,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,
2016-03-21,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,
2016-03-22,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,
2016-03-23,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,
2016-03-24,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,
2016-03-25,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,
2016-03-28,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,
2016-03-29,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,
2016-03-30,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,
2016-03-31,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,
2016-04-01,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,
2016-04-04,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,
2016-04-05,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,
2016-04-06,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,
2016-04-07,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-04-08,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-04-11,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-04-12,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-04-14,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-04-15,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-04-18,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-04-19,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-04-20,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-04-21,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-04-22,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-04-25,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-04-26,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-04-27,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-04-28,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-04-29,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-05-02,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-05-03,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-05-04,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-05-09,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-05-10,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-05-11,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-05-12,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-05-13,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-05-16,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-05-17,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-05-18,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-05-19,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-05-20,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-05-23,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-05-24,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-05-25,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-05-26,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-05-27,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-05-30,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-05-31,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-06-01,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-06-02,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-06-03,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-06-07,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-06-08,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-06-09,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-06-10,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-06-13,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-06-14,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-06-15,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-06-16,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-06-17,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-06-20,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-06-21,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-06-22,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-06-23,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-06-24,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-06-27,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-06-28,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-06-29,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-06-30,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-07-01,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-07-04,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-07-05,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-07-06,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-07-07,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-07-08,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-07-12,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-07-13,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-07-14,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-07-15,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-07-18,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-07-19,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-07-20,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-07-21,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-07-22,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-07-25,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-07-26,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-07-27,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-07-28,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-07-29,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-08-01,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-08-02,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-08-03,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-08-04,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-08-05,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-08-08,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-08-09,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-08-10,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-08-11,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-08-12,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-08-16,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-08-17,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-08-18,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
2016-08-19,2170.0,2170.0,2170.0,2170.0,0.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0
