Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2013-08-01,19050.0,15750.0,18500.0,15750.0,2525045.0,15552.8798828125,,,,,,,
2013-08-02,16350.0,14700.0,15100.0,15550.0,1606749.0,15355.3828125,,,,,,,
2013-08-05,15650.0,14800.0,15600.0,14800.0,378472.0,14614.76953125,,,,,,,
2013-08-06,16350.0,14800.0,14800.0,15300.0,1172069.0,15108.5126953125,,,,,,,
2013-08-07,15900.0,14950.0,15700.0,15050.0,519364.0,14861.640625,15290.0,,,,,,
2013-08-08,16500.0,14750.0,15050.0,15300.0,1787181.0,15108.5126953125,15200.0,,,,,,
2013-08-09,15600.0,14850.0,15400.0,14850.0,472501.0,14664.14453125,15060.0,,,,,,
2013-08-12,15000.0,13100.0,14950.0,13300.0,801455.0,13133.54296875,14760.0,14987.5,,,,,
2013-08-13,13500.0,12700.0,13350.0,12850.0,402411.0,12689.1748046875,14270.0,14625.0,,,,,
2013-08-14,13950.0,12850.0,12900.0,12950.0,679934.0,12787.923828125,13850.0,14300.0,14570.0,,,,
2013-08-16,13450.0,12350.0,13250.0,12350.0,481670.0,12195.4326171875,13260.0,13993.75,14230.0,,,,
2013-08-19,12650.0,11800.0,12450.0,11950.0,310480.0,11800.439453125,12680.0,13575.0,13870.0,,,,
2013-08-20,12100.0,11300.0,12000.0,11300.0,259821.0,11158.57421875,12280.0,13106.25,13520.0,,,,
2013-08-21,11550.0,10650.0,11400.0,10700.0,235855.0,10566.0830078125,11850.0,12531.25,13060.0,,,,
2013-08-22,12300.0,10900.0,10900.0,11300.0,1846477.0,11158.57421875,11520.0,12087.5,12685.0,,,,
2013-08-23,11650.0,11100.0,11400.0,11150.0,334729.0,11010.451171875,11280.0,11818.75,12270.0,,,,
2013-08-26,11900.0,11300.0,11400.0,11550.0,277199.0,11405.4453125,11200.0,11656.25,11940.0,,,,
2013-08-27,11750.0,11250.0,11600.0,11300.0,139458.0,11158.57421875,11200.0,11450.0,11740.0,,,,
2013-08-28,11350.0,10900.0,10900.0,11300.0,73648.0,11158.57421875,11320.0,11318.75,11585.0,,,,
2013-08-29,12350.0,11450.0,11500.0,11700.0,250959.0,11553.5673828125,11400.0,11287.5,11460.0,,,,
2013-08-30,11850.0,11350.0,11650.0,11650.0,128202.0,11504.193359375,11500.0,11331.25,11390.0,,,,
2013-09-02,12450.0,11450.0,11500.0,11950.0,398411.0,11800.439453125,11580.0,11487.5,11390.0,,,,
2013-09-03,12450.0,11900.0,12250.0,12100.0,215497.0,11948.5615234375,11740.0,11587.5,11470.0,,,,
2013-09-04,12250.0,11750.0,12100.0,12000.0,175159.0,11849.8134765625,11880.0,11693.75,11600.0,,,,
2013-09-05,12100.0,11700.0,12050.0,11800.0,79156.0,11652.31640625,11900.0,11725.0,11650.0,,,,
2013-09-06,12000.0,11200.0,11800.0,11400.0,130078.0,11257.322265625,11850.0,11737.5,11675.0,,,,
2013-09-09,11500.0,11200.0,11500.0,11250.0,60913.0,11109.19921875,11710.0,11731.25,11645.0,,,,
2013-09-10,12000.0,11300.0,11450.0,11500.0,128374.0,11356.0712890625,11590.0,11706.25,11665.0,,,,
2013-09-11,12050.0,11550.0,11850.0,11650.0,339966.0,11504.193359375,11520.0,11706.25,11700.0,,,,
2013-09-12,11800.0,11450.0,11650.0,11500.0,113105.0,11356.0712890625,11460.0,11650.0,11680.0,12570.0,,,
2013-09-13,11650.0,11350.0,11600.0,11350.0,83850.0,11207.9482421875,11450.0,11556.25,11650.0,12423.333333333334,,,
2013-09-16,11500.0,11100.0,11450.0,11100.0,60225.0,10961.078125,11420.0,11443.75,11565.0,12275.0,,,
2013-09-17,11200.0,10850.0,11150.0,10900.0,86685.0,10763.580078125,11300.0,11331.25,11445.0,12145.0,,,
2013-09-23,11050.0,10750.0,10900.0,10800.0,76975.0,10664.83203125,11130.0,11256.25,11325.0,11995.0,,,
2013-09-24,11050.0,10700.0,10850.0,10700.0,101208.0,10566.0830078125,10970.0,11187.5,11215.0,11850.0,,,
2013-09-25,10850.0,10150.0,10750.0,10150.0,242348.0,10022.9677734375,10730.0,11018.75,11090.0,11678.333333333334,,,
2013-09-26,10600.0,10150.0,10250.0,10500.0,127498.0,10368.5869140625,10610.0,10875.0,11015.0,11533.333333333334,,,
2013-09-27,10800.0,10350.0,10550.0,10500.0,125657.0,10368.5869140625,10530.0,10750.0,10915.0,11440.0,,,
2013-09-30,10750.0,10300.0,10500.0,10350.0,100418.0,10220.4638671875,10440.0,10625.0,10785.0,11356.666666666666,,,
2013-10-01,10350.0,9880.0,10300.0,9920.0,207969.0,9795.845703125,10284.0,10477.5,10627.0,11255.666666666666,,,
2013-10-02,10100.0,9790.0,9920.0,9800.0,89406.0,9677.34765625,10214.0,10340.0,10472.0,11170.666666666666,,,
2013-10-04,9950.0,9660.0,9800.0,9840.0,47710.0,9716.84765625,10082.0,10220.0,10346.0,11100.333333333334,,,
2013-10-07,9920.0,9400.0,9850.0,9400.0,85846.0,9282.353515625,9862.0,10057.5,10196.0,11037.0,,,
2013-10-08,9510.0,9170.0,9330.0,9410.0,90664.0,9292.228515625,9674.0,9965.0,10057.0,10994.0,,,
2013-10-10,10050.0,9430.0,9500.0,9820.0,127156.0,9697.0966796875,9654.0,9880.0,9969.0,10944.666666666666,11814.222222222223,,
2013-10-11,10100.0,9580.0,10000.0,9580.0,90700.0,9460.1015625,9610.0,9765.0,9912.0,10892.333333333334,11677.111111111111,,
2013-10-14,9730.0,9510.0,9610.0,9580.0,40643.0,9460.1015625,9558.0,9668.75,9820.0,10826.666666666666,11544.444444444445,,
2013-10-15,9720.0,9500.0,9670.0,9530.0,49815.0,9410.7265625,9584.0,9620.0,9723.0,10767.666666666666,11427.333333333334,,
2013-10-16,10950.0,10000.0,10100.0,10950.0,876598.0,10812.955078125,9892.0,9763.75,9783.0,10756.0,11330.666666666666,,
2013-10-17,11400.0,10800.0,11250.0,11150.0,953840.0,11010.451171875,10158.0,9927.5,9906.0,10737.666666666666,11244.0,,
2013-10-18,11450.0,11000.0,11200.0,11350.0,420270.0,11207.9482421875,10512.0,10171.25,10061.0,10727.666666666666,11156.222222222223,,
2013-10-21,11500.0,10850.0,11300.0,10850.0,319282.0,10714.2060546875,10766.0,10351.25,10162.0,10691.0,11067.333333333334,,
2013-10-22,11450.0,10700.0,11000.0,11450.0,354668.0,11306.697265625,11150.0,10555.0,10367.0,10669.333333333334,11026.222222222223,,
2013-10-23,11450.0,10700.0,11350.0,10700.0,293034.0,10566.0830078125,11100.0,10695.0,10496.0,10626.0,10978.444444444445,,
2013-10-24,10950.0,10600.0,10600.0,10850.0,129285.0,10714.2060546875,11040.0,10853.75,10599.0,10594.333333333334,10931.777777777777,,
2013-10-25,11350.0,10650.0,10900.0,11300.0,226271.0,11158.57421875,11030.0,11075.0,10771.0,10591.0,10908.444444444445,,
2013-10-28,11600.0,11050.0,11100.0,11600.0,245802.0,11454.8193359375,11180.0,11156.25,10973.0,10602.666666666666,10900.666666666666,,
2013-10-29,11700.0,11400.0,11600.0,11400.0,172618.0,11257.322265625,11170.0,11187.5,11160.0,10599.333333333334,10902.888888888889,,
2013-10-30,11550.0,11050.0,11500.0,11100.0,162434.0,10961.078125,11250.0,11156.25,11175.0,10581.0,10911.777777777777,,
2013-10-31,11200.0,10650.0,11100.0,10650.0,156112.0,10516.708984375,11210.0,11131.25,11125.0,10552.666666666666,10897.333333333334,11561.333333333334,
2013-11-01,11150.0,10800.0,10800.0,11150.0,156393.0,11010.451171875,11180.0,11093.75,11105.0,10546.0,10897.333333333334,11484.666666666666,
2013-11-04,11150.0,10900.0,11150.0,10950.0,60588.0,10812.955078125,11050.0,11125.0,11115.0,10541.0,10884.0,11408.0,
2013-11-05,11300.0,10900.0,11050.0,11100.0,128297.0,10961.078125,10990.0,11156.25,11080.0,10547.666666666666,10879.555555555555,11346.333333333334,
2013-11-06,12600.0,11050.0,11200.0,12000.0,1025966.0,11849.8134765625,11170.0,11243.75,11210.0,10587.666666666666,10895.111111111111,11291.333333333334,
2013-11-07,12150.0,11550.0,12100.0,11800.0,353117.0,11652.31640625,11400.0,11268.75,11305.0,10624.333333333334,10897.333333333334,11237.166666666666,
2013-11-08,12400.0,11650.0,11800.0,11700.0,500960.0,11553.5673828125,11510.0,11306.25,11345.0,10676.0,10898.444444444445,11177.166666666666,
2013-11-11,11800.0,10750.0,11800.0,10750.0,308895.0,10615.45703125,11470.0,11262.5,11260.0,10684.333333333334,10871.777777777777,11108.833333333334,
2013-11-12,11100.0,10600.0,11000.0,10800.0,228982.0,10664.83203125,11410.0,11281.25,11200.0,10694.333333333334,10842.888888888889,11067.166666666666,
2013-11-13,11150.0,10750.0,10750.0,10850.0,175225.0,10714.2060546875,11180.0,11243.75,11175.0,10711.0,10817.333333333334,11033.833333333334,
2013-11-14,11050.0,10300.0,10950.0,10350.0,237935.0,10220.4638671875,10890.0,11168.75,11145.0,10725.333333333334,10785.111111111111,10990.5,
2013-11-15,10550.0,9990.0,10450.0,10000.0,200197.0,9874.8447265625,10550.0,11031.25,11030.0,10732.0,10754.0,10951.333333333334,
2013-11-18,10300.0,9820.0,10100.0,10000.0,94261.0,9874.8447265625,10400.0,10781.25,10935.0,10737.333333333334,10726.222222222223,10918.833333333334,
2013-11-19,10400.0,10000.0,10050.0,10100.0,80539.0,9973.5927734375,10260.0,10568.75,10835.0,10760.666666666666,10695.111111111111,10898.833333333334,
2013-11-20,10250.0,9830.0,10250.0,9850.0,114453.0,9726.7216796875,10060.0,10337.5,10620.0,10775.333333333334,10655.111111111111,10884.666666666666,
2013-11-21,9980.0,9490.0,9950.0,9590.0,82820.0,9469.9755859375,9908.0,10192.5,10399.0,10767.666666666666,10612.666666666666,10856.166666666666,
2013-11-22,9800.0,9560.0,9560.0,9680.0,38913.0,9558.8486328125,9844.0,10052.5,10197.0,10771.0,10575.555555555555,10831.666666666666,
2013-11-25,9850.0,9600.0,9700.0,9840.0,29083.0,9716.84765625,9812.0,9926.25,10106.0,10779.666666666666,10547.555555555555,10803.166666666666,
2013-11-26,10350.0,9750.0,9800.0,10300.0,72445.0,10171.08984375,9852.0,9920.0,10056.0,10805.333333333334,10534.222222222223,10786.5,
2013-11-27,10450.0,10200.0,10350.0,10300.0,93118.0,10171.08984375,9942.0,9957.5,10001.0,10783.666666666666,10523.111111111111,10769.833333333334,
2013-11-28,10650.0,10200.0,10300.0,10500.0,76974.0,10368.5869140625,10124.0,10020.0,10016.0,10762.0,10518.666666666666,10749.833333333334,
2013-11-29,10650.0,10350.0,10400.0,10450.0,48098.0,10319.212890625,10278.0,10063.75,10061.0,10732.0,10525.333333333334,10729.833333333334,
2013-12-02,10450.0,9810.0,10450.0,9830.0,119837.0,9706.9716796875,10276.0,10061.25,10044.0,10698.0,10510.444444444445,10694.5,
2013-12-03,9870.0,9420.0,9820.0,9520.0,65200.0,9400.8515625,10120.0,10052.5,9986.0,10633.666666666666,10488.666666666666,10651.5,
2013-12-04,9750.0,9420.0,9420.0,9520.0,17054.0,9400.8515625,9964.0,10032.5,9953.0,10594.333333333334,10470.222222222223,10610.166666666666,
2013-12-05,9900.0,9550.0,9550.0,9720.0,32757.0,9598.3486328125,9808.0,10017.5,9966.0,10556.666666666666,10465.777777777777,10575.5,
2013-12-06,9900.0,9640.0,9800.0,9700.0,28820.0,9578.5986328125,9658.0,9942.5,9968.0,10503.333333333334,10463.555555555555,10547.166666666666,
