Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2018-07-13,59800.0,47050.0,59800.0,55600.0,1497451.0,55600.0,,,,,,,
2018-07-16,58400.0,52500.0,55300.0,55500.0,745751.0,55500.0,,,,,,,
2018-07-17,65300.0,53100.0,54000.0,60900.0,803024.0,60900.0,,,,,,,
2018-07-18,66200.0,60500.0,60600.0,61600.0,662837.0,61600.0,,,,,,,
2018-07-19,63100.0,58500.0,62400.0,61700.0,329582.0,61700.0,59060.0,,,,,,
2018-07-20,61600.0,57000.0,60600.0,59900.0,260702.0,59900.0,59920.0,,,,,,
2018-07-23,60400.0,54600.0,60400.0,55300.0,195014.0,55300.0,59880.0,,,,,,
2018-07-24,60300.0,55000.0,55000.0,57700.0,193416.0,57700.0,59240.0,58525.0,,,,,
2018-07-25,58900.0,55700.0,58200.0,56100.0,138363.0,56100.0,58140.0,58587.5,,,,,
2018-07-26,57100.0,55800.0,56500.0,56100.0,91464.0,56100.0,57020.0,58662.5,58040.0,,,,
2018-07-27,59400.0,55400.0,56300.0,57300.0,92347.0,57300.0,56500.0,58212.5,58210.0,,,,
2018-07-30,58600.0,57000.0,58200.0,58000.0,108242.0,58000.0,57040.0,57762.5,58460.0,,,,
2018-07-31,55000.0,52100.0,54000.0,52900.0,373912.0,52900.0,56080.0,56662.5,57660.0,,,,
2018-08-01,53400.0,50800.0,53400.0,50800.0,192356.0,50800.0,55020.0,55525.0,56580.0,,,,
2018-08-02,52100.0,50300.0,51000.0,50400.0,82121.0,50400.0,53880.0,54912.5,55450.0,,,,
2018-08-03,52100.0,50200.0,50500.0,51600.0,64625.0,51600.0,52740.0,54150.0,54620.0,,,,
2018-08-06,52400.0,51300.0,52000.0,51900.0,37525.0,51900.0,51520.0,53625.0,54280.0,,,,
2018-08-07,51900.0,50500.0,51600.0,51000.0,64058.0,51000.0,51140.0,52987.5,53610.0,,,,
2018-08-08,51900.0,50800.0,50800.0,51400.0,44236.0,51400.0,51260.0,52250.0,53140.0,,,,
2018-08-09,52000.0,49850.0,51400.0,51300.0,97178.0,51300.0,51440.0,51412.5,52660.0,,,,
2018-08-10,51800.0,49350.0,51500.0,49350.0,85719.0,49350.0,50990.0,50968.75,51865.0,,,,
2018-08-13,49200.0,47150.0,48600.0,47600.0,66200.0,47600.0,50130.0,50568.75,50825.0,,,,
2018-08-14,48100.0,46950.0,47500.0,47100.0,51834.0,47100.0,49350.0,50156.25,50245.0,,,,
2018-08-16,47200.0,45100.0,47100.0,45200.0,73381.0,45200.0,48110.0,49356.25,49685.0,,,,
2018-08-17,45700.0,43850.0,45400.0,44250.0,136075.0,44250.0,46700.0,48400.0,49070.0,,,,
2018-08-20,45300.0,44000.0,44350.0,44550.0,45372.0,44550.0,45740.0,47593.75,48365.0,,,,
2018-08-21,48600.0,44200.0,44300.0,48150.0,160497.0,48150.0,45850.0,47187.5,47990.0,,,,
2018-08-22,48450.0,46800.0,48100.0,47050.0,76288.0,47050.0,45840.0,46656.25,47595.0,,,,
2018-08-23,47600.0,45000.0,47300.0,45200.0,81328.0,45200.0,45840.0,46137.5,46975.0,,,,
2018-08-24,48550.0,44950.0,44950.0,47900.0,81373.0,47900.0,46570.0,46175.0,46635.0,52445.0,,,
2018-08-27,48250.0,46850.0,48250.0,47800.0,35040.0,47800.0,47220.0,46262.5,46480.0,52185.0,,,
2018-08-28,49300.0,47250.0,47350.0,49150.0,87336.0,49150.0,47420.0,46756.25,46635.0,51973.333333333336,,,
2018-08-29,51700.0,48500.0,48500.0,51000.0,71813.0,51000.0,48210.0,47600.0,47025.0,51643.333333333336,,,
2018-08-30,58200.0,51000.0,51500.0,57600.0,493831.0,57600.0,50690.0,49231.25,48265.0,51510.0,,,
2018-08-31,59200.0,55500.0,57200.0,59200.0,130474.0,59200.0,52950.0,50612.5,49760.0,51426.666666666664,,,
2018-09-03,59800.0,56400.0,59000.0,57700.0,72006.0,57700.0,54930.0,51943.75,51075.0,51353.333333333336,,,
2018-09-04,58200.0,55300.0,57700.0,56000.0,103737.0,56000.0,56300.0,53293.75,51860.0,51376.666666666664,,,
2018-09-05,58700.0,55900.0,56000.0,56200.0,97433.0,56200.0,57340.0,54331.25,52775.0,51326.666666666664,,,
2018-09-06,60500.0,56700.0,58300.0,59600.0,160864.0,59600.0,57740.0,55806.25,54215.0,51443.333333333336,,,
2018-09-07,59900.0,57800.0,59800.0,58800.0,52949.0,58800.0,57660.0,57012.5,55305.0,51533.333333333336,,,
2018-09-10,59400.0,56200.0,58600.0,58200.0,50951.0,58200.0,57760.0,57912.5,56345.0,51563.333333333336,,,
2018-09-11,63600.0,57600.0,57600.0,61100.0,169232.0,61100.0,58780.0,58350.0,57540.0,51666.666666666664,,,
2018-09-12,62900.0,59500.0,61200.0,60200.0,95829.0,60200.0,59580.0,58475.0,58460.0,51910.0,,,
2018-09-13,62400.0,59400.0,60200.0,61000.0,92897.0,61000.0,59860.0,58887.5,58800.0,52250.0,,,
2018-09-14,63000.0,60600.0,61200.0,62300.0,61560.0,62300.0,60560.0,59675.0,59110.0,52646.666666666664,53982.22222222222,,
2018-09-17,64200.0,61500.0,62500.0,63100.0,76117.0,63100.0,61540.0,60537.5,59650.0,53030.0,54148.88888888889,,
2018-09-18,64500.0,61100.0,63100.0,63500.0,88670.0,63500.0,62020.0,61025.0,60400.0,53416.666666666664,54326.666666666664,,
2018-09-19,64800.0,60400.0,63100.0,60900.0,107512.0,60900.0,62160.0,61287.5,60870.0,53746.666666666664,54326.666666666664,,
2018-09-20,61000.0,57700.0,61000.0,59200.0,136265.0,59200.0,61800.0,61412.5,60830.0,54006.666666666664,54273.333333333336,,
2018-09-21,62500.0,58200.0,59600.0,61200.0,80247.0,61200.0,61580.0,61425.0,61070.0,54336.666666666664,54262.22222222222,,
2018-09-27,61800.0,58400.0,61200.0,59000.0,64014.0,59000.0,60760.0,61275.0,61150.0,54658.333333333336,54242.22222222222,,
2018-09-28,61100.0,58100.0,59000.0,59400.0,67146.0,59400.0,59940.0,61075.0,60980.0,55051.666666666664,54333.333333333336,,
2018-10-01,59400.0,56200.0,58900.0,56900.0,73803.0,56900.0,59140.0,60400.0,60650.0,55378.333333333336,54315.555555555555,,
2018-10-02,57400.0,55200.0,56900.0,55200.0,69475.0,55200.0,58340.0,59412.5,60070.0,55711.666666666664,54295.555555555555,,
2018-10-04,57200.0,51100.0,55200.0,52400.0,77568.0,52400.0,56580.0,58025.0,59080.0,55983.333333333336,54213.333333333336,,
2018-10-05,54000.0,51200.0,52400.0,52800.0,56399.0,52800.0,55340.0,57012.5,58050.0,56258.333333333336,54113.333333333336,,
2018-10-08,52900.0,51300.0,52800.0,51800.0,24065.0,51800.0,53820.0,56087.5,56880.0,56380.0,53975.555555555555,,
2018-10-10,52100.0,49800.0,51300.0,49950.0,47796.0,49950.0,52430.0,54681.25,55785.0,56476.666666666664,53910.0,,
2018-10-11,50700.0,47500.0,48000.0,47500.0,52692.0,47500.0,50890.0,53243.75,54615.0,56553.333333333336,53836.666666666664,,
2018-10-12,49950.0,47350.0,47350.0,49100.0,32580.0,49100.0,50230.0,51956.25,53405.0,56593.333333333336,53807.77777777778,54519.166666666664,
2018-10-15,51500.0,48600.0,48700.0,49000.0,25899.0,49000.0,49470.0,50968.75,52405.0,56633.333333333336,53750.0,54409.166666666664,
2018-10-16,50800.0,49100.0,49100.0,49550.0,18225.0,49550.0,49020.0,50262.5,51420.0,56646.666666666664,53697.77777777778,54310.0,
2018-10-17,51000.0,48500.0,50100.0,49300.0,46119.0,49300.0,48890.0,49875.0,50660.0,56590.0,53660.0,54116.666666666664,
2018-10-18,50300.0,48700.0,48750.0,49700.0,23467.0,49700.0,49330.0,49487.5,50110.0,56326.666666666664,53622.22222222222,53918.333333333336,
2018-10-19,49350.0,47800.0,48650.0,48450.0,63550.0,48450.0,49200.0,49068.75,49715.0,55968.333333333336,53558.88888888889,53697.5,
2018-10-22,49100.0,46650.0,47900.0,48500.0,47467.0,48500.0,49100.0,48887.5,49285.0,55661.666666666664,53540.0,53507.5,
2018-10-23,48250.0,46200.0,47950.0,46550.0,35883.0,46550.0,48500.0,48768.75,48760.0,55346.666666666664,53516.666666666664,53361.666666666664,
2018-10-24,47300.0,45800.0,47300.0,46450.0,36548.0,46450.0,47930.0,48437.5,48410.0,55021.666666666664,53502.22222222222,53174.166666666664,
2018-10-25,45400.0,43150.0,44800.0,44100.0,85135.0,44100.0,46810.0,47825.0,48070.0,54505.0,53477.77777777778,52974.166666666664,
