Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2007-12-28,1648.0400390625,1571.699951171875,1603.1400146484375,1630.0799560546875,13126.0,1494.5234375,,,,,,,
2008-01-02,1661.52001953125,1616.6099853515625,1616.6099853515625,1657.030029296875,5368.0,1519.2322998046875,,,,,,,
2008-01-03,1661.52001953125,1589.6700439453125,1661.52001953125,1643.550048828125,18144.0,1506.873291015625,,,,,,,
2008-01-04,1724.3800048828125,1603.1400146484375,1616.6099853515625,1657.030029296875,24085.0,1519.2322998046875,,,,,,,
2008-01-07,1657.030029296875,1594.1600341796875,1657.030029296875,1616.6099853515625,33328.0,1482.173583984375,1640.860009765625,,,,,,
2008-01-08,1643.550048828125,1580.68994140625,1616.6099853515625,1598.6500244140625,18748.0,1465.70703125,1634.5740234375,,,,,,
2008-01-09,1603.1400146484375,1562.719970703125,1576.18994140625,1594.1600341796875,9087.0,1461.5904541015625,1622.0000244140624,,,,,,
2008-01-10,1607.6300048828125,1567.2099609375,1567.2099609375,1580.68994140625,2762.0,1449.2406005859375,1609.4280029296874,1622.2250061035156,,,,,
2008-01-11,1612.1199951171875,1553.739990234375,1580.68994140625,1553.739990234375,10030.0,1424.53173828125,1588.7699951171876,1612.6825103759766,,,,,
2008-01-14,1589.6700439453125,1490.8699951171875,1589.6700439453125,1558.22998046875,9431.0,1428.6483154296875,1577.093994140625,1600.332504272461,1608.977001953125,,,,
2008-01-15,1571.699951171875,1504.3499755859375,1526.800048828125,1540.27001953125,25580.0,1412.1820068359375,1565.4179931640624,1587.4225006103516,1599.9960083007813,,,,
2008-01-16,1769.2900390625,1486.3800048828125,1567.2099609375,1630.0799560546875,33923.0,1494.5234375,1572.6019775390625,1584.0537414550781,1597.3010009765626,,,,
2008-01-17,1630.0799560546875,1558.22998046875,1630.0799560546875,1603.1400146484375,6838.0,1469.82373046875,1577.0919921875,1582.3699951171875,1593.2599975585938,,,,
2008-01-18,1818.68994140625,1499.8499755859375,1630.0799560546875,1674.989990234375,157686.0,1535.69873046875,1601.3419921875,1591.9124908447266,1595.0559936523437,,,,
2008-01-21,1791.739990234375,1652.530029296875,1751.3299560546875,1679.47998046875,54702.0,1539.8153076171875,1625.5919921875,1602.5774841308594,1601.3429931640626,,,,
2008-01-22,1751.3299560546875,1432.5,1751.3299560546875,1486.3800048828125,30601.0,1362.7734375,1614.8139892578124,1590.7887420654297,1590.1159912109374,,,,
2008-01-23,1526.800048828125,1450.4599609375,1463.9300537109375,1499.8499755859375,28297.0,1375.1231689453125,1588.7679931640625,1584.052490234375,1580.6849853515625,,,,
2008-01-24,1558.22998046875,1468.4200439453125,1468.4200439453125,1504.3499755859375,21181.0,1379.2490234375,1569.0099853515626,1577.3174896240234,1573.0509887695312,,,,
2008-01-25,1562.719970703125,1499.8499755859375,1504.3499755859375,1558.22998046875,17039.0,1428.6483154296875,1545.6579833984374,1579.562484741211,1573.4999877929688,,,,
2008-01-28,1616.6099853515625,1499.8499755859375,1526.800048828125,1531.2900390625,15764.0,1403.94873046875,1516.0199951171876,1567.2137451171875,1570.8059936523437,,,,
2008-01-29,1616.6099853515625,1490.8699951171875,1522.31005859375,1562.719970703125,15023.0,1432.7650146484375,1531.28798828125,1562.1612396240234,1573.0509887695312,,,,
2008-01-30,1652.530029296875,1490.8699951171875,1571.699951171875,1625.5899658203125,20989.0,1490.40673828125,1556.435986328125,1555.9862365722656,1572.6019897460938,,,,
2008-01-31,1652.530029296875,1513.3299560546875,1652.530029296875,1621.0999755859375,8114.0,1486.2901611328125,1579.785986328125,1548.688735961914,1574.3979858398438,,,,
2008-02-01,1683.969970703125,1553.739990234375,1553.739990234375,1607.6300048828125,10536.0,1473.9403076171875,1589.6659912109376,1563.844985961914,1567.6619873046875,,,,
2008-02-04,1710.9100341796875,1616.6099853515625,1697.43994140625,1666.010009765625,8463.0,1527.465576171875,1616.6099853515625,1584.614990234375,1566.314990234375,,,,
2008-02-05,1715.4000244140625,1666.010009765625,1666.010009765625,1692.949951171875,2290.0,1552.1650390625,1642.6559814453126,1608.1899871826172,1586.9719848632812,,,,
2008-02-11,1742.3499755859375,1616.6099853515625,1742.3499755859375,1692.949951171875,1878.0,1552.1650390625,1656.127978515625,1625.0299835205078,1606.281982421875,,,,
2008-02-12,1733.3599853515625,1657.030029296875,1733.3599853515625,1688.4599609375,2880.0,1548.048583984375,1669.5999755859375,1644.6762237548828,1624.6929809570313,,,,
2008-02-13,1724.3800048828125,1598.6500244140625,1724.3800048828125,1679.47998046875,11006.0,1539.8153076171875,1683.969970703125,1659.271224975586,1636.8179809570313,,,,
2008-02-14,1733.3599853515625,1625.5899658203125,1733.3599853515625,1657.030029296875,18915.0,1519.2322998046875,1682.173974609375,1663.2012329101562,1649.3919799804687,1609.724991861979,,,
2008-02-15,1692.949951171875,1643.550048828125,1692.949951171875,1652.530029296875,1555.0,1515.1064453125,1674.089990234375,1667.1299896240234,1658.3729858398438,1610.4733276367188,,,
2008-02-18,1674.989990234375,1580.68994140625,1625.5899658203125,1589.6700439453125,5587.0,1457.4739990234375,1653.4340087890625,1664.884994506836,1654.7809936523438,1608.2279947916666,,,
2008-02-19,1683.969970703125,1576.18994140625,1625.5899658203125,1607.6300048828125,8237.0,1473.9403076171875,1637.268017578125,1657.5874938964844,1653.4339965820313,1607.0306599934895,,,
2008-02-20,1634.5699462890625,1571.699951171875,1634.5699462890625,1603.1400146484375,3514.0,1469.82373046875,1622.0000244140624,1646.3612518310547,1652.9849975585937,1605.234326171875,,,
2008-02-21,1643.550048828125,1580.68994140625,1607.6300048828125,1625.5899658203125,1991.0,1490.40673828125,1615.71201171875,1637.9412536621094,1648.9429931640625,1605.5336588541666,,,
2008-02-22,1648.0400390625,1576.18994140625,1576.18994140625,1643.550048828125,1496.0,1506.873291015625,1613.916015625,1632.3275146484375,1644.0030029296875,1607.0303263346354,,,
2008-02-25,1670.5,1567.2099609375,1670.5,1607.6300048828125,7823.0,1473.9403076171875,1617.5080078125,1623.3462677001953,1635.4710083007812,1607.4793253580729,,,
2008-02-26,1648.0400390625,1562.719970703125,1648.0400390625,1598.6500244140625,6303.0,1465.70703125,1615.71201171875,1616.0487670898438,1626.4900146484374,1608.0779947916667,,,
2008-02-27,1612.1199951171875,1558.22998046875,1589.6700439453125,1580.68994140625,3937.0,1449.2406005859375,1611.2219970703125,1607.0687561035156,1616.6110107421875,1608.9763264973958,,,
2008-02-28,1598.6500244140625,1535.780029296875,1598.6500244140625,1585.1800537109375,10237.0,1453.3572998046875,1603.1400146484375,1606.5075073242188,1609.4260131835938,1609.8746622721353,,,
2008-02-29,1589.6700439453125,1540.27001953125,1549.25,1589.6700439453125,19123.0,1457.4739990234375,1592.364013671875,1604.2625122070312,1603.1400146484375,1611.521329752604,,,
2008-03-03,1603.1400146484375,1526.800048828125,1531.2900390625,1576.18994140625,7655.0,1445.1148681640625,1586.0760009765625,1600.8937530517578,1601.7920043945312,1609.7249959309895,,,
2008-03-04,1598.6500244140625,1508.8399658203125,1522.31005859375,1562.719970703125,6399.0,1432.7650146484375,1578.889990234375,1593.0350036621094,1597.3010009765626,1608.3776611328126,,,
2008-03-05,1594.1600341796875,1531.2900390625,1544.760009765625,1544.760009765625,5851.0,1416.2987060546875,1571.70400390625,1580.6862487792969,1591.4630004882813,1604.0366617838542,,,
2008-03-06,1553.739990234375,1513.3299560546875,1517.8199462890625,1535.780029296875,14432.0,1408.0653076171875,1561.8239990234374,1571.7050018310547,1582.4820068359375,1599.2466634114583,1604.3362196180556,,
2008-03-07,1571.699951171875,1508.8399658203125,1508.8399658203125,1558.22998046875,9749.0,1428.6483154296875,1555.535986328125,1566.6524963378906,1573.95,1601.6416625976562,1602.7395534939237,,
2008-03-10,1544.760009765625,1486.3800048828125,1499.8499755859375,1526.800048828125,4644.0,1399.8319091796875,1545.6580078125,1559.916259765625,1565.8670043945312,1602.5399983723958,1599.8455539279514,,
2008-03-11,1544.760009765625,1481.8900146484375,1526.800048828125,1526.800048828125,2837.0,1399.8319091796875,1538.4740234375,1552.6187591552734,1558.6820068359375,1603.2883341471354,1597.251109483507,,
2008-03-12,1526.800048828125,1490.8699951171875,1490.8699951171875,1522.31005859375,4120.0,1395.715576171875,1533.984033203125,1544.1987609863281,1552.8440185546874,1602.0910034179688,1594.2573323567708,,
2008-03-13,1571.699951171875,1490.8699951171875,1504.3499755859375,1522.31005859375,4025.0,1395.715576171875,1531.2900390625,1537.4637756347656,1546.5570190429687,1601.7916707356771,1592.1617784288194,,
2008-03-14,1589.6700439453125,1477.4000244140625,1526.800048828125,1499.8499755859375,4820.0,1375.1231689453125,1519.6140380859374,1529.6050262451172,1537.5750122070312,1599.6960042317708,1589.9662217881944,,
2008-03-17,1571.699951171875,1392.0799560546875,1499.8499755859375,1472.9100341796875,4328.0,1350.4234619140625,1508.83603515625,1520.623779296875,1527.247021484375,1594.6066731770834,1587.27177734375,,
2008-03-18,1558.22998046875,1419.02001953125,1472.9100341796875,1517.8199462890625,4811.0,1391.598876953125,1507.0400146484376,1518.3787689208984,1522.7570190429688,1591.1640055338542,1585.874666341146,,
