Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,26126600.0,24303800.0,24303800.0,24911400.0,0.0,24911400.0,,,,,,,
2000-01-05,28557000.0,25822800.0,27038000.0,28557000.0,0.0,28557000.0,,,,,,,
2000-01-06,32810100.0,28860800.0,28860800.0,32810100.0,0.0,32810100.0,,,,,,,
2000-01-07,36000000.0,28860800.0,36000000.0,35848100.0,0.0,35848100.0,,,,,,,
2000-01-10,33417700.0,31898700.0,33417700.0,33417700.0,0.0,33417700.0,31108860.0,,,,,,
2000-01-11,35848100.0,31898700.0,33417700.0,35544300.0,0.0,35544300.0,33235440.0,,,,,,
2000-01-12,35544300.0,30379700.0,35544300.0,30379700.0,0.0,30379700.0,33599980.0,,,,,,
2000-01-13,30379700.0,25822800.0,30379700.0,28860800.0,0.0,28860800.0,32810120.0,31291137.5,,,,,
2000-01-14,28860800.0,27341800.0,27645600.0,27341800.0,0.0,27341800.0,31108860.0,31594937.5,,,,,
2000-01-17,28860800.0,27038000.0,28860800.0,27341800.0,0.0,27341800.0,29893680.0,31443037.5,30501270.0,,,,
2000-01-18,29772200.0,26126600.0,27341800.0,28860800.0,0.0,28860800.0,28556980.0,30949375.0,30896210.0,,,,
2000-01-19,28860800.0,24911400.0,28860800.0,28860800.0,0.0,28860800.0,28253200.0,30075962.5,30926590.0,,,,
2000-01-20,27949400.0,26126600.0,26126600.0,27645600.0,0.0,27645600.0,28010160.0,29354450.0,30410140.0,,,,
2000-01-21,28557000.0,27341800.0,28557000.0,28253200.0,0.0,28253200.0,28192440.0,28443062.5,29650650.0,,,,
2000-01-24,30076000.0,27341800.0,28253200.0,27341800.0,0.0,27341800.0,28192440.0,28063325.0,29043060.0,,,,
2000-01-25,30379700.0,26734200.0,30379700.0,26734200.0,0.0,26734200.0,27767120.0,27797500.0,28162050.0,,,,
2000-01-26,26734200.0,25822800.0,26734200.0,25974700.0,0.0,25974700.0,27189900.0,27626612.5,27721550.0,,,,
2000-01-27,28253200.0,25822800.0,25822800.0,26734200.0,0.0,26734200.0,27007620.0,27550662.5,27508890.0,,,,
2000-01-28,27949400.0,26734200.0,26734200.0,27341800.0,0.0,27341800.0,26825340.0,27360787.5,27508890.0,,,,
2000-01-31,28253200.0,27341800.0,28253200.0,28253200.0,0.0,28253200.0,27007620.0,27284837.5,27600030.0,,,,
2000-02-01,27645600.0,26734200.0,27645600.0,27645600.0,0.0,27645600.0,27189900.0,27284837.5,27478510.0,,,,
2000-02-02,27949400.0,27038000.0,27645600.0,27645600.0,0.0,27645600.0,27524080.0,27208887.5,27356990.0,,,,
2000-02-03,27797500.0,26886100.0,26886100.0,27645600.0,0.0,27645600.0,27706360.0,27246862.5,27356990.0,,,,
