Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2014-11-27,39000.0,37250.0,38300.0,37800.0,124044.0,37800.0,37700.0,38162.5,37475.0,40551.666666666664,,,
2014-11-28,39600.0,37500.0,38200.0,38400.0,284053.0,38400.0,37580.0,38075.0,37770.0,39991.666666666664,,,
2014-12-01,38700.0,36400.0,38600.0,36400.0,121992.0,36400.0,37460.0,37787.5,38010.0,39365.0,,,
2014-12-02,36750.0,33450.0,35750.0,34200.0,231549.0,34200.0,36960.0,37187.5,37520.0,38795.0,,,
2014-12-03,35450.0,34050.0,34450.0,34750.0,208354.0,34750.0,36310.0,36656.25,37125.0,38280.0,,,
2014-12-04,38300.0,34900.0,34900.0,36850.0,436761.0,36850.0,36120.0,36637.5,36910.0,38085.0,,,
2014-12-05,41600.0,36350.0,37250.0,39450.0,607926.0,39450.0,36330.0,36981.25,36955.0,37948.333333333336,,,
2014-12-08,45300.0,41200.0,41500.0,43000.0,1039899.0,43000.0,37650.0,37606.25,37555.0,38045.0,42817.77777777778,,
2014-12-09,44300.0,40200.0,42300.0,40450.0,431593.0,40450.0,38900.0,37937.5,37930.0,37905.0,42361.11111111111,,
2014-12-10,44950.0,40300.0,40950.0,44000.0,430047.0,44000.0,40750.0,38637.5,38530.0,37835.0,42072.22222222222,,
2014-12-11,47450.0,42700.0,43700.0,44700.0,707284.0,44700.0,42320.0,39675.0,39220.0,37836.666666666664,41783.333333333336,,
2014-12-12,45850.0,41500.0,44900.0,43150.0,439397.0,43150.0,43060.0,40793.75,39695.0,37875.0,41573.333333333336,,
2014-12-15,45300.0,42600.0,43600.0,43100.0,283652.0,43100.0,43080.0,41837.5,40365.0,37963.333333333336,41346.666666666664,,
2014-12-16,43400.0,40500.0,43200.0,41000.0,313159.0,41000.0,43190.0,42356.25,41045.0,37945.0,41024.444444444445,,
2014-12-17,42650.0,40800.0,41500.0,40900.0,179975.0,40900.0,42570.0,42537.5,41660.0,38008.333333333336,40713.333333333336,,
2014-12-18,41800.0,38500.0,40900.0,39600.0,216104.0,39600.0,41550.0,42112.5,41935.0,38061.666666666664,40366.666666666664,,
2014-12-19,42700.0,39100.0,40250.0,41800.0,373825.0,41800.0,41280.0,42281.25,42170.0,38328.333333333336,40068.88888888889,,
2014-12-22,42800.0,40000.0,41800.0,40000.0,166469.0,40000.0,40660.0,41781.25,41870.0,38511.666666666664,39731.11111111111,,
2014-12-23,42050.0,39450.0,40250.0,40000.0,200282.0,40000.0,40460.0,41193.75,41825.0,38778.333333333336,39480.0,,
2014-12-24,41900.0,40400.0,40650.0,41400.0,131749.0,41400.0,40560.0,40975.0,41565.0,39080.0,39284.444444444445,,
2014-12-26,44700.0,42300.0,44000.0,42300.0,349077.0,42300.0,41100.0,40875.0,41325.0,39340.0,39275.555555555555,,
2014-12-29,48600.0,42500.0,42700.0,47400.0,593165.0,47400.0,42220.0,41675.0,41750.0,39738.333333333336,39361.11111111111,,
2014-12-30,49650.0,47150.0,48500.0,47750.0,388600.0,47750.0,43770.0,42531.25,42215.0,40196.666666666664,39531.11111111111,42739.166666666664,
2015-01-02,51600.0,46650.0,48050.0,50800.0,502272.0,50800.0,45930.0,43931.25,43195.0,40586.666666666664,39667.77777777778,42569.166666666664,
2015-01-05,51300.0,49100.0,50900.0,51300.0,277955.0,51300.0,47910.0,45118.75,44235.0,41006.666666666664,39783.333333333336,42474.166666666664,
2015-01-06,52000.0,49000.0,50300.0,49000.0,252731.0,49000.0,49250.0,46243.75,45175.0,41340.0,39880.0,42329.166666666664,
2015-01-07,51200.0,46100.0,48400.0,47950.0,727586.0,47950.0,49360.0,47237.5,45790.0,41638.333333333336,40012.22222222222,42251.666666666664,
2015-01-08,49350.0,47500.0,48600.0,48550.0,233711.0,48550.0,49520.0,48131.25,46645.0,42023.333333333336,40192.22222222222,42172.5,
2015-01-09,52000.0,47000.0,47850.0,50400.0,500178.0,50400.0,49440.0,49143.75,47685.0,42480.0,40388.88888888889,42087.5,
2015-01-12,51700.0,49650.0,50300.0,51000.0,279225.0,51000.0,49380.0,49593.75,48645.0,42913.333333333336,40655.555555555555,42022.5,
2015-01-13,54800.0,50200.0,51200.0,51400.0,682831.0,51400.0,49860.0,50050.0,49555.0,43366.666666666664,40953.333333333336,41959.166666666664,
2015-01-14,53300.0,48050.0,51500.0,48050.0,384856.0,48050.0,49880.0,49706.25,49620.0,43688.333333333336,41270.0,41840.0,
2015-01-15,49800.0,46900.0,47800.0,48050.0,335023.0,48050.0,49780.0,49300.0,49650.0,44076.666666666664,41571.11111111111,41720.833333333336,
2015-01-16,49250.0,47600.0,47900.0,48600.0,270925.0,48600.0,49420.0,49250.0,49430.0,44556.666666666664,41940.0,41675.833333333336,
2015-01-19,50400.0,48350.0,49050.0,49600.0,273707.0,49600.0,49140.0,49456.25,49260.0,45051.666666666664,42323.333333333336,41665.833333333336,
2015-01-20,54500.0,48000.0,49500.0,53000.0,860717.0,53000.0,49460.0,50012.5,49660.0,45590.0,42734.444444444445,41837.5,
2015-01-21,56000.0,52400.0,54200.0,53000.0,667155.0,53000.0,50450.0,50337.5,50165.0,46041.666666666664,43124.444444444445,41995.0,
2015-01-22,53000.0,49300.0,52300.0,50100.0,385257.0,50100.0,50860.0,50225.0,50320.0,46278.333333333336,43482.22222222222,42161.666666666664,
2015-01-23,53500.0,49900.0,50500.0,53300.0,402140.0,53300.0,51800.0,50462.5,50610.0,46706.666666666664,43797.77777777778,42305.833333333336,
2015-01-26,54000.0,51600.0,53300.0,52200.0,404398.0,52200.0,52320.0,50981.25,50730.0,46980.0,44097.77777777778,42407.5,
2015-01-27,57300.0,51500.0,52800.0,53500.0,1166413.0,53500.0,52420.0,51662.5,50940.0,47273.333333333336,44420.0,42555.0,
2015-01-28,56900.0,53400.0,54200.0,54400.0,627650.0,54400.0,52700.0,52387.5,51575.0,47648.333333333336,44762.22222222222,42761.666666666664,
2015-01-29,57200.0,53800.0,54800.0,55400.0,592753.0,55400.0,53760.0,53112.5,52310.0,48058.333333333336,45171.11111111111,43010.833333333336,
2015-01-30,55800.0,52100.0,55000.0,52700.0,379153.0,52700.0,53640.0,53075.0,52720.0,48448.333333333336,45526.666666666664,43196.666666666664,
2015-02-02,52900.0,49450.0,52000.0,49650.0,376960.0,49650.0,53130.0,52656.25,52725.0,48740.0,45785.555555555555,43374.166666666664,
2015-02-03,49350.0,45950.0,49150.0,47100.0,745112.0,47100.0,51850.0,52281.25,52135.0,48990.0,45992.22222222222,43525.833333333336,
2015-02-04,47750.0,46200.0,47450.0,46350.0,323604.0,46350.0,50240.0,51412.5,51470.0,49141.666666666664,46168.88888888889,43735.0,
2015-02-05,47000.0,44200.0,46350.0,44400.0,450067.0,44400.0,48040.0,50437.5,50900.0,49288.333333333336,46346.666666666664,43900.0,
2015-02-06,46400.0,44400.0,44900.0,45400.0,369883.0,45400.0,46580.0,49425.0,50110.0,49468.333333333336,46595.555555555555,44123.333333333336,
2015-02-09,45250.0,40400.0,45000.0,40700.0,584424.0,40700.0,44790.0,47712.5,48960.0,49445.0,46727.77777777778,44262.5,
2015-02-10,42500.0,39700.0,40150.0,42500.0,287114.0,42500.0,43870.0,46100.0,47860.0,49451.666666666664,46853.333333333336,44395.833333333336,
2015-02-11,43800.0,41450.0,42700.0,42150.0,241488.0,42150.0,43030.0,44781.25,46635.0,49276.666666666664,46913.333333333336,44507.5,
2015-02-12,44150.0,35850.0,41750.0,35850.0,1363768.0,35850.0,41320.0,43056.25,44680.0,48880.0,46754.444444444445,44538.333333333336,
2015-02-13,37450.0,33150.0,34750.0,36300.0,1602294.0,36300.0,39500.0,41706.25,43040.0,48396.666666666664,46662.22222222222,44491.666666666664,
2015-02-16,36800.0,34400.0,35800.0,34400.0,490605.0,34400.0,38240.0,40212.5,41515.0,47833.333333333336,46448.88888888889,44420.0,
2015-02-17,35200.0,33700.0,33950.0,34400.0,366467.0,34400.0,36620.0,38962.5,40245.0,47346.666666666664,46220.0,44343.333333333336,
2015-02-23,36700.0,34500.0,34850.0,35600.0,387541.0,35600.0,35310.0,37737.5,39170.0,46935.0,46052.22222222222,44286.666666666664,
2015-02-24,36800.0,35450.0,35600.0,36250.0,282330.0,36250.0,35390.0,37181.25,38355.0,46525.0,45900.0,44274.166666666664,
2015-02-25,38200.0,36350.0,36650.0,37000.0,378335.0,37000.0,35530.0,36493.75,37515.0,46078.333333333336,45811.11111111111,44279.166666666664,
2015-02-26,37400.0,36100.0,37200.0,36700.0,217344.0,36700.0,35990.0,35812.5,37115.0,45601.666666666664,45717.77777777778,44257.5,
2015-02-27,37450.0,36450.0,36950.0,36950.0,226490.0,36950.0,36500.0,35950.0,36560.0,45120.0,45658.88888888889,44243.333333333336,
2015-03-02,37450.0,35500.0,37200.0,35700.0,189896.0,35700.0,36520.0,35875.0,35915.0,44708.333333333336,45523.333333333336,44198.333333333336,
2015-03-03,36350.0,35250.0,35500.0,35700.0,181352.0,35700.0,36410.0,36037.5,35900.0,44296.666666666664,45427.77777777778,44186.666666666664,
2015-03-04,37250.0,35900.0,36100.0,36850.0,236321.0,36850.0,36380.0,36343.75,35955.0,43905.0,45357.77777777778,44230.833333333336,
2015-03-05,38000.0,36800.0,37450.0,37200.0,253022.0,37200.0,36480.0,36543.75,36235.0,43491.666666666664,45264.444444444445,44271.666666666664,
2015-03-06,38100.0,36950.0,37750.0,37950.0,219468.0,37950.0,36680.0,36756.25,36590.0,42990.0,45167.77777777778,44290.0,
2015-03-09,38200.0,37100.0,38000.0,37200.0,152920.0,37200.0,36980.0,36781.25,36750.0,42463.333333333336,44941.11111111111,44252.5,
2015-03-10,37700.0,35050.0,37350.0,35100.0,296109.0,35100.0,36860.0,36581.25,36635.0,41963.333333333336,44660.0,44120.833333333336,
2015-03-11,36150.0,34250.0,34300.0,35450.0,126754.0,35450.0,36580.0,36393.75,36480.0,41368.333333333336,44318.88888888889,44037.5,
2015-03-12,35900.0,33900.0,35850.0,34000.0,267350.0,34000.0,35940.0,36181.25,36210.0,40761.666666666664,43934.444444444445,43870.833333333336,
2015-03-13,36500.0,34100.0,34100.0,36000.0,257180.0,36000.0,35550.0,36218.75,36115.0,40178.333333333336,43645.555555555555,43725.833333333336,
2015-03-16,36800.0,35150.0,36150.0,36050.0,200678.0,36050.0,35320.0,36118.75,36150.0,39566.666666666664,43381.11111111111,43607.5,
2015-03-17,37200.0,36000.0,36350.0,36200.0,203742.0,36200.0,35540.0,35993.75,36200.0,38926.666666666664,43106.666666666664,43492.5,
2015-03-18,36600.0,34550.0,36500.0,34650.0,206268.0,34650.0,35380.0,35581.25,35980.0,38325.0,42756.666666666664,43386.666666666664,
2015-03-19,35950.0,34400.0,35000.0,35950.0,145816.0,35950.0,35770.0,35425.0,35855.0,37868.333333333336,42422.22222222222,43304.166666666664,
2015-03-20,36400.0,35600.0,35950.0,35900.0,110062.0,35900.0,35750.0,35525.0,35650.0,37495.0,42077.77777777778,43242.5,
2015-03-23,36450.0,35700.0,36200.0,35750.0,87265.0,35750.0,35690.0,35562.5,35505.0,37141.666666666664,41804.444444444445,43141.666666666664,
2015-03-24,37400.0,34800.0,35750.0,36300.0,281571.0,36300.0,35710.0,35850.0,35625.0,36871.666666666664,41543.333333333336,43080.0,
2015-03-25,36550.0,35700.0,36450.0,35750.0,102943.0,35750.0,35930.0,35818.75,35655.0,36550.0,41257.77777777778,43009.166666666664,
2015-03-26,35800.0,34700.0,35750.0,34700.0,131564.0,34700.0,35680.0,35650.0,35725.0,36350.0,40926.666666666664,42897.5,
2015-03-27,35300.0,34200.0,35000.0,34400.0,99686.0,34400.0,35380.0,35425.0,35565.0,36080.0,40513.333333333336,42765.833333333336,
2015-03-30,35600.0,34650.0,34750.0,35350.0,106434.0,35350.0,35300.0,35512.5,35495.0,35853.333333333336,40121.11111111111,42565.0,
2015-03-31,40650.0,35450.0,35800.0,38850.0,1273228.0,38850.0,35810.0,35875.0,35760.0,35953.333333333336,39871.11111111111,42416.666666666664,42577.916666666664
2015-04-01,39300.0,37550.0,39200.0,38300.0,266714.0,38300.0,36320.0,36175.0,36125.0,36020.0,39537.77777777778,42208.333333333336,42388.75
2015-04-02,39050.0,37700.0,38700.0,37950.0,252833.0,37950.0,36970.0,36450.0,36325.0,36138.333333333336,39221.11111111111,41985.833333333336,42230.0
2015-04-03,39800.0,38000.0,38050.0,38450.0,309627.0,38450.0,37780.0,36718.75,36580.0,36273.333333333336,38886.666666666664,41810.0,42069.583333333336
2015-04-06,39400.0,38000.0,38950.0,38050.0,151756.0,38050.0,38320.0,37006.25,36810.0,36355.0,38523.333333333336,41645.0,41948.333333333336
2015-04-07,38250.0,37000.0,38200.0,37650.0,170055.0,37650.0,38080.0,37375.0,36945.0,36401.666666666664,38128.88888888889,41463.333333333336,41817.916666666664
2015-04-08,37950.0,36550.0,37800.0,36700.0,184931.0,36700.0,37760.0,37662.5,37040.0,36391.666666666664,37773.333333333336,41235.0,41661.25
2015-04-09,38000.0,36700.0,37000.0,36800.0,192869.0,36800.0,37530.0,37843.75,37250.0,36395.0,37487.77777777778,40998.333333333336,41510.416666666664
2015-04-10,39300.0,36550.0,36800.0,38650.0,421292.0,38650.0,37570.0,37818.75,37675.0,36451.666666666664,37300.0,40785.833333333336,41372.5
2015-04-13,40400.0,38650.0,39750.0,39000.0,392702.0,39000.0,37760.0,37906.25,38040.0,36561.666666666664,37136.666666666664,40635.0,41237.5
2015-04-14,38900.0,37950.0,38800.0,37950.0,247535.0,37950.0,37820.0,37906.25,37950.0,36636.666666666664,36993.333333333336,40466.666666666664,41093.75
2015-04-15,38550.0,37550.0,38000.0,38050.0,158423.0,38050.0,38090.0,37856.25,37925.0,36676.666666666664,36830.0,40290.833333333336,40983.333333333336
2015-04-16,38400.0,37200.0,38250.0,37200.0,219899.0,37200.0,38170.0,37750.0,37850.0,36676.666666666664,36752.22222222222,40084.166666666664,40875.0
2015-04-17,38100.0,37000.0,37200.0,37550.0,154433.0,37550.0,37950.0,37737.5,37760.0,36663.333333333336,36642.22222222222,39826.666666666664,40832.083333333336
2015-04-20,37000.0,35950.0,36950.0,36000.0,242173.0,36000.0,37350.0,37650.0,37555.0,36623.333333333336,36505.555555555555,39543.333333333336,40769.166666666664
2015-04-21,37150.0,35950.0,36250.0,36500.0,209269.0,36500.0,37060.0,37612.5,37440.0,36670.0,36520.0,39316.666666666664,40739.166666666664
2015-04-22,36850.0,33450.0,36700.0,35450.0,290961.0,35450.0,36540.0,37212.5,37315.0,36670.0,36501.11111111111,39019.166666666664,40662.5
2015-04-23,35900.0,33900.0,35500.0,35000.0,155243.0,35000.0,36100.0,36712.5,37135.0,36703.333333333336,36514.444444444445,38732.5,40570.0
2015-04-24,35800.0,34850.0,35500.0,35800.0,125648.0,35800.0,35750.0,36443.75,36850.0,36696.666666666664,36545.555555555555,38437.5,40496.25
2015-04-27,36250.0,35600.0,35600.0,35750.0,98113.0,35750.0,35700.0,36156.25,36525.0,36686.666666666664,36548.88888888889,38126.666666666664,40444.166666666664
2015-04-28,35800.0,35250.0,35600.0,35250.0,87295.0,35250.0,35450.0,35912.5,36255.0,36655.0,36526.666666666664,37790.833333333336,40400.833333333336
2015-04-29,35650.0,33800.0,35400.0,34000.0,162609.0,34000.0,35160.0,35468.75,35850.0,36633.333333333336,36460.0,37479.166666666664,40337.916666666664
2015-04-30,34000.0,30700.0,34000.0,30800.0,517269.0,30800.0,34320.0,34818.75,35210.0,36461.666666666664,36328.88888888889,37165.0,40269.583333333336
2015-05-04,31150.0,28550.0,30800.0,28800.0,295115.0,28800.0,32920.0,33856.25,34335.0,36225.0,36147.77777777778,36860.0,40192.916666666664
2015-05-06,29350.0,27700.0,28400.0,27900.0,231846.0,27900.0,31350.0,32912.5,33525.0,35963.333333333336,35974.444444444445,36552.5,40143.75
2015-05-07,30500.0,27900.0,28050.0,29850.0,352040.0,29850.0,30270.0,32268.75,32860.0,35748.333333333336,35844.444444444445,36310.0,40105.0
2015-05-08,30500.0,29100.0,29650.0,29850.0,239442.0,29850.0,29440.0,31525.0,32300.0,35551.666666666664,35688.88888888889,36050.833333333336,40087.083333333336
2015-05-11,31850.0,29850.0,29900.0,30850.0,170648.0,30850.0,29450.0,30912.5,31885.0,35423.333333333336,35547.77777777778,35886.666666666664,40074.583333333336
2015-05-12,31050.0,29700.0,30150.0,29900.0,118344.0,29900.0,29670.0,30243.75,31295.0,35273.333333333336,35368.88888888889,35676.666666666664,40036.25
2015-05-13,32350.0,28700.0,29650.0,31300.0,352025.0,31300.0,30350.0,29906.25,30850.0,35138.333333333336,35237.77777777778,35495.833333333336,40001.666666666664
2015-05-14,31400.0,30350.0,31250.0,30400.0,98834.0,30400.0,30460.0,29856.25,30365.0,34856.666666666664,35133.333333333336,35405.0,39971.666666666664
2015-05-15,34600.0,31150.0,33950.0,31650.0,765115.0,31650.0,30820.0,30212.5,30130.0,34635.0,35048.88888888889,35327.5,39909.583333333336
2015-05-18,32900.0,31450.0,31850.0,31450.0,190408.0,31450.0,30940.0,30656.25,30195.0,34418.333333333336,34992.22222222222,35278.333333333336,39849.166666666664
2015-05-19,31950.0,30150.0,31000.0,31350.0,148184.0,31350.0,31230.0,30843.75,30450.0,34181.666666666664,34888.88888888889,35227.5,39785.416666666664
2015-05-20,31600.0,30700.0,31350.0,30700.0,98133.0,30700.0,31110.0,30950.0,30730.0,33936.666666666664,34770.0,35145.833333333336,39716.25
2015-05-21,32550.0,30700.0,30700.0,32050.0,164269.0,32050.0,31440.0,31100.0,30950.0,33750.0,34677.77777777778,35075.833333333336,39675.0
2015-05-22,32500.0,31550.0,32100.0,32000.0,81739.0,32000.0,31510.0,31362.5,31165.0,33593.333333333336,34618.88888888889,34992.5,39635.833333333336
2015-05-26,32300.0,31400.0,32000.0,32150.0,91539.0,32150.0,31650.0,31468.75,31295.0,33438.333333333336,34534.444444444445,34916.666666666664,39587.083333333336
2015-05-27,32850.0,31700.0,32100.0,32500.0,132644.0,32500.0,31880.0,31731.25,31555.0,33233.333333333336,34458.88888888889,34842.5,39542.916666666664
2015-05-28,33400.0,32300.0,32650.0,32300.0,104187.0,32300.0,32200.0,31812.5,31655.0,33010.0,34382.22222222222,34785.833333333336,39492.083333333336
2015-05-29,32350.0,31750.0,32150.0,31850.0,89837.0,31850.0,32160.0,31862.5,31800.0,32806.666666666664,34283.333333333336,34721.666666666664,39454.166666666664
2015-06-01,33150.0,31900.0,31950.0,32500.0,93608.0,32500.0,32260.0,32006.25,31885.0,32621.666666666668,34211.11111111111,34649.166666666664,39440.0
2015-06-02,32500.0,30800.0,32200.0,31100.0,130216.0,31100.0,32050.0,32056.25,31850.0,32418.333333333332,34131.11111111111,34547.5,39409.583333333336
2015-06-03,31500.0,30350.0,30700.0,30700.0,88982.0,30700.0,31690.0,31887.5,31785.0,32190.0,34048.88888888889,34426.666666666664,39358.333333333336
2015-06-04,31150.0,30550.0,30550.0,31000.0,49113.0,31000.0,31430.0,31762.5,31815.0,32023.333333333332,33952.22222222222,34323.333333333336,39287.916666666664
2015-06-05,30900.0,29900.0,30900.0,30200.0,95172.0,30200.0,31100.0,31518.75,31630.0,31813.333333333332,33760.0,34241.666666666664,39181.25
2015-06-08,30750.0,29950.0,30000.0,30150.0,58515.0,30150.0,30630.0,31225.0,31445.0,31636.666666666668,33578.88888888889,34153.333333333336,39095.416666666664
2015-06-09,30450.0,29900.0,29900.0,30200.0,45511.0,30200.0,30450.0,30962.5,31250.0,31476.666666666668,33406.666666666664,34090.0,38980.416666666664
2015-06-10,33200.0,30400.0,30700.0,32000.0,320617.0,32000.0,30710.0,30981.25,31200.0,31350.0,33263.333333333336,34023.333333333336,38874.583333333336
2015-06-11,33350.0,32050.0,32700.0,32450.0,189539.0,32450.0,31000.0,30975.0,31215.0,31240.0,33138.88888888889,33963.333333333336,38785.416666666664
2015-06-12,33050.0,31900.0,32400.0,32000.0,92189.0,32000.0,31360.0,31087.5,31230.0,31131.666666666668,33013.333333333336,33893.333333333336,38692.916666666664
2015-06-15,33200.0,31350.0,31700.0,32900.0,112213.0,32900.0,31910.0,31362.5,31270.0,31095.0,32928.88888888889,33864.166666666664,38625.416666666664
2015-06-16,34600.0,31600.0,32900.0,31700.0,324854.0,31700.0,32210.0,31450.0,31330.0,31125.0,32815.555555555555,33793.333333333336,38548.75
2015-06-17,32200.0,30750.0,32200.0,31650.0,121242.0,31650.0,32140.0,31631.25,31425.0,31220.0,32660.0,33722.5,38482.5
2015-06-18,32300.0,31300.0,31850.0,31850.0,63989.0,31850.0,32020.0,31843.75,31510.0,31351.666666666668,32501.11111111111,33657.5,38399.583333333336
2015-06-19,33200.0,31950.0,32050.0,33000.0,148257.0,33000.0,32220.0,32193.75,31790.0,31456.666666666668,32391.11111111111,33602.5,38341.25
2015-06-22,33350.0,32450.0,33300.0,32650.0,87666.0,32650.0,32170.0,32275.0,32040.0,31550.0,32271.11111111111,33550.833333333336,38280.0
2015-06-23,33200.0,32300.0,32650.0,32550.0,69334.0,32550.0,32340.0,32287.5,32275.0,31606.666666666668,32167.777777777777,33515.0,38206.25
2015-06-24,33950.0,32400.0,32650.0,33350.0,172511.0,33350.0,32680.0,32456.25,32410.0,31721.666666666668,32074.444444444445,33497.5,38131.666666666664
2015-06-25,34150.0,33050.0,33300.0,33700.0,122491.0,33700.0,33050.0,32556.25,32535.0,31801.666666666668,32023.333333333332,33470.0,38017.5
2015-06-26,34350.0,33200.0,34300.0,33250.0,100785.0,33250.0,33100.0,32750.0,32660.0,31896.666666666668,31951.11111111111,33376.666666666664,37896.666666666664
2015-06-29,33000.0,31150.0,32850.0,31150.0,156830.0,31150.0,32800.0,32687.5,32485.0,31880.0,31855.555555555555,33257.5,37732.916666666664
2015-06-30,31600.0,30000.0,30600.0,31600.0,102521.0,31600.0,32610.0,32656.25,32475.0,31885.0,31780.0,33151.666666666664,37568.75
2015-07-01,32650.0,31050.0,31700.0,32250.0,88704.0,32250.0,32390.0,32562.5,32535.0,31915.0,31701.11111111111,33048.333333333336,37429.166666666664
2015-07-02,33750.0,32150.0,32300.0,33400.0,174330.0,33400.0,32330.0,32656.25,32690.0,32005.0,31648.88888888889,32970.833333333336,37307.916666666664
2015-07-03,34550.0,33250.0,33300.0,33950.0,160861.0,33950.0,32470.0,32831.25,32785.0,32068.333333333332,31620.0,32909.166666666664,37186.25
2015-07-06,33850.0,32600.0,33300.0,33000.0,136039.0,33000.0,32840.0,32787.5,32820.0,32101.666666666668,31597.777777777777,32847.5,37041.25
2015-07-07,36550.0,33000.0,33500.0,35600.0,678589.0,35600.0,33640.0,33025.0,33125.0,32216.666666666668,31704.444444444445,32827.5,36912.916666666664
2015-07-08,36900.0,34200.0,36200.0,34200.0,344408.0,34200.0,34030.0,33143.75,33210.0,32273.333333333332,31824.444444444445,32753.333333333332,36769.583333333336
2015-07-09,34100.0,32250.0,33550.0,34100.0,182565.0,34100.0,34170.0,33512.5,33250.0,32333.333333333332,31962.222222222223,32671.666666666668,36653.333333333336
2015-07-10,34650.0,33250.0,34150.0,33550.0,131278.0,33550.0,34090.0,33756.25,33280.0,32390.0,32044.444444444445,32598.333333333332,36532.5
2015-07-13,34750.0,33600.0,33700.0,34500.0,99110.0,34500.0,34390.0,34037.5,33615.0,32456.666666666668,32147.777777777777,32539.166666666668,36415.0
2015-07-14,34800.0,33700.0,34750.0,33850.0,105108.0,33850.0,34040.0,34093.75,33840.0,32548.333333333332,32214.444444444445,32483.333333333332,36283.75
