Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2010-09-13,133500.0,120500.0,124500.0,130500.0,2803434.0,120150.671875,,,,,,,
2010-09-14,131500.0,125000.0,131500.0,125000.0,413682.0,115086.875,,,,,,,
2010-09-15,125000.0,116000.0,123500.0,116000.0,502216.0,106800.609375,,,,,,,
2010-09-16,122000.0,116500.0,117000.0,121500.0,374961.0,111864.4375,,,,,,,
2010-09-17,127000.0,120000.0,121500.0,125500.0,268201.0,115547.21875,123700.0,,,,,,
2010-09-20,126000.0,122500.0,125000.0,125000.0,57690.0,115086.875,122600.0,,,,,,
2010-09-24,125000.0,122000.0,124000.0,125000.0,87225.0,115086.875,122600.0,,,,,,
2010-09-27,126000.0,120500.0,125000.0,121500.0,127275.0,111864.4375,123700.0,123750.0,,,,,
2010-09-28,123500.0,119500.0,120500.0,121500.0,149715.0,111864.4375,123700.0,122625.0,,,,,
2010-09-29,128000.0,121500.0,123000.0,124500.0,238884.0,114626.515625,123500.0,122562.5,123600.0,,,,
2010-09-30,126000.0,121000.0,124500.0,121500.0,211230.0,111864.4375,122800.0,123250.0,122700.0,,,,
2010-10-01,123000.0,121000.0,122000.0,122000.0,86865.0,112324.78125,122200.0,123312.5,122400.0,,,,
2010-10-04,123000.0,118500.0,123000.0,119500.0,134273.0,110023.046875,121800.0,122562.5,122750.0,,,,
2010-10-05,121500.0,119000.0,119000.0,120000.0,63792.0,110483.3828125,121500.0,121937.5,122600.0,,,,
2010-10-06,122500.0,120000.0,120500.0,120500.0,119601.0,110943.734375,120700.0,121375.0,122100.0,,,,
2010-10-07,122000.0,119000.0,122000.0,119000.0,110985.0,109562.703125,120200.0,121062.5,121500.0,,,,
2010-10-08,121000.0,119000.0,119000.0,120000.0,85365.0,110483.3828125,119800.0,120875.0,121000.0,,,,
2010-10-11,120000.0,118000.0,120000.0,118500.0,72232.0,109102.359375,119600.0,120125.0,120700.0,,,,
2010-10-12,119000.0,113000.0,118000.0,113500.0,179588.0,104498.859375,118300.0,119125.0,119900.0,,,,
2010-10-13,115500.0,107500.0,113500.0,109000.0,272455.0,100355.75,116000.0,117500.0,118350.0,,,,
2010-10-14,114000.0,108500.0,110000.0,114000.0,196399.0,104959.2265625,115000.0,116812.5,117600.0,,,,
2010-10-15,116500.0,112500.0,113500.0,114500.0,62178.0,105419.5703125,113900.0,116125.0,116850.0,,,,
2010-10-18,114000.0,110500.0,114000.0,112500.0,73601.0,103578.1796875,112700.0,115125.0,116150.0,,,,
2010-10-19,114000.0,111000.0,112000.0,112000.0,52848.0,103117.828125,112400.0,114250.0,115350.0,,,,
2010-10-20,113000.0,110000.0,111000.0,112000.0,54696.0,103117.828125,113000.0,113250.0,114500.0,,,,
2010-10-21,112500.0,108500.0,112000.0,112500.0,100049.0,103578.1796875,112700.0,112500.0,113850.0,,,,
2010-10-22,118500.0,113500.0,116500.0,113500.0,268780.0,104498.859375,112500.0,112500.0,113200.0,,,,
2010-10-25,115000.0,112500.0,115000.0,114500.0,48039.0,105419.5703125,112900.0,113187.5,112800.0,,,,
2010-10-26,114500.0,112000.0,114500.0,112000.0,56207.0,103117.828125,112900.0,112937.5,112650.0,,,,
2010-10-27,112500.0,110000.0,112000.0,111500.0,99782.0,102657.4921875,112800.0,112562.5,112900.0,118283.33333333333,,,
2010-10-28,112000.0,108500.0,112000.0,109500.0,96529.0,100816.0859375,112200.0,112187.5,112450.0,117583.33333333333,,,
2010-10-29,110000.0,107000.0,109000.0,108000.0,118321.0,99435.0546875,111100.0,111687.5,111800.0,117016.66666666667,,,
2010-11-01,109500.0,107000.0,108000.0,107500.0,62639.0,98974.7109375,109700.0,111125.0,111300.0,116733.33333333333,,,
2010-11-02,109500.0,106000.0,107500.0,106000.0,74963.0,97593.6640625,108500.0,110312.5,110700.0,116216.66666666667,,,
2010-11-03,107500.0,103000.0,107000.0,103500.0,128315.0,95291.921875,106900.0,109062.5,109850.0,115483.33333333333,,,
2010-11-04,105000.0,100000.0,103500.0,103500.0,152064.0,95291.921875,105700.0,107687.5,108950.0,114766.66666666667,,,
2010-11-05,107500.0,102000.0,104500.0,106000.0,148733.0,97593.6640625,105300.0,106937.5,108200.0,114133.33333333333,,,
2010-11-08,107500.0,104000.0,106000.0,104500.0,66812.0,96212.625,104700.0,106062.5,107200.0,113566.66666666667,,,
2010-11-09,106000.0,104000.0,105000.0,106000.0,76659.0,97593.6640625,104700.0,105625.0,106600.0,113050.0,,,
2010-11-10,106000.0,103000.0,106000.0,103500.0,64289.0,95291.921875,104700.0,105062.5,105800.0,112350.0,,,
2010-11-11,104000.0,102000.0,103000.0,103000.0,64767.0,94831.578125,104600.0,104500.0,105150.0,111733.33333333333,,,
2010-11-12,103000.0,99900.0,102500.0,101500.0,115814.0,93450.546875,103700.0,103937.5,104500.0,111050.0,,,
2010-11-15,102000.0,97100.0,101000.0,97300.0,147296.0,89583.625,102260.0,103162.5,103480.0,110310.0,,,
2010-11-16,96800.0,93200.0,96600.0,95000.0,116673.0,87466.0,100060.0,102100.0,102380.0,109476.66666666667,,,
2010-11-17,96800.0,93500.0,93800.0,95300.0,61212.0,87742.21875,98420.0,100762.5,101560.0,108636.66666666667,113302.22222222222,,
2010-11-18,97400.0,95100.0,95100.0,97400.0,60523.0,89675.6796875,97300.0,99875.0,100950.0,107916.66666666667,112566.66666666667,,
2010-11-19,101500.0,97300.0,97900.0,101500.0,147605.0,93450.546875,97300.0,99312.5,100500.0,107300.0,112044.44444444444,,
2010-11-22,104500.0,101500.0,102000.0,102500.0,104362.0,94371.2265625,98340.0,99187.5,100300.0,106766.66666666667,111744.44444444444,,
2010-11-23,103000.0,99800.0,103000.0,100500.0,69131.0,92529.8515625,99440.0,98875.0,99750.0,106333.33333333333,111277.77777777778,,
2010-11-24,100000.0,97100.0,97200.0,99600.0,86205.0,91701.2265625,100300.0,98637.5,99360.0,106020.0,110702.22222222222,,
