Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2002-02-22,6612.009765625,5944.4599609375,5944.4599609375,5944.4599609375,384101.0,5944.4599609375,,,,,,,
2002-02-25,5938.10009765625,5232.39013671875,5938.10009765625,5251.4599609375,288154.0,5251.4599609375,,,,,,,
2002-02-26,5582.06982421875,4978.080078125,5251.4599609375,5245.10986328125,172389.0,5245.10986328125,,,,,,,
2002-02-27,5531.2001953125,5181.52978515625,5270.5400390625,5213.31982421875,123944.0,5213.31982421875,,,,,,,
2002-02-28,5467.6298828125,4971.72998046875,5213.31982421875,5467.6298828125,128820.0,5467.6298828125,5424.3958984375,,,,,,
2002-03-04,6122.47021484375,5721.93994140625,5721.93994140625,6122.47021484375,425940.0,6122.47021484375,5459.99794921875,,,,,,
2002-03-05,6103.39990234375,5613.85009765625,6090.68017578125,5753.72021484375,363181.0,5753.72021484375,5560.45,,,,,,
2002-03-06,5849.08984375,5391.330078125,5849.08984375,5499.419921875,149425.0,5499.419921875,5611.31201171875,5562.19873046875,,,,,
2002-03-07,5626.56982421875,5340.47021484375,5594.77978515625,5416.77001953125,99250.0,5416.77001953125,5652.00205078125,5496.237487792969,,,,,
2002-03-08,5531.2001953125,5372.259765625,5429.47998046875,5499.419921875,87768.0,5499.419921875,5658.36005859375,5527.232482910156,5541.377978515625,,,,
2002-03-11,5880.8798828125,5562.990234375,5562.990234375,5721.93994140625,125202.0,5721.93994140625,5578.25400390625,5586.836242675781,5519.1259765625,,,,
2002-03-12,5982.60009765625,5594.77978515625,5982.60009765625,5594.77978515625,79431.0,5594.77978515625,5546.46591796875,5634.518737792969,5553.457958984375,,,,
2002-03-13,5550.27978515625,5340.47021484375,5410.41015625,5372.259765625,56310.0,5372.259765625,5521.03388671875,5622.597473144531,5566.17294921875,,,,
2002-03-14,5270.5400390625,5162.4599609375,5162.4599609375,5219.68017578125,59613.0,5219.68017578125,5481.61591796875,5509.748718261719,5566.808984375,,,,
2002-03-15,5321.39990234375,5105.240234375,5105.240234375,5213.31982421875,58669.0,5213.31982421875,5424.3958984375,5442.198669433594,5541.377978515625,,,,
2002-03-18,5410.41015625,5245.10986328125,5308.68017578125,5340.47021484375,63860.0,5340.47021484375,5348.101953125,5422.3299560546875,5463.177978515625,,,,
2002-03-19,5442.2001953125,5283.25,5340.47021484375,5391.330078125,37120.0,5391.330078125,5307.41201171875,5419.149963378906,5426.93896484375,,,,
2002-03-20,5467.6298828125,5181.52978515625,5404.0498046875,5181.52978515625,65275.0,5181.52978515625,5269.266015625,5379.4136962890625,5395.149951171875,,,,
2002-03-21,5187.89013671875,5016.22998046875,5149.740234375,5016.22998046875,75971.0,5016.22998046875,5228.5759765625,5291.199951171875,5355.095947265625,,,,
2002-03-22,5245.10986328125,5022.58984375,5245.10986328125,5124.31005859375,58826.0,5124.31005859375,5210.7740234375,5232.3912353515625,5317.5849609375,,,,
2002-03-25,5124.31005859375,5028.9501953125,5124.31005859375,5073.4501953125,55995.0,5073.4501953125,5157.37001953125,5195.0400390625,5252.735986328125,,,,
2002-03-27,5238.75,5079.81005859375,5079.81005859375,5156.10009765625,52220.0,5156.10009765625,5110.3240234375,5187.092529296875,5208.868017578125,,,,
2002-03-28,5372.259765625,5156.10009765625,5156.10009765625,5321.39990234375,97834.0,5321.39990234375,5138.298046875,5200.6025390625,5203.78203125,,,,
