Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2002-06-18,14400.0,13600.0,14000.0,13600.0,220000.0,7992.47998046875,,,,,,,
2002-06-19,13700.0,11650.0,13300.0,12500.0,163500.0,7346.029296875,,,,,,,
2002-06-20,12900.0,12000.0,12000.0,12250.0,64300.0,7199.1083984375,,,,,,,
2002-06-21,12250.0,11650.0,11750.0,11950.0,63300.0,7022.8037109375,,,,,,,
2002-06-24,11950.0,10800.0,11600.0,11800.0,87000.0,6934.65283203125,12420.0,,,,,,
2002-06-25,11900.0,11000.0,11700.0,11050.0,43900.0,6493.8896484375,11910.0,,,,,,
2002-06-26,10400.0,9450.0,10050.0,9500.0,82100.0,5582.98193359375,11310.0,,,,,,
2002-06-27,10000.0,9650.0,9710.0,9660.0,43300.0,5677.01123046875,10792.0,11538.75,,,,,
2002-06-28,10950.0,9800.0,9800.0,10400.0,63400.0,6111.896484375,10482.0,11138.75,,,,,
2002-07-02,10400.0,9700.0,10050.0,10200.0,41400.0,5994.35986328125,10162.0,10851.25,11291.0,,,,
2002-07-03,10800.0,10050.0,10200.0,10350.0,43200.0,6082.51220703125,10022.0,10613.75,10966.0,,,,
2002-07-04,11900.0,10800.0,11500.0,11900.0,161900.0,6993.41943359375,10502.0,10607.5,10906.0,,,,
2002-07-05,12300.0,11700.0,12300.0,11700.0,118700.0,6875.8837890625,10910.0,10595.0,10851.0,,,,
2002-07-08,12200.0,11750.0,12050.0,11950.0,104400.0,7022.8037109375,11220.0,10707.5,10851.0,,,,
2002-07-09,12950.0,11800.0,11950.0,12200.0,108900.0,7169.72509765625,11620.0,11045.0,10891.0,,,,
2002-07-10,12500.0,11800.0,12300.0,11900.0,86000.0,6993.41943359375,11930.0,11325.0,10976.0,,,,
2002-07-11,11900.0,11300.0,11400.0,11400.0,36300.0,6699.5791015625,11830.0,11450.0,11166.0,,,,
2002-07-12,12150.0,11350.0,11500.0,12100.0,106600.0,7110.95654296875,11910.0,11687.5,11410.0,,,,
2002-07-15,12500.0,11650.0,12000.0,12250.0,119700.0,7199.1083984375,11970.0,11925.0,11595.0,,,,
2002-07-16,12300.0,11800.0,12000.0,11900.0,67000.0,6993.41943359375,11910.0,11925.0,11765.0,,,,
2002-07-18,12100.0,11700.0,11700.0,12100.0,91500.0,7110.95654296875,11950.0,11975.0,11940.0,,,,
2002-07-19,12000.0,11650.0,12000.0,11900.0,41500.0,6993.41943359375,12050.0,11968.75,11940.0,,,,
2002-07-22,11700.0,10900.0,11450.0,11700.0,59000.0,6875.8837890625,11970.0,11906.25,11940.0,,,,
2002-07-23,12200.0,11050.0,11200.0,12000.0,61800.0,7052.18798828125,11920.0,11918.75,11945.0,,,,
2002-07-24,11850.0,11350.0,11750.0,11350.0,24500.0,6670.19384765625,11810.0,11912.5,11860.0,,,,
2002-07-25,11900.0,11350.0,11500.0,11350.0,14400.0,6670.19384765625,11660.0,11818.75,11805.0,,,,
2002-07-26,11550.0,10750.0,11400.0,10750.0,37300.0,6317.58544921875,11430.0,11631.25,11740.0,,,,
2002-07-29,11100.0,10500.0,11100.0,10750.0,17600.0,6317.58544921875,11240.0,11487.5,11605.0,,,,
2002-07-30,11900.0,11000.0,11600.0,11600.0,58800.0,6817.115234375,11160.0,11425.0,11540.0,,,,
