Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2016-11-10,148000.0,125500.0,135000.0,144000.0,7179018.0,144000.0,,,,,,,
2016-11-11,186500.0,142000.0,149500.0,161500.0,8140539.0,161500.0,,,,,,,
2016-11-14,177500.0,165000.0,165000.0,175500.0,2977177.0,175500.0,,,,,,,
2016-11-15,181500.0,162500.0,179000.0,166000.0,2592949.0,166000.0,,,,,,,
2016-11-16,173000.0,163500.0,168500.0,170000.0,1660976.0,170000.0,163400.0,,,,,,
2016-11-17,177500.0,167500.0,176500.0,167500.0,912260.0,167500.0,168100.0,,,,,,
2016-11-18,168000.0,157500.0,167000.0,168000.0,1312450.0,168000.0,169400.0,,,,,,
2016-11-21,172000.0,164000.0,167500.0,169000.0,642124.0,169000.0,168100.0,165187.5,,,,,
2016-11-22,174000.0,169000.0,170000.0,171000.0,568241.0,171000.0,169100.0,168562.5,,,,,
2016-11-23,172500.0,165000.0,172500.0,166000.0,459085.0,166000.0,168300.0,169125.0,165850.0,,,,
2016-11-24,165500.0,155500.0,165000.0,155500.0,837894.0,155500.0,165900.0,166625.0,167000.0,,,,
2016-11-25,163500.0,153000.0,154000.0,162000.0,702370.0,162000.0,164700.0,166125.0,167050.0,,,,
2016-11-28,165500.0,159000.0,161000.0,161500.0,411331.0,161500.0,163200.0,165062.5,165650.0,,,,
2016-11-29,159000.0,151000.0,157500.0,157000.0,893920.0,157000.0,160400.0,163750.0,164750.0,,,,
2016-11-30,158500.0,150500.0,156000.0,154000.0,2444923.0,154000.0,158000.0,162000.0,163150.0,,,,
2016-12-01,154000.0,144000.0,153500.0,144500.0,852285.0,144500.0,155800.0,158937.5,160850.0,,,,
2016-12-02,146000.0,139000.0,144500.0,142000.0,702548.0,142000.0,151800.0,155312.5,158250.0,,,,
2016-12-05,146500.0,142000.0,143500.0,142000.0,406959.0,142000.0,147900.0,152312.5,155550.0,,,,
2016-12-06,148000.0,142500.0,142500.0,146000.0,409654.0,146000.0,145700.0,151125.0,153050.0,,,,
2016-12-07,152000.0,146500.0,146500.0,150500.0,345673.0,150500.0,145000.0,149687.5,151500.0,,,,
2016-12-08,154500.0,147000.0,152500.0,150500.0,359764.0,150500.0,146200.0,148312.5,151000.0,,,,
2016-12-09,150500.0,144500.0,150500.0,145000.0,288245.0,145000.0,146800.0,146812.5,149300.0,,,,
2016-12-12,148000.0,142500.0,145000.0,143000.0,314792.0,143000.0,147000.0,145437.5,147450.0,,,,
2016-12-13,145500.0,141000.0,143500.0,145500.0,240688.0,145500.0,146900.0,145562.5,146300.0,,,,
2016-12-14,147000.0,142500.0,147000.0,143500.0,185937.0,143500.0,145500.0,145750.0,145250.0,,,,
2016-12-15,144000.0,141000.0,142500.0,142500.0,202359.0,142500.0,143900.0,145812.5,145050.0,,,,
2016-12-16,144500.0,141500.0,143000.0,144500.0,232511.0,144500.0,143800.0,145625.0,145300.0,,,,
2016-12-19,151000.0,143000.0,144000.0,150000.0,354223.0,150000.0,145200.0,145562.5,146100.0,,,,
2016-12-20,153500.0,150000.0,151500.0,151500.0,266217.0,151500.0,146400.0,145687.5,146650.0,,,,
2016-12-21,153000.0,148000.0,152500.0,148000.0,147143.0,148000.0,147300.0,146062.5,146400.0,154583.33333333334,,,
2016-12-22,149000.0,144000.0,148000.0,144000.0,155240.0,144000.0,147600.0,146187.5,145750.0,154583.33333333334,,,
2016-12-23,146500.0,144000.0,144000.0,144000.0,86513.0,144000.0,147500.0,146000.0,145650.0,154000.0,,,
2016-12-26,145500.0,144000.0,145000.0,144000.0,62989.0,144000.0,146300.0,146062.5,145750.0,152950.0,,,
2016-12-27,147000.0,144000.0,144000.0,145500.0,107780.0,145500.0,145100.0,146437.5,145750.0,152266.66666666666,,,
2016-12-28,155000.0,147000.0,147500.0,152000.0,316778.0,152000.0,145900.0,147375.0,146600.0,151666.66666666666,,,
2016-12-29,152500.0,149500.0,151000.0,151000.0,125878.0,151000.0,147300.0,147500.0,147450.0,151116.66666666666,,,
2017-01-02,158000.0,151000.0,151500.0,156500.0,242245.0,156500.0,149800.0,148125.0,148650.0,150733.33333333334,,,
2017-01-03,158000.0,154500.0,156500.0,158000.0,163655.0,158000.0,152600.0,149375.0,149450.0,150366.66666666666,,,
2017-01-04,161000.0,154500.0,159500.0,154500.0,180143.0,154500.0,154400.0,150687.5,149750.0,149816.66666666666,,,
2017-01-05,158000.0,156000.0,156000.0,157500.0,96008.0,157500.0,155500.0,152375.0,150700.0,149533.33333333334,,,
2017-01-06,158500.0,155500.0,158000.0,157500.0,88105.0,157500.0,156800.0,154062.5,152050.0,149600.0,,,
2017-01-09,158000.0,153000.0,157500.0,154500.0,124880.0,154500.0,156400.0,155187.5,153100.0,149350.0,,,
2017-01-10,154000.0,150500.0,154000.0,151000.0,156701.0,151000.0,155000.0,155062.5,153800.0,149000.0,,,
2017-01-11,161000.0,151500.0,151500.0,159000.0,353023.0,159000.0,155900.0,156062.5,155150.0,149066.66666666666,,,
2017-01-12,158500.0,154500.0,157500.0,157000.0,151742.0,157000.0,155800.0,156125.0,155650.0,149166.66666666666,153855.55555555556,,
2017-01-13,158000.0,152500.0,155000.0,153000.0,185131.0,153000.0,154900.0,155500.0,155850.0,149450.0,154055.55555555556,,
2017-01-16,154500.0,151000.0,154000.0,151500.0,125534.0,151500.0,154300.0,155125.0,155350.0,149766.66666666666,153833.33333333334,,
2017-01-17,154000.0,150000.0,151000.0,152000.0,110949.0,152000.0,154500.0,154437.5,154750.0,150100.0,153311.11111111112,,
2017-01-18,153500.0,152000.0,153000.0,153000.0,73671.0,153000.0,153300.0,153875.0,154600.0,150333.33333333334,153022.22222222222,,
2017-01-19,156500.0,152000.0,155500.0,152500.0,96398.0,152500.0,152400.0,153625.0,154100.0,150400.0,152633.33333333334,,
2017-01-20,155500.0,152000.0,152500.0,155000.0,79754.0,155000.0,152800.0,154125.0,153850.0,150550.0,152355.55555555556,,
2017-01-23,156500.0,154000.0,156000.0,155500.0,89506.0,155500.0,153600.0,153687.5,153950.0,150900.0,152077.77777777778,,
2017-01-24,156000.0,152500.0,155500.0,155000.0,112281.0,155000.0,154200.0,153437.5,154350.0,151300.0,151766.66666666666,,
2017-01-25,156500.0,152500.0,156000.0,155000.0,140686.0,155000.0,154600.0,153687.5,153950.0,151616.66666666666,151411.11111111112,,
2017-01-26,164000.0,155500.0,156500.0,161000.0,407193.0,161000.0,156300.0,154875.0,154350.0,152200.0,151300.0,,
2017-01-31,164000.0,160500.0,162000.0,161000.0,228987.0,161000.0,157500.0,156000.0,155150.0,152816.66666666666,151422.22222222222,,
2017-02-01,163000.0,159500.0,162000.0,163000.0,138216.0,163000.0,159000.0,157250.0,156300.0,153433.33333333334,151444.44444444444,,
2017-02-02,173000.0,162500.0,163500.0,171500.0,597838.0,171500.0,162300.0,159625.0,158250.0,154150.0,151666.66666666666,,
2017-02-03,176500.0,171500.0,173500.0,173000.0,399421.0,173000.0,165900.0,161875.0,160250.0,154866.66666666666,152022.22222222222,,
2017-02-06,172500.0,167000.0,172000.0,168500.0,251528.0,168500.0,167400.0,163500.0,161850.0,155550.0,152344.44444444444,155066.66666666666,
