Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2001-04-25,13650.0,11900.0,11900.0,13650.0,26100.0,10412.9384765625,,,,,,,
2001-04-26,13650.0,11900.0,11900.0,13650.0,26100.0,10412.9384765625,,,,,,,
2001-04-27,17950.0,16600.0,17950.0,17950.0,2002100.0,13693.205078125,,,,,,,
2001-04-30,19500.0,17500.0,18900.0,18000.0,1296800.0,13731.34765625,,,,,,,
2001-05-02,20700.0,17750.0,18500.0,20700.0,1081000.0,15791.0458984375,16790.0,,,,,,
2001-05-03,20700.0,19750.0,20700.0,20250.0,698700.0,15447.7646484375,18110.0,,,,,,
2001-05-04,19700.0,18600.0,19500.0,18850.0,463800.0,14379.7734375,19150.0,,,,,,
2001-05-08,19000.0,18300.0,18300.0,19000.0,396400.0,14494.1982421875,19360.0,17756.25,,,,,
2001-05-09,19350.0,18700.0,19000.0,18950.0,136000.0,14456.056640625,19550.0,18418.75,,,,,
2001-05-10,21750.0,18800.0,18950.0,21750.0,1047100.0,16592.044921875,19760.0,19431.25,18275.0,,,,
2001-05-11,24700.0,22100.0,22200.0,24000.0,866400.0,18308.46484375,20510.0,20187.5,19310.0,,,,
2001-05-14,23800.0,22250.0,23150.0,23200.0,644800.0,17698.1796875,21380.0,20837.5,20265.0,,,,
2001-05-15,24350.0,22700.0,23300.0,23800.0,431100.0,18155.89453125,22340.0,21225.0,20850.0,,,,
2001-05-16,24700.0,23300.0,24000.0,23700.0,240300.0,18079.607421875,23290.0,21656.25,21420.0,,,,
2001-05-17,26600.0,23300.0,24100.0,24800.0,541600.0,18918.748046875,23900.0,22400.0,21830.0,,,,
2001-05-18,26800.0,24550.0,24550.0,25950.0,703600.0,19796.02734375,24290.0,23268.75,22400.0,,,,
2001-05-21,27900.0,26450.0,26900.0,26800.0,294600.0,20444.453125,25010.0,24250.0,23195.0,,,,
2001-05-22,27500.0,25600.0,26800.0,26400.0,389200.0,20139.3125,25530.0,24831.25,23935.0,,,,
2001-05-23,26200.0,25200.0,26200.0,25900.0,358400.0,19757.884765625,25970.0,25068.75,24630.0,,,,
2001-05-24,27500.0,25200.0,25200.0,27150.0,544800.0,20711.455078125,26440.0,25562.5,25170.0,,,,
2001-05-25,28150.0,27000.0,27000.0,27950.0,442300.0,21321.732421875,26840.0,26081.25,25565.0,,,,
2001-05-28,28400.0,27000.0,27950.0,27500.0,153000.0,20978.44921875,26980.0,26556.25,25995.0,,,,
2001-05-29,30000.0,27500.0,27500.0,28900.0,552700.0,22046.44140625,27480.0,27068.75,26505.0,,,,
2001-05-30,32800.0,28550.0,28550.0,31600.0,626900.0,24106.140625,28620.0,27775.0,27295.0,,,,
2001-05-31,34500.0,30500.0,31500.0,31600.0,432800.0,24106.140625,29510.0,28375.0,27975.0,,,,
2001-06-01,32700.0,29400.0,31600.0,30000.0,489500.0,22885.578125,29920.0,28825.0,28380.0,,,,
2001-06-04,30850.0,27700.0,30000.0,28150.0,256200.0,21474.302734375,30050.0,29106.25,28515.0,,,,
2001-06-05,28650.0,27200.0,27700.0,27300.0,332600.0,20825.876953125,29730.0,29125.0,28605.0,,,,
2001-06-07,28800.0,27600.0,27600.0,28300.0,325300.0,21588.73046875,29070.0,29168.75,28845.0,,,,
2001-06-08,30400.0,28300.0,29000.0,30000.0,383800.0,22885.578125,28750.0,29481.25,29130.0,24191.666666666668,,,
2001-06-11,30350.0,29300.0,29300.0,30000.0,129900.0,22885.578125,28750.0,29618.75,29335.0,24736.666666666668,,,
2001-06-12,30100.0,29200.0,29550.0,29600.0,89400.0,22580.4375,29040.0,29368.75,29545.0,25268.333333333332,,,
2001-06-13,29500.0,29100.0,29100.0,29500.0,111700.0,22504.154296875,29480.0,29106.25,29605.0,25653.333333333332,,,
2001-06-14,31200.0,29050.0,29300.0,30750.0,223400.0,23457.716796875,29970.0,29200.0,29520.0,26078.333333333332,,,
2001-06-15,31500.0,29800.0,31000.0,30300.0,205900.0,23114.4375,30030.0,29468.75,29390.0,26398.333333333332,,,
2001-06-18,30850.0,29500.0,30700.0,29500.0,69500.0,22504.154296875,29930.0,29743.75,29340.0,26706.666666666668,,,
2001-06-19,29900.0,29000.0,29000.0,29500.0,83800.0,22504.154296875,29910.0,29893.75,29475.0,27061.666666666668,,,
2001-06-20,31500.0,29500.0,29800.0,31000.0,370400.0,23648.43359375,30210.0,30018.75,29845.0,27461.666666666668,,,
2001-06-21,31400.0,29000.0,31000.0,29000.0,176300.0,22122.728515625,29860.0,29893.75,29915.0,27796.666666666668,,,
2001-06-22,29300.0,27700.0,29050.0,29250.0,88400.0,22313.439453125,29650.0,29850.0,29840.0,28046.666666666668,,,
2001-06-25,31200.0,29300.0,29300.0,30700.0,207300.0,23419.576171875,29890.0,30000.0,29910.0,28270.0,,,
2001-06-26,30900.0,29300.0,30900.0,29500.0,60100.0,22504.154296875,29890.0,29843.75,29900.0,28480.0,,,
2001-06-27,30400.0,29300.0,29700.0,29500.0,50700.0,22504.154296875,29590.0,29743.75,29900.0,28670.0,,,
2001-06-28,29800.0,29000.0,29000.0,29500.0,34700.0,22504.154296875,29690.0,29743.75,29775.0,28863.333333333332,,,
2001-06-29,30000.0,29050.0,29550.0,29450.0,60300.0,22466.0078125,29730.0,29737.5,29690.0,29018.333333333332,26062.222222222223,,
