Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2011-11-18,7766.669921875,6346.669921875,7400.0,6600.0,7019686.0,6495.3515625,,,,,,,
2011-11-21,6733.330078125,5766.669921875,6666.669921875,5860.0,983570.0,5767.08447265625,,,,,,,
2011-11-22,6633.330078125,5613.330078125,5733.330078125,6066.669921875,1492964.0,5970.47802734375,,,,,,,
2011-11-23,6200.0,5533.330078125,5940.0,5606.669921875,546182.0,5517.771484375,,,,,,,
2011-11-24,6006.669921875,5586.669921875,5586.669921875,5733.330078125,413644.0,5642.42333984375,5973.333984375,,,,,,
2011-11-25,6300.0,5800.0,5800.0,6066.669921875,521619.0,5970.47802734375,5866.66796875,,,,,,
2011-11-28,6226.669921875,5800.0,6106.669921875,5840.0,290169.0,5747.40185546875,5862.66796875,,,,,,
2011-11-29,5953.330078125,5626.669921875,5913.330078125,5713.330078125,404560.0,5622.74072265625,5792.0,5935.833740234375,,,,,
2011-11-30,5733.330078125,5426.669921875,5693.330078125,5440.0,287068.0,5353.74462890625,5758.666015625,5790.833740234375,,,,,
2011-12-01,5613.330078125,5406.669921875,5560.0,5406.669921875,258972.0,5320.94287109375,5693.333984375,5734.16748046875,5833.333984375,,,,
2011-12-02,5486.669921875,5326.669921875,5400.0,5386.669921875,164109.0,5301.259765625,5557.333984375,5649.16748046875,5712.0009765625,,,,
2011-12-05,5513.330078125,5333.330078125,5513.330078125,5333.330078125,144618.0,5248.765625,5456.0,5615.0,5659.333984375,,,,
2011-12-06,5360.0,5133.330078125,5340.0,5133.330078125,212520.0,5051.93701171875,5340.0,5540.0,5566.0,,,,
2011-12-07,5493.330078125,5100.0,5220.0,5413.330078125,285100.0,5327.4970703125,5334.666015625,5458.33251953125,5546.666015625,,,,
2011-12-08,5500.0,5273.330078125,5500.0,5413.330078125,250941.0,5327.4970703125,5335.998046875,5404.998779296875,5514.666015625,,,,
2011-12-09,5500.0,5293.330078125,5346.669921875,5486.669921875,106480.0,5399.6748046875,5355.998046875,5376.666259765625,5456.666015625,,,,
2011-12-12,5600.0,5300.0,5600.0,5300.0,176574.0,5215.96435546875,5349.33203125,5359.166259765625,5402.666015625,,,,
2011-12-13,5300.0,5006.669921875,5266.669921875,5020.0,176772.0,4940.4033203125,5326.666015625,5310.83251953125,5333.3330078125,,,,
2011-12-14,5093.330078125,4873.330078125,5080.0,4920.0,116582.0,4841.9892578125,5228.0,5252.498779296875,5281.3330078125,,,,
2011-12-15,4906.669921875,4733.330078125,4906.669921875,4753.330078125,91935.0,4677.9619140625,5096.0,5179.998779296875,5215.9990234375,,,,
2011-12-16,4953.330078125,4753.330078125,4780.0,4900.0,77288.0,4822.306640625,4978.666015625,5150.83251953125,5167.33203125,,,,
2011-12-19,4940.0,4173.330078125,4940.0,4466.669921875,179073.0,4395.84716796875,4812.0,5032.5,5080.666015625,,,,
2011-12-20,4633.330078125,4440.0,4473.330078125,4620.0,41019.0,4546.74609375,4732.0,4933.333740234375,5029.3330078125,,,,
2011-12-21,5026.669921875,4673.330078125,4673.330078125,4940.0,241335.0,4861.67236328125,4736.0,4865.0,4982.0,,,,
2011-12-22,5080.0,4866.669921875,5000.0,5066.669921875,104218.0,4986.33349609375,4798.66796875,4835.833740234375,4947.333984375,,,,
2011-12-23,5160.0,4840.0,5106.669921875,4853.330078125,133557.0,4776.37646484375,4789.333984375,4815.0,4884.0,,,,
2011-12-26,4900.0,4633.330078125,4900.0,4746.669921875,72620.0,4671.40771484375,4845.333984375,4793.333740234375,4828.6669921875,,,,
2011-12-27,4880.0,4620.0,4860.0,4833.330078125,76185.0,4756.69384765625,4888.0,4803.333740234375,4810.0,,,,
2011-12-28,4906.669921875,4746.669921875,4833.330078125,4766.669921875,22866.0,4691.0908203125,4853.333984375,4786.66748046875,4794.6669921875,,,,
2011-12-29,4840.0,4606.669921875,4826.669921875,4666.669921875,48728.0,4592.67578125,4773.333984375,4811.66748046875,4786.0009765625,5278.444661458333,,,
2012-01-02,4733.330078125,4600.0,4726.669921875,4606.669921875,51957.0,4533.6279296875,4724.001953125,4810.001220703125,4756.66796875,5212.000325520833,,,
2012-01-03,4720.0,4580.0,4673.330078125,4660.0,78662.0,4586.11181640625,4706.66796875,4775.001220703125,4776.0009765625,5172.000325520833,,,
2012-01-04,4873.330078125,4660.0,4726.669921875,4813.330078125,86042.0,4737.01123046875,4702.66796875,4743.333740234375,4795.333984375,5130.222330729167,,,
2012-01-05,5326.669921875,4866.669921875,4933.330078125,5126.669921875,220101.0,5045.38232421875,4774.66796875,4777.501220703125,4814.0009765625,5114.222330729167,,,
2012-01-06,5233.330078125,4686.669921875,5213.330078125,4880.0,117090.0,4802.6240234375,4817.333984375,4794.16748046875,4795.333984375,5085.777994791667,,,
2012-01-09,4946.669921875,4786.669921875,4946.669921875,4946.669921875,47522.0,4868.236328125,4885.333984375,4808.3349609375,4804.66796875,5048.444661458333,,,
2012-01-10,5206.669921875,5020.0,5146.669921875,5186.669921875,87476.0,5104.43115234375,4990.66796875,4860.8349609375,4848.66796875,5026.6669921875,,,
2012-01-11,5200.0,5013.330078125,5200.0,5120.0,71721.0,5038.81787109375,5052.001953125,4917.501220703125,4877.3349609375,5006.889322916667,,,
2012-01-12,5133.330078125,4980.0,5133.330078125,5060.0,92104.0,4979.76953125,5038.66796875,4974.16748046875,4906.66796875,4994.22265625,,,
2012-01-13,5420.0,5120.0,5173.330078125,5260.0,156774.0,5176.59814453125,5114.66796875,5049.16748046875,4966.0009765625,4989.333658854167,,,
2012-01-16,5300.0,5046.669921875,5260.0,5160.0,89094.0,5078.18408203125,5157.333984375,5092.501220703125,5021.333984375,4981.777994791667,,,
2012-01-17,5260.0,5026.669921875,5160.0,5066.669921875,70418.0,4986.33349609375,5133.333984375,5085.001220703125,5062.0009765625,4972.889322916667,,,
2012-01-18,5093.330078125,4986.669921875,5066.669921875,5046.669921875,61383.0,4966.65087890625,5118.66796875,5105.8349609375,5085.3349609375,4970.000651041667,,,
2012-01-19,5160.0,5020.0,5033.330078125,5080.0,55180.0,4999.4521484375,5122.66796875,5122.501220703125,5080.66796875,4958.8896484375,,,
2012-01-20,5100.0,4980.0,5026.669921875,5066.669921875,42310.0,4986.33349609375,5084.001953125,5107.501220703125,5099.3349609375,4947.334309895833,5187.407986111111,,
2012-01-25,5153.330078125,5006.669921875,5006.669921875,5066.669921875,34758.0,4986.33349609375,5065.3359375,5100.8349609375,5111.3349609375,4933.334309895833,5153.333984375,,
2012-01-26,5133.330078125,5000.0,5100.0,5113.330078125,36726.0,5032.25390625,5074.66796875,5107.501220703125,5104.0009765625,4927.111979166667,5136.741319444444,,
2012-01-27,5106.669921875,4946.669921875,5073.330078125,4960.0,100011.0,4881.35546875,5057.333984375,5070.001220703125,5088.0009765625,4925.111979166667,5112.148654513889,,
2012-01-30,5053.330078125,4866.669921875,4960.0,4906.669921875,72531.0,4828.8701171875,5022.66796875,5038.3349609375,5072.66796875,4924.667643229167,5096.593098958333,,
2012-01-31,5033.330078125,4886.669921875,4980.0,4913.330078125,30110.0,4835.42529296875,4992.0,5019.16748046875,5038.0009765625,4930.0009765625,5078.370876736111,,
2012-02-01,5006.669921875,4866.669921875,5006.669921875,4886.669921875,44822.0,4809.1875,4956.0,4999.16748046875,5010.66796875,4929.556640625,5052.148654513889,,
2012-02-02,4953.330078125,4853.330078125,4933.330078125,4886.669921875,67300.0,4809.1875,4910.66796875,4975.001220703125,4992.66796875,4943.556640625,5030.963541666667,,
2012-02-03,4980.0,4860.0,4933.330078125,4873.330078125,61953.0,4796.0595703125,4893.333984375,4950.833740234375,4975.333984375,4952.0009765625,5012.296875,,
2012-02-06,4940.0,4793.330078125,4880.0,4793.330078125,76011.0,4717.32763671875,4870.666015625,4916.666259765625,4946.6669921875,4947.111979166667,4997.926432291667,,
2012-02-07,4860.0,4780.0,4853.330078125,4800.0,48402.0,4723.89208984375,4848.0,4877.5,4920.0,4938.222981770833,4984.444878472223,,
2012-02-08,4833.330078125,4746.669921875,4800.0,4806.669921875,45732.0,4730.4560546875,4832.0,4858.333740234375,4894.0,4936.667643229167,4971.555989583333,,
2012-02-09,5000.0,4786.669921875,4786.669921875,4973.330078125,73257.0,4894.47412109375,4849.33203125,4866.666259765625,4880.0,4944.222981770833,4963.555989583333,,
2012-02-10,5120.0,4920.0,5000.0,5080.0,107742.0,4999.4521484375,4890.666015625,4887.5,4892.0,4952.4453125,4962.370876736111,,
2012-02-13,5133.330078125,5000.0,5093.330078125,5026.669921875,76437.0,4946.9677734375,4937.333984375,4905.0,4904.0,4961.111979166667,4953.778428819444,,
2012-02-14,5080.0,5000.0,5080.0,5013.330078125,47976.0,4933.83935546875,4980.0,4920.83251953125,4914.0,4972.667317708333,4944.889539930556,5125.555989583333,
2012-02-15,5466.669921875,5020.0,5093.330078125,5260.0,186225.0,5176.59814453125,5070.666015625,4969.166259765625,4951.3330078125,4994.444986979167,4939.852430555556,5103.22265625,
2012-02-16,5326.669921875,5180.0,5240.0,5260.0,70816.0,5176.59814453125,5128.0,5027.5,4988.666015625,5014.444986979167,4938.963541666667,5093.22265625,
2012-02-17,5480.0,5260.0,5320.0,5480.0,304736.0,5393.1103515625,5208.0,5112.5,5049.3330078125,5036.667317708333,4949.185763888889,5083.44482421875,
2012-02-20,5793.330078125,5393.330078125,5526.669921875,5606.669921875,323952.0,5517.771484375,5324.0,5212.5,5130.6669921875,5052.667317708333,4964.445095486111,5083.44482421875,
2012-02-21,5666.669921875,5460.0,5626.669921875,5493.330078125,97701.0,5406.22900390625,5420.0,5277.5,5200.0,5073.111653645833,4980.889539930556,5079.44482421875,
2012-02-22,5566.669921875,5266.669921875,5493.330078125,5273.330078125,153514.0,5189.716796875,5422.666015625,5301.666259765625,5246.666015625,5084.000325520833,4989.185763888889,5066.222493489583,
2012-02-23,5346.669921875,5213.330078125,5266.669921875,5326.669921875,90411.0,5242.21142578125,5436.0,5339.166259765625,5282.0,5088.6669921875,5008.296875,5057.6669921875,
2012-02-24,5386.669921875,5200.0,5360.0,5226.669921875,82054.0,5143.796875,5385.333984375,5365.833740234375,5296.6669921875,5092.22265625,5021.778428819444,5049.555989583333,
2012-02-27,5293.330078125,5126.669921875,5280.0,5233.330078125,52290.0,5150.35107421875,5310.666015625,5362.5,5317.3330078125,5098.000325520833,5028.296875,5046.111490885417,
2012-02-28,5346.669921875,5240.0,5240.0,5333.330078125,87465.0,5248.765625,5278.666015625,5371.666259765625,5349.3330078125,5100.444661458333,5034.22265625,5044.88916015625,
2012-02-29,5553.330078125,5346.669921875,5346.669921875,5433.330078125,90854.0,5347.1796875,5310.666015625,5365.83251953125,5366.666015625,5109.5556640625,5047.111545138889,5045.666829427083,
2012-03-02,5533.330078125,5333.330078125,5446.669921875,5433.330078125,87154.0,5347.1796875,5331.998046875,5344.1650390625,5383.9990234375,5121.777669270833,5062.370659722223,5047.33349609375,
2012-03-05,5393.330078125,5193.330078125,5393.330078125,5200.0,126244.0,5117.5498046875,5326.6640625,5307.498779296875,5355.9990234375,5126.888671875,5070.518880208333,5048.444661458333,
2012-03-06,5240.0,5060.0,5146.669921875,5186.669921875,47625.0,5104.43115234375,5317.33203125,5296.666259765625,5313.9990234375,5130.4443359375,5079.852213541667,5044.6669921875,
2012-03-07,5173.330078125,5046.669921875,5046.669921875,5100.0,34209.0,5019.134765625,5270.666015625,5268.33251953125,5274.666015625,5131.555338541667,5089.481770833333,5039.44482421875,
2012-03-08,5253.330078125,5093.330078125,5093.330078125,5253.330078125,41658.0,5170.0341796875,5234.666015625,5271.6650390625,5272.666015625,5137.77734375,5103.851996527777,5035.555826822917,
2012-03-09,5320.0,5200.0,5253.330078125,5300.0,43926.0,5215.96435546875,5208.0,5279.998779296875,5269.9990234375,5143.999674479167,5118.07421875,5035.555826822917,
