Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2014-02-04,3190.139892578125,2707.080078125,2774.0400390625,3190.139892578125,8761645.0,3121.525634765625,,,,,,,
2014-02-05,3668.419921875,3367.110107421875,3668.419921875,3668.419921875,6337002.0,3589.518798828125,,,,,,,
2014-02-06,4218.4501953125,3735.3798828125,3807.1298828125,4218.4501953125,12377964.0,4127.71923828125,,,,,,,
2014-02-07,4849.77978515625,4481.5,4558.02978515625,4849.77978515625,6289620.0,4745.4697265625,,,,,,,
2014-02-10,5576.77001953125,5165.4501953125,5222.83984375,5576.77001953125,1920076.0,5456.82373046875,4300.711962890625,,,,,,
2014-02-11,6408.97998046875,5366.330078125,6361.14990234375,5662.85986328125,11857239.0,5541.0625,4795.25595703125,,,,,,
2014-02-12,5576.77001953125,4916.740234375,5548.06982421875,5261.10009765625,7060505.0,5147.94287109375,5113.7919921875,,,,,,
2014-02-13,5538.509765625,5031.52978515625,5165.4501953125,5423.72021484375,6002223.0,5307.06591796875,5354.84599609375,4731.404998779297,,,,,
2014-02-14,5366.330078125,5060.22998046875,5308.93017578125,5127.18017578125,2472660.0,5016.90380859375,5410.32607421875,4973.5350341796875,,,,,
2014-02-17,5108.0498046875,4629.77001953125,5108.0498046875,4830.64990234375,2379632.0,4726.75146484375,5261.10205078125,5118.813781738281,4780.907006835938,,,,
2014-02-18,4993.27001953125,4734.990234375,4859.35009765625,4897.60986328125,2086006.0,4792.271484375,5108.05205078125,5203.708740234375,4951.65400390625,,,,
2014-02-19,4868.91015625,4668.02978515625,4811.52001953125,4706.2998046875,1464419.0,4605.07568359375,4997.0919921875,5185.773742675781,5055.4419921875,,,,
2014-02-20,4849.77978515625,4672.81982421875,4792.39013671875,4730.2099609375,1207730.0,4628.4716796875,4858.38994140625,5079.9537353515625,5106.61796875,,,,
2014-02-21,4711.080078125,4419.330078125,4691.9501953125,4495.85009765625,1159463.0,4399.15234375,4732.12392578125,4934.0775146484375,5071.225,,,,
2014-02-24,5165.4501953125,4304.5400390625,4476.72021484375,5165.4501953125,4816708.0,5054.3505859375,4799.083984375,4922.121276855469,5030.093017578125,,,,
2014-02-25,5203.7099609375,4868.91015625,5165.4501953125,5069.7900390625,3036539.0,4960.748046875,4833.52001953125,4877.8800048828125,4970.78603515625,,,,
2014-02-26,5452.419921875,4926.31005859375,5261.10009765625,5108.0498046875,5389297.0,4998.18505859375,4913.87001953125,4875.488708496094,4955.481005859375,,,,
2014-02-27,5165.4501953125,4821.080078125,5108.0498046875,4849.77978515625,2126010.0,4745.4697265625,4937.783984375,4877.879943847656,4898.086962890625,,,,
2014-02-28,5060.22998046875,4801.9501953125,4935.8701171875,4849.77978515625,1893702.0,4745.4697265625,5008.569921875,4871.901184082031,4870.346923828125,,,,
2014-03-03,4778.0400390625,4495.85009765625,4778.0400390625,4495.85009765625,1264989.0,4399.15234375,4874.64990234375,4845.594970703125,4836.866943359375,,,,
2014-03-04,4323.669921875,4161.0498046875,4304.5400390625,4208.8798828125,2211126.0,4118.3544921875,4702.46787109375,4780.4287109375,4767.9939453125,,,,
2014-03-05,4491.06982421875,4151.490234375,4232.7998046875,4371.5,3915861.0,4277.4765625,4555.15791015625,4764.884948730469,4734.51396484375,,,,
2014-03-06,4371.5,4251.93017578125,4328.4501953125,4256.7099609375,1113174.0,4165.15625,4436.5439453125,4651.292419433594,4687.16396484375,,,,
2014-03-07,4419.330078125,4228.009765625,4419.330078125,4247.14990234375,1495493.0,4155.80126953125,4316.01796875,4548.46240234375,4662.2939453125,,,,
