Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2005-05-19,18212.900390625,17569.30078125,17891.099609375,17955.5,78951.0,17955.5,,,,,,,
2005-06-01,19113.900390625,18212.900390625,18277.30078125,18212.900390625,86409.0,18212.900390625,,,,,,,
2005-06-21,18502.5,17826.80078125,18212.900390625,18309.400390625,44984.0,18309.400390625,,,,,,,
2005-06-22,18277.30078125,17762.400390625,18277.30078125,17891.099609375,56684.0,17891.099609375,,,,,,,
2005-06-23,18373.80078125,17826.80078125,17826.80078125,18341.599609375,56311.0,18341.599609375,18142.1,,,,,,
2005-08-08,22782.19921875,21559.5,22074.30078125,22074.30078125,23914.0,22074.30078125,18965.86015625,,,,,,
2005-11-11,27448.099609375,24005.0,25678.30078125,27448.099609375,102833.0,27448.099609375,20812.9,,,,,,
2005-11-22,37584.19921875,33465.3984375,35203.0,37198.1015625,115979.0,37198.1015625,24590.640234375,22178.875244140625,,,,,
2005-12-07,42153.6015625,35975.30078125,40544.6015625,36168.3984375,93572.0,36168.3984375,28246.1,24455.487548828125,,,,,
2005-12-26,38292.19921875,36554.5,38163.3984375,36618.8984375,18568.0,36618.8984375,31901.559765625,26756.2373046875,25021.8298828125,,,,
2005-12-28,38935.69921875,34623.80078125,34816.8984375,37648.6015625,41317.0,37648.6015625,35016.419921875,29173.637451171875,26991.1400390625,,,,
2006-01-03,43505.0,41123.8984375,42732.80078125,41123.8984375,40649.0,41123.8984375,37751.5796875,32077.7373046875,29282.23984375,,,,
2006-01-20,33787.19921875,28960.5,32821.8984375,29089.19921875,24007.0,29089.19921875,36129.79921875,33421.187255859375,30360.2197265625,,,,
2006-03-02,22524.80078125,21044.599609375,21623.80078125,21173.30078125,29135.0,21173.30078125,33130.7796875,33308.562255859375,30688.43984375,,,,
2006-03-08,20433.19921875,19596.599609375,19596.599609375,19596.599609375,14000.0,19596.599609375,29726.319921875,32327.124755859375,30813.93984375,,,,
2006-03-20,16797.099609375,16217.900390625,16217.900390625,16475.30078125,18708.0,16475.30078125,25491.659765625,29736.774658203125,30254.03984375,,,,
2006-03-27,22460.400390625,20208.0,21173.30078125,20272.30078125,197618.0,20272.30078125,21321.340234375,27749.762451171875,29536.4599609375,,,,
2006-04-03,21881.19921875,20304.5,21881.19921875,20336.69921875,92951.0,20336.69921875,19570.840234375,25714.487548828125,27850.3197265625,,,,
2006-04-13,19081.69921875,18341.599609375,18727.80078125,18438.19921875,26058.0,18438.19921875,19023.819921875,23313.187255859375,26077.2998046875,,,,
2006-04-18,21752.5,19146.099609375,21688.19921875,19146.099609375,122521.0,19146.099609375,18933.719921875,20565.96240234375,24330.019921875,,,,
2006-04-21,19628.80078125,17440.599609375,17440.599609375,19307.0,39980.0,19307.0,19500.059765625,19343.1875,22495.859765625,,,,
2006-05-18,15445.599609375,14158.400390625,14351.5,14866.400390625,9074.0,14866.400390625,18418.8796875,18554.824951171875,19870.1099609375,,,,
2006-05-30,14480.2001953125,13675.7998046875,14415.900390625,14287.2001953125,5827.0,14287.2001953125,17208.9798828125,17891.150024414062,18389.91005859375,,,,
2006-06-15,15445.599609375,14287.2001953125,14802.0,14480.2001953125,36080.0,14480.2001953125,16417.380078125,17641.762451171875,17720.6,,,,
2006-06-19,15123.7998046875,14029.7001953125,15123.7998046875,14158.400390625,10240.0,14158.400390625,15419.840234375,16877.52490234375,17176.780078125,,,,
2006-06-22,13193.099609375,12742.599609375,13064.400390625,12871.2998046875,9680.0,12871.2998046875,14132.7001953125,15944.349975585938,16816.37998046875,,,,
2006-06-29,14126.2998046875,13675.7998046875,13836.7001953125,13675.7998046875,15616.0,13675.7998046875,13894.580078125,15349.050048828125,16156.7298828125,,,,
2006-07-24,12420.7998046875,11358.900390625,12227.7001953125,11487.599609375,25032.0,11487.599609375,13334.6599609375,14391.737548828125,15271.819921875,,,,
2006-07-25,12163.400390625,11519.7998046875,11648.5,11809.400390625,16067.0,11809.400390625,12800.5,13454.53759765625,14608.9400390625,,,,
2006-07-28,11906.0,11326.7998046875,11906.0,11519.7998046875,13456.0,11519.7998046875,12272.7798828125,13036.212524414062,13846.31005859375,21066.053287760416,,,
2006-08-07,10586.7001953125,10071.7998046875,10490.099609375,10264.900390625,18848.0,10264.900390625,11751.5,12533.425048828125,12942.10009765625,20809.699967447916,,,
2006-08-14,11069.2998046875,10522.2998046875,10586.7001953125,10811.900390625,15057.0,10811.900390625,11178.7201171875,12074.887573242188,12536.65009765625,20562.999967447915,,,
2006-09-18,12453.0,11680.7001953125,12453.0,11680.7001953125,32926.0,11680.7001953125,11217.340234375,11765.175048828125,12276.00009765625,20342.043294270832,,,
2006-10-11,9299.51953125,8816.849609375,9074.2802734375,9170.8095703125,15197.0,9170.8095703125,10689.6220703125,11302.61376953125,11745.06103515625,20051.366959635416,,,
2006-11-27,12420.7998046875,10586.7001953125,12227.7001953125,10586.7001953125,157171.0,10586.7001953125,10503.0021484375,10916.476318359375,11387.891015625,19792.8703125,,,
2007-03-23,9878.73046875,9492.58984375,9589.1298828125,9653.490234375,32677.0,9653.490234375,10380.7201171875,10687.212646484375,11066.11005859375,19378.843294270835,,,
2007-04-24,9235.169921875,8881.2099609375,9138.6298828125,8913.3798828125,43554.0,8913.3798828125,10001.016015625,10325.210083007812,10589.86806640625,18761.019303385416,,,
2007-05-11,10329.2001953125,9782.2001953125,10200.5,10232.7001953125,91211.0,10232.7001953125,9711.416015625,10164.322631835938,10464.378125,17862.172591145834,,,
2007-05-31,11198.0,10811.900390625,10876.2998046875,11005.0,38178.0,11005.0,10078.2541015625,10256.835083007812,10383.9380859375,17023.392643229166,,,
2007-06-20,11584.2001953125,11005.0,11584.2001953125,11005.0,45559.0,11005.0,10161.9140625,10280.972534179688,10332.45810546875,16169.596028645834,,,
2007-08-20,7401.009765625,6628.72998046875,6628.72998046875,7401.009765625,80753.0,7401.009765625,9711.41796875,9746.01123046875,10046.06904296875,15161.34296875,,,
2007-09-05,8816.849609375,8334.1796875,8430.7099609375,8398.5302734375,14870.0,8398.5302734375,9608.448046875,9649.476318359375,9804.73203125,14070.49736328125,,,
2007-09-10,8302.0,7722.7900390625,8205.4599609375,8173.27978515625,19081.0,8173.27978515625,9196.56396484375,9347.798767089844,9453.989990234375,13373.300048828125,,,
2007-09-28,7207.93994140625,6725.259765625,6950.509765625,7079.22021484375,10333.0,7079.22021484375,8411.4080078125,9026.015014648438,9244.8310546875,12903.49736328125,,,
2007-10-16,8366.349609375,7722.7900390625,7980.2099609375,7754.97021484375,25514.0,7754.97021484375,7761.40205078125,8881.213806152344,8961.658056640625,12508.776383463543,17202.51533203125,,
2007-11-16,9042.099609375,8237.6396484375,8913.3798828125,8559.419921875,22049.0,8559.419921875,7993.08408203125,8672.053771972656,8852.251025390626,12244.913688151042,16993.71355251736,,
2008-01-11,6435.66015625,5792.08984375,5792.08984375,6435.66015625,132510.0,6435.66015625,7600.51005859375,8100.886291503906,8604.479052734376,11783.692333984374,16731.997102864585,,
