Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2015-07-17,67700.0,59900.0,66600.0,60500.0,1024387.0,56582.42578125,,,,,,,
2015-07-20,63800.0,60700.0,62400.0,61600.0,328296.0,57611.19921875,,,,,,,
2015-07-21,63000.0,60300.0,61800.0,61100.0,237749.0,57143.578125,,,,,,,
2015-07-22,62100.0,60200.0,62000.0,60600.0,156500.0,56675.94921875,,,,,,,
2015-07-23,61800.0,60600.0,61000.0,61500.0,155166.0,57517.67578125,61060.0,,,,,,
2015-07-24,62000.0,60300.0,61500.0,60300.0,118004.0,56395.37890625,61020.0,,,,,,
2015-07-27,60000.0,57300.0,60000.0,57800.0,159188.0,54057.265625,60260.0,,,,,,
2015-07-28,58800.0,56600.0,57000.0,56800.0,101433.0,53122.015625,59400.0,60025.0,,,,,
2015-07-29,58800.0,56400.0,57300.0,57100.0,63331.0,53402.58984375,58700.0,59600.0,,,,,
2015-07-30,58100.0,56600.0,57200.0,56600.0,53548.0,52934.96484375,57720.0,58975.0,59390.0,,,,
2015-07-31,61400.0,56900.0,57100.0,61000.0,273689.0,57050.05078125,57860.0,58962.5,59440.0,,,,
2015-08-03,62500.0,60400.0,61000.0,61600.0,130769.0,57611.19921875,58620.0,59087.5,59440.0,,,,
2015-08-04,62500.0,60000.0,61200.0,62400.0,83386.0,58359.39453125,59740.0,59200.0,59570.0,,,,
2015-08-05,63000.0,61400.0,62900.0,62700.0,59336.0,58639.96875,60860.0,59500.0,59780.0,,,,
2015-08-06,62600.0,60900.0,62300.0,61100.0,51082.0,57143.578125,61760.0,59912.5,59740.0,,,,
2015-08-07,62600.0,59600.0,61000.0,62500.0,59623.0,58452.91796875,62060.0,60625.0,59960.0,,,,
2015-08-10,62800.0,60900.0,62800.0,61200.0,42694.0,57237.1015625,61980.0,61137.5,60300.0,,,,
2015-08-11,61500.0,59600.0,61500.0,60800.0,54718.0,56863.00390625,61660.0,61662.5,60700.0,,,,
2015-08-12,60700.0,58500.0,60400.0,59200.0,62834.0,55366.60546875,60960.0,61437.5,60910.0,,,,
2015-08-13,60400.0,58200.0,59000.0,58500.0,36780.0,54711.9375,60440.0,61050.0,61100.0,,,,
2015-08-14,58500.0,58500.0,58500.0,58500.0,0.0,54711.9375,59640.0,60562.5,60850.0,,,,
2015-08-17,60000.0,57000.0,58800.0,59400.0,75906.0,55553.65625,59280.0,60150.0,60630.0,,,,
2015-08-18,60200.0,57600.0,59500.0,57800.0,49786.0,54057.265625,58680.0,59737.5,60170.0,,,,
2015-08-19,58300.0,53700.0,57800.0,56100.0,77868.0,52467.33984375,58060.0,58937.5,59510.0,,,,
2015-08-20,56200.0,54900.0,55800.0,55000.0,21078.0,51438.5703125,57360.0,58162.5,58900.0,,,,
2015-08-21,53800.0,49550.0,53800.0,51300.0,164961.0,47978.15625,55920.0,56975.0,57780.0,,,,
2015-08-24,53000.0,50100.0,50300.0,51300.0,85883.0,47978.15625,54300.0,55987.5,56790.0,,,,
2015-08-25,52900.0,50900.0,52800.0,51700.0,70906.0,48352.2578125,53080.0,55137.5,55880.0,,,,
2015-08-26,52400.0,51000.0,51700.0,51600.0,83462.0,48258.734375,52180.0,54275.0,55120.0,,,,
2015-08-27,57100.0,52000.0,52200.0,56000.0,160109.0,52373.8125,52380.0,53850.0,54870.0,58453.333333333336,,,
2015-08-28,59600.0,55600.0,57100.0,58300.0,82405.0,54524.88671875,53780.0,53912.5,54850.0,58380.0,,,
2015-08-31,59300.0,57100.0,58200.0,58200.0,48653.0,54431.36328125,55160.0,54175.0,54730.0,58266.666666666664,,,
2015-09-01,58500.0,56400.0,58000.0,56400.0,16636.0,52747.9140625,56100.0,54350.0,54590.0,58110.0,,,
2015-09-02,58700.0,54800.0,55200.0,58700.0,46184.0,54898.98828125,57520.0,55275.0,54850.0,58046.666666666664,,,
2015-09-03,59000.0,57900.0,58800.0,58500.0,30194.0,54711.9375,58020.0,56175.0,55200.0,57946.666666666664,,,
2015-09-04,58500.0,54400.0,58500.0,55000.0,47853.0,51438.5703125,57360.0,56587.5,55570.0,57770.0,,,
2015-09-07,55400.0,53600.0,54500.0,54500.0,24071.0,50970.9453125,56620.0,56950.0,55890.0,57660.0,,,
2015-09-08,58400.0,55300.0,55600.0,57900.0,66793.0,54150.7890625,56920.0,57187.5,56510.0,57696.666666666664,,,
2015-09-09,58800.0,56800.0,58000.0,58000.0,45004.0,54244.3125,56780.0,57150.0,57150.0,57726.666666666664,,,
2015-09-10,58600.0,56300.0,56500.0,58200.0,19382.0,54431.36328125,56720.0,57150.0,57370.0,57780.0,,,
2015-09-11,58800.0,57400.0,57700.0,58700.0,32246.0,54898.98828125,57460.0,57437.5,57410.0,57703.333333333336,,,
2015-09-14,59600.0,58400.0,58900.0,58700.0,26423.0,54898.98828125,58300.0,57437.5,57460.0,57606.666666666664,,,
2015-09-15,59200.0,58600.0,58900.0,58900.0,17514.0,55086.03125,58500.0,57487.5,57710.0,57490.0,,,
2015-09-16,60300.0,58700.0,59400.0,59900.0,69103.0,56021.28125,58880.0,58100.0,57830.0,57396.666666666664,,,
2015-09-17,60900.0,59600.0,60100.0,59600.0,32434.0,55740.70703125,59160.0,58737.5,57940.0,57346.666666666664,58291.11111111111,,
2015-09-18,60900.0,60000.0,60200.0,60500.0,22409.0,56582.42578125,59520.0,59062.5,58490.0,57280.0,58291.11111111111,,
2015-09-21,60900.0,59800.0,60000.0,60500.0,17557.0,56582.42578125,59880.0,59375.0,59090.0,57256.666666666664,58266.666666666664,,
