Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,37466.1015625,33155.8984375,33155.8984375,37466.1015625,2256282.0,25040.533203125,,,,,,,
2000-01-05,38887.1015625,35240.0,36376.69921875,37608.19921875,3396562.0,25135.501953125,,,,,,,
2000-01-06,38366.1015625,34292.6015625,38271.3984375,34387.3984375,1600320.0,22982.876953125,,,,,,,
2000-01-07,36755.69921875,34103.19921875,35524.19921875,34766.30078125,2295973.0,23236.12109375,,,,,,,
2000-01-10,37797.69921875,35334.69921875,35713.6015625,35903.1015625,2098361.0,23995.8984375,36026.2203125,,,,,,
2000-01-11,36897.80078125,34576.80078125,35903.1015625,35050.5,1421603.0,23426.0625,35543.1,,,,,,
2000-01-12,35903.1015625,34387.3984375,34671.6015625,34861.0,1088027.0,23299.412109375,34993.66015625,,,,,,
2000-01-13,35429.3984375,34197.8984375,34671.6015625,35240.0,1212696.0,23552.712890625,35164.18046875,35660.3251953125,,,,,
2000-01-14,35476.80078125,33819.0,35240.0,34103.19921875,874264.0,22792.9296875,35031.56015625,35239.96240234375,,,,,
2000-01-17,35334.69921875,33676.8984375,33724.30078125,34861.0,1193695.0,23299.412109375,34823.13984375,34896.5625,35424.680078125,,,,
2000-01-18,35287.30078125,33913.69921875,35050.5,34387.3984375,916067.0,22982.876953125,34690.51953125,34896.5625,35116.809765625,,,,
2000-01-19,33913.69921875,32066.5,33819.0,32113.80078125,1011284.0,21463.31640625,34141.0796875,34565.0,34567.369921875,,,,
2000-01-20,32587.5,30124.5,31734.900390625,32303.30078125,1368083.0,21589.96484375,33553.73984375,34115.02490234375,34358.96015625,,,,
2000-01-21,32871.69921875,31071.80078125,31450.69921875,31734.900390625,845446.0,21210.076171875,33080.080078125,33700.574951171875,34055.8201171875,,,,
2000-01-24,32398.0,31071.80078125,31071.80078125,31498.099609375,740940.0,21051.806640625,32407.5,33280.21240234375,33615.319921875,,,,
2000-01-25,32682.19921875,30787.599609375,30882.30078125,31498.099609375,853258.0,21051.806640625,31829.640234375,32812.474853515625,33260.0798828125,,,,
2000-01-26,33866.3984375,31261.30078125,31640.19921875,32303.30078125,2065531.0,21589.96484375,31867.540234375,32587.487548828125,33004.3099609375,,,,
2000-01-27,37039.80078125,32682.19921875,32966.3984375,35950.3984375,3578974.0,24027.51171875,32596.959765625,32723.662353515625,33075.3498046875,,,,
2000-01-28,37418.80078125,35050.5,35997.80078125,36471.5,2828322.0,24375.791015625,33544.2796875,32984.175048828125,33312.1798828125,,,,
2000-01-31,39692.30078125,35524.19921875,35524.19921875,39218.69921875,3278755.0,26211.8828125,35088.399609375,33872.287353515625,33747.9498046875,,,,
2000-02-01,40118.6015625,37987.19921875,39976.5,38934.5,2361316.0,26021.9375,36575.6796875,34701.187255859375,34202.6599609375,,,,
2000-02-02,41539.6015625,38460.80078125,38839.69921875,39597.6015625,3232730.0,26465.125,38034.53984375,35684.02490234375,34951.0400390625,,,,
2000-02-03,41113.30078125,39502.8984375,40071.19921875,40544.8984375,2015812.0,27098.25390625,38953.43984375,36814.874755859375,35775.1998046875,,,,
2000-02-04,40544.8984375,40544.8984375,40544.8984375,40544.8984375,0.0,27098.25390625,39768.11953125,37945.724609375,36656.199609375,,,,
2000-02-07,43007.8984375,39597.6015625,41113.30078125,41208.0,2357938.0,27541.435546875,40165.9796875,39058.81201171875,37627.1896484375,,,,
2000-02-08,42629.0,40923.80078125,41208.0,41350.1015625,1741351.0,27636.41015625,40649.1,39733.77490234375,38612.38984375,,,,
2000-02-09,44949.8984375,41681.69921875,42155.30078125,44428.8984375,3571795.0,29694.12890625,41615.359375,40728.44970703125,39824.949609375,,,,
2000-02-10,45613.0,41965.8984375,44428.8984375,43007.8984375,2235064.0,28744.404296875,42107.959375,41202.099609375,40530.699609375,,,,
2000-02-11,43955.19921875,39976.5,43007.8984375,40071.19921875,2383378.0,26781.654296875,42013.21953125,41344.18701171875,40890.66953125,,,,
2000-02-14,40687.0,37987.19921875,38839.69921875,38176.6015625,2672196.0,25515.388671875,41406.93984375,41166.56201171875,40786.459765625,36653.0298828125,,,
2000-02-15,40071.19921875,36282.0,38839.69921875,36282.0,3325941.0,24249.134765625,40393.31953125,40633.69970703125,40521.209765625,36613.559830729166,,,
2000-02-16,37797.69921875,34576.80078125,36945.1015625,36945.1015625,1797721.0,24692.32421875,38896.56015625,40183.72509765625,40255.959765625,36591.45657552083,,,
2000-02-17,38366.1015625,35997.80078125,36660.8984375,38176.6015625,1586491.0,25515.388671875,37930.30078125,39804.80029296875,40019.130078125,36717.763346354164,,,
2000-02-18,38839.69921875,36850.3984375,37418.80078125,36850.3984375,1358583.0,24629.02734375,37286.140625,39242.33740234375,39649.680078125,36787.23326822917,,,
2000-02-21,35903.1015625,34576.80078125,35524.19921875,35429.3984375,1154215.0,23679.294921875,36736.7,38117.39990234375,39071.819921875,36771.4431640625,,,
2000-02-22,36566.19921875,34103.19921875,34576.80078125,34103.19921875,2182494.0,22792.9296875,36300.93984375,37004.3125,38347.1296875,36739.866471354166,,,
2000-02-23,39218.69921875,34766.30078125,36376.69921875,37892.3984375,4759473.0,25325.4453125,36490.39921875,36731.96240234375,37693.4796875,36840.9130859375,,,
2000-02-24,37513.5,35097.8984375,36945.1015625,35145.19921875,2150087.0,23489.349609375,35884.11875,36353.037109375,36907.209765625,36837.75305989583,,,
2000-02-25,36187.30078125,33724.30078125,34150.6015625,35145.19921875,1734383.0,23489.349609375,35543.07890625,36210.93701171875,36414.609765625,36872.48639322917,,,
2000-02-28,34576.80078125,33061.1015625,33819.0,33629.5,1357949.0,22476.333984375,35183.09921875,35796.48681640625,35959.899609375,36831.43639322917,,,
2000-02-29,34955.80078125,32208.599609375,34482.1015625,32776.8984375,1869292.0,21906.498046875,34917.8390625,35121.52392578125,35609.389453125,36777.75305989583,,,
2000-03-01,32776.8984375,32776.8984375,32776.8984375,32776.8984375,0.0,21906.498046875,33894.7390625,34612.33642578125,35192.569140625,36799.85631510417,,,
2000-03-02,34008.5,31261.30078125,32492.80078125,33819.0,2058353.0,22602.986328125,33629.49921875,34411.03662109375,34756.808984375,36850.379622395834,,,
2000-03-03,34008.5,32208.599609375,34008.5,32303.30078125,1456967.0,21589.96484375,33061.11953125,34186.04931640625,34302.09921875,36869.32630208333,,,
2000-03-06,36092.5,32303.30078125,33155.8984375,35050.5,1940757.0,23426.0625,33345.31953125,33830.81201171875,34264.209375,36987.7396484375,36131.47756076389,,
2000-03-07,35524.19921875,33345.30078125,33345.30078125,34150.6015625,1169205.0,22824.611328125,33620.06015625,33706.4873046875,34268.949609375,37076.15638020833,36057.79978298611,,
2000-03-08,35666.19921875,33440.1015625,33534.80078125,33961.1015625,1493702.0,22697.95703125,33856.90078125,33558.47509765625,33875.819921875,37131.41640625,35976.75316840278,,
2000-03-09,34340.0,32966.3984375,33724.30078125,33298.0,1604225.0,22254.775390625,33752.70078125,33517.03759765625,33691.1,37043.003125,35952.54431423611,,
2000-03-10,34292.6015625,32066.5,33155.8984375,32350.69921875,2037135.0,21621.6484375,33762.18046875,33463.7626953125,33411.65,36905.64309895833,35898.86427951389,,
2000-03-13,32587.5,30456.0,32208.599609375,30503.400390625,1522521.0,20386.998046875,32852.760546875,33179.575439453125,33099.0400390625,36615.133138020836,35778.87092013889,,
2000-03-14,31450.69921875,29366.599609375,29556.099609375,29982.400390625,1560101.0,20038.787109375,32019.1203125,32700.00048828125,32819.590234375,36316.729817708336,35666.246484375,,
2000-03-15,30740.19921875,28182.5,29366.599609375,28419.30078125,1609187.0,18994.091796875,30910.76015625,32214.50048828125,32383.83046875,35944.119791666664,35523.097612847225,,
2000-03-16,29556.099609375,26808.900390625,28893.0,27282.5,1783575.0,18234.306640625,29707.66015625,31243.50048828125,31730.18046875,35502.03984375,35346.26427951389,,
2000-03-17,30787.599609375,28040.400390625,28419.30078125,29414.0,3473517.0,19658.8984375,29120.3203125,30651.42529296875,31441.250390625,35131.00989583333,35242.05985243055,,
2000-03-20,29840.30078125,28419.30078125,29366.599609375,28608.80078125,1240248.0,19120.740234375,28741.400390625,29982.3876953125,30797.08046875,34711.03658854167,35103.12209201389,,
2000-03-21,29082.400390625,27472.0,28608.80078125,27803.599609375,995450.0,18582.5859375,28305.640234375,29295.587646484375,30162.3802734375,34259.4865234375,34956.81545138889,,
2000-03-22,29603.5,27945.69921875,28277.19921875,29366.599609375,1579102.0,19627.21875,28495.1,28922.5751953125,29702.930078125,33757.409895833334,34895.76653645833,,
2000-03-23,31071.80078125,28561.400390625,29082.400390625,29366.599609375,1883331.0,19627.21875,28911.919921875,28780.47509765625,29309.7900390625,33302.699934895834,34830.506510416664,,
2000-03-24,30124.5,28845.599609375,30029.80078125,29414.0,1136586.0,19658.8984375,28911.919921875,28709.425048828125,29016.1201171875,32947.4599609375,34778.93094618055,,
2000-03-27,32634.900390625,29271.900390625,29461.400390625,32208.599609375,2584369.0,21526.669921875,29631.8796875,29183.08740234375,29186.6400390625,32748.5265625,34794.719835069445,34700.77822265625,
2000-03-28,32113.80078125,30598.099609375,31734.900390625,30787.599609375,1533182.0,20576.9453125,30228.6796875,29621.224853515625,29267.1599609375,32565.3798828125,34778.93094618055,34589.46985677083,
2000-03-29,30313.900390625,28419.30078125,29935.0,28419.30078125,1645184.0,18994.091796875,30039.219921875,29496.887451171875,29267.1599609375,32281.1865234375,34692.61983506945,34436.321549479166,
2000-03-30,27377.30078125,25103.69921875,27045.69921875,26524.69921875,2226830.0,18543.447265625,29470.83984375,29236.374755859375,29191.3798828125,31892.789778645834,34483.15985243056,34305.2765625,
2000-03-31,27329.900390625,25103.69921875,26903.599609375,25103.69921875,1442821.0,17550.02734375,28608.7796875,28898.88720703125,28760.3498046875,31501.233138020834,34230.54205729167,34144.233203125,
2000-04-03,25435.30078125,21598.69921875,25103.69921875,21882.900390625,1536666.0,15298.3583984375,26543.63984375,27963.4248046875,28087.759765625,31049.683203125,33845.302083333336,33910.56318359375,
2000-04-04,22924.900390625,21267.099609375,22261.80078125,21788.099609375,2300196.0,15232.0849609375,24743.73984375,27016.1123046875,27486.209765625,30639.1798828125,33464.27096354167,33689.523177083334,
2000-04-05,21788.099609375,21788.099609375,21788.099609375,21788.099609375,0.0,15232.0849609375,23417.499609375,26062.874755859375,26728.359765625,30102.369921875,33068.50425347222,33471.64150390625,
2000-04-06,21598.69921875,20461.900390625,21504.0,20746.099609375,1675374.0,14503.62109375,22261.7796875,24630.062255859375,25866.309765625,29622.399934895835,32628.530946180555,33230.076497395836,
2000-04-07,22119.69921875,20272.400390625,20367.19921875,21504.0,1916267.0,15033.4697265625,21541.83984375,23469.6123046875,25075.309765625,29167.693294270834,32205.399869791665,33020.08984375,
2000-04-10,24061.69921875,20935.599609375,20935.599609375,22688.099609375,3315174.0,15861.2744140625,21702.8796875,22753.212158203125,24123.259765625,28802.979947916665,31793.84652777778,32817.208170572914,
2000-04-11,23588.0,21788.099609375,23209.099609375,22167.099609375,1667035.0,15497.0439453125,21778.6796875,22208.51220703125,23261.209765625,28449.319986979168,31367.557595486112,32613.5365234375,
2000-04-12,24014.30078125,21882.900390625,22261.80078125,22830.19921875,2503297.0,15960.6171875,21987.099609375,21924.32470703125,22702.299609375,28117.763346354168,30887.58650173611,32458.809830729166,
2000-04-13,22830.19921875,22830.19921875,22830.19921875,22830.19921875,0.0,15960.6171875,22403.91953125,22042.737060546875,22332.849609375,27751.469986979166,30439.19318576389,32300.9248046875,
2000-04-14,24345.900390625,21977.599609375,22119.69921875,23777.5,2845001.0,16622.869140625,22858.61953125,22291.412109375,22200.2296875,27467.276627604166,30077.110980902777,32168.30146484375,
2000-04-17,22546.0,20225.099609375,21930.19921875,20225.099609375,1974959.0,14139.3896484375,22366.01953125,22096.037109375,22034.449609375,26973.096614583334,29678.188715277778,31980.418131510418,
2000-04-18,21977.599609375,20461.900390625,21977.599609375,21314.5,1378112.0,14900.9921875,22195.499609375,22167.087158203125,21987.0896484375,26545.2265625,29345.577604166665,31810.691471354166,
2000-04-19,21977.599609375,20651.400390625,21504.0,20698.69921875,934118.0,14470.4833984375,21769.199609375,22066.424560546875,21878.149609375,26103.146484375,28984.546440972223,31617.2814453125,
2000-04-20,21172.400390625,20083.0,20177.69921875,20698.69921875,836895.0,14470.4833984375,21342.899609375,21817.74951171875,21873.4095703125,25683.169791666667,28596.14861111111,31363.086458333335,
2000-04-21,21219.80078125,20604.0,21077.69921875,20935.599609375,793826.0,14636.1015625,20774.51953125,21663.81201171875,21816.56953125,25302.666471354165,28242.486414930554,31104.15478515625,
2000-04-24,20935.599609375,19893.5,20840.80078125,19893.5,835523.0,13907.568359375,20708.199609375,21296.724609375,21537.1095703125,24949.003125,27897.244227430554,30782.068131510416,
2000-04-25,19419.900390625,18567.30078125,19230.400390625,18662.0,1189367.0,13046.6259765625,20177.699609375,20775.69970703125,21186.599609375,24571.6564453125,27554.106467013888,30444.193131510416,
2000-04-26,19325.099609375,16767.400390625,19230.400390625,16767.400390625,1495708.0,11722.1064453125,19391.43984375,19899.437255859375,20580.3197265625,24183.259765625,27084.66206597222,30063.689778645832,
2000-04-27,17383.19921875,15772.7001953125,16104.2998046875,16577.900390625,2707982.0,11589.6279296875,18567.280078125,19443.537353515625,19955.08984375,23826.439778645832,26672.055425347222,29664.239811197916,
2000-04-28,18756.80078125,16625.30078125,16720.0,17714.69921875,3108484.0,12384.365234375,17923.1,18993.562255859375,19348.809765625,23436.4630859375,26284.71098090278,29283.736490885418,
2000-05-01,17714.69921875,17714.69921875,17714.69921875,17714.69921875,0.0,12384.365234375,17487.33984375,18620.562255859375,19097.7697265625,23073.3263671875,25931.048741319446,28892.181477864582,
2000-05-02,19277.80078125,17335.80078125,17714.69921875,18898.80078125,1768480.0,13212.169921875,17534.7,18395.574951171875,18856.1998046875,22776.499739583334,25622.646571180554,28517.993131510415,
2000-05-03,20225.099609375,18141.0,18567.30078125,19893.5,1985515.0,13907.568359375,18159.919921875,18265.3125,18775.6798828125,22460.729752604166,25336.348828125,28109.06982421875,
