Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2002-09-19,4286.240234375,4286.240234375,4286.240234375,4286.240234375,332120.0,4286.240234375,,,,,,,
2002-09-23,4286.240234375,3775.969970703125,4286.240234375,3775.969970703125,75872.0,3775.969970703125,,,,,,,
2002-09-24,3435.800048828125,3333.739990234375,3333.739990234375,3333.739990234375,397909.0,3333.739990234375,,,,,,,
2002-09-25,3707.93994140625,3197.669921875,3231.68994140625,3299.72998046875,926574.0,3299.72998046875,,,,,,,
2002-09-26,3503.830078125,2993.570068359375,3401.780029296875,3061.60009765625,376244.0,3061.60009765625,3551.4560546875,,,,,,
2002-09-27,3197.669921875,2789.4599609375,3129.639892578125,2823.47998046875,247547.0,2823.47998046875,3258.90400390625,,,,,,
2002-09-30,2857.489990234375,2585.35009765625,2721.419921875,2755.43994140625,141691.0,2755.43994140625,3054.797998046875,,,,,,
2002-10-01,2823.47998046875,2585.35009765625,2585.35009765625,2789.4599609375,88542.0,2789.4599609375,2945.9419921875,3265.70751953125,,,,,
2002-10-02,2959.550048828125,2653.389892578125,2823.47998046875,2687.409912109375,100271.0,2687.409912109375,2823.477978515625,3065.853729248047,,,,,
2002-10-04,2755.43994140625,2585.35009765625,2619.3701171875,2721.419921875,46064.0,2721.419921875,2755.441943359375,2934.0349731445312,3153.4489990234374,,,,
2002-10-07,2959.550048828125,2653.389892578125,2687.409912109375,2891.510009765625,161621.0,2891.510009765625,2769.04794921875,2878.7562255859375,3013.9759765625,,,,
2002-10-08,2993.570068359375,2789.4599609375,2823.47998046875,2823.47998046875,102211.0,2823.47998046875,2782.65595703125,2819.2249755859375,2918.7269775390623,,,,
2002-10-09,3027.580078125,2857.489990234375,2891.510009765625,2891.510009765625,103270.0,2891.510009765625,2803.065966796875,2797.9637145996094,2874.5039794921877,,,,
2002-10-10,3231.68994140625,2891.510009765625,2925.530029296875,3231.68994140625,330092.0,3231.68994140625,2911.92197265625,2848.989959716797,2867.6999755859374,,,,
2002-10-11,3537.85009765625,3163.64990234375,3333.739990234375,3231.68994140625,255219.0,3231.68994140625,3013.9759765625,2908.521209716797,2884.7089599609376,,,,
2002-10-14,3435.800048828125,3197.669921875,3299.72998046875,3231.68994140625,191106.0,3231.68994140625,3082.011962890625,2963.7999572753906,2925.5299560546873,,,,
2002-10-15,3537.85009765625,3265.7099609375,3265.7099609375,3435.800048828125,274386.0,3435.800048828125,3204.4759765625,3057.3487243652344,2993.565966796875,,,,
2002-10-16,3503.830078125,3265.7099609375,3469.81005859375,3265.7099609375,133077.0,3265.7099609375,3279.315966796875,3125.384979248047,3041.190966796875,,,,
2002-10-17,3333.739990234375,3163.64990234375,3231.68994140625,3197.669921875,65760.0,3197.669921875,3272.511962890625,3163.6549682617188,3092.2169677734373,,,,
2002-10-18,3299.72998046875,3163.64990234375,3231.68994140625,3231.68994140625,97390.0,3231.68994140625,3272.511962890625,3214.6812133789062,3143.2439697265627,,,,
2002-10-21,3333.739990234375,3129.639892578125,3231.68994140625,3129.639892578125,61438.0,3129.639892578125,3252.101953125,3244.4474487304688,3167.0569580078127,,,,
2002-10-22,3197.669921875,2993.570068359375,3129.639892578125,3027.580078125,66583.0,3027.580078125,3170.457958984375,3218.9337158203125,3187.4669677734373,,,,
2002-10-23,3061.60009765625,2925.530029296875,2959.550048828125,3027.580078125,66201.0,3027.580078125,3122.831982421875,3193.4199829101562,3201.073974609375,,,,
2002-10-24,3333.739990234375,2993.570068359375,3027.580078125,3231.68994140625,107591.0,3231.68994140625,3129.635986328125,3193.4199829101562,3201.073974609375,,,,
2002-10-25,3299.72998046875,3061.60009765625,3265.7099609375,3197.669921875,65407.0,3197.669921875,3122.831982421875,3163.6537170410156,3197.67197265625,,,,
2002-10-28,3367.760009765625,3163.64990234375,3197.669921875,3265.7099609375,68788.0,3265.7099609375,3150.04599609375,3163.6537170410156,3201.073974609375,,,,
2002-10-29,3639.89990234375,3231.68994140625,3231.68994140625,3639.89990234375,120231.0,3639.89990234375,3272.5099609375,3218.9324645996094,3221.4839599609377,,,,
2002-10-30,4048.1201171875,3673.919921875,3809.989990234375,4048.1201171875,445473.0,4048.1201171875,3476.61796875,3320.9862365722656,3299.7249755859375,,,,
2002-10-31,4524.3701171875,3571.8701171875,4252.22021484375,3571.8701171875,708923.0,3571.8701171875,3544.65400390625,3376.2650146484375,3337.1449951171876,,,,
2002-11-01,3980.080078125,3537.85009765625,3571.8701171875,3980.080078125,441975.0,3980.080078125,3701.13603515625,3495.3275146484375,3411.9840087890625,3236.2256591796877,,,
2002-11-04,4422.31005859375,3878.030029296875,4116.14990234375,3980.080078125,477868.0,3980.080078125,3844.01005859375,3614.3900146484375,3497.02802734375,3226.0203206380206,,,
2002-11-05,4150.169921875,3571.8701171875,3980.080078125,3707.93994140625,267654.0,3707.93994140625,3857.61806640625,3673.9212646484375,3565.064013671875,3223.752652994792,,,
