Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,42312.69921875,39871.6015625,40278.3984375,41499.0,27405.0,29962.169921875,,,,,,,
2000-01-05,41499.0,39057.8984375,40644.6015625,41499.0,25439.0,29962.169921875,,,,,,,
2000-01-06,43940.1015625,39627.5,41499.0,41417.6015625,22735.0,29903.396484375,,,,,,,
2000-01-07,41499.0,39953.0,39953.0,40685.30078125,21138.0,29374.68359375,,,,,,,
2000-01-10,42231.30078125,40766.69921875,41499.0,41499.0,19786.0,29962.169921875,41319.98046875,,,,,,
2000-01-11,41905.8984375,40115.69921875,41580.3984375,41499.0,19540.0,29962.169921875,41319.98046875,,,,,,
2000-01-12,41336.30078125,40359.80078125,41336.30078125,40685.30078125,16714.0,29374.68359375,41157.240625,,,,,,
2000-01-13,41499.0,40359.80078125,40685.30078125,40766.69921875,26914.0,29433.451171875,41027.06015625,41193.86279296875,,,,,
2000-01-14,41254.8984375,40278.3984375,40685.30078125,40685.30078125,9586.0,29374.68359375,41027.06015625,41092.150390625,,,,,
2000-01-17,41499.0,40278.3984375,40685.30078125,41499.0,22735.0,29962.169921875,41027.06015625,41092.150390625,41173.5203125,,,,
2000-01-18,40848.0,40115.69921875,40848.0,40441.19921875,29372.0,29198.439453125,40815.5,40970.10009765625,41067.740234375,,,,
2000-01-19,39871.6015625,37430.5,39871.6015625,38244.19921875,26299.0,27612.2109375,40327.2796875,40664.96240234375,40742.26015625,,,,
2000-01-20,38244.19921875,36616.80078125,36616.80078125,37023.6015625,16222.0,26730.943359375,39578.66015625,40105.53759765625,40302.86015625,,,,
2000-01-21,36942.30078125,34582.5,36616.80078125,36209.8984375,42644.0,26143.44921875,38683.5796875,39444.39990234375,39855.319921875,,,,
2000-01-24,36535.3984375,35070.69921875,35070.69921875,36209.8984375,28020.0,26143.44921875,37625.759375,38884.974609375,39326.409765625,,,,
2000-01-25,37023.6015625,34663.8984375,34989.3984375,35803.1015625,39695.0,25849.748046875,36698.13984375,38264.52490234375,38756.819921875,,,,
2000-01-26,39464.69921875,34826.6015625,34826.6015625,39464.69921875,29618.0,28493.416015625,36942.23984375,38111.94970703125,38634.759765625,,,,
2000-01-27,39302.0,36616.80078125,36616.80078125,39057.8984375,12658.0,28199.69921875,37349.09921875,37806.81201171875,38463.8796875,,,,
2000-01-28,40197.1015625,37511.80078125,38651.0,39871.6015625,34902.0,28787.189453125,38081.43984375,37735.6123046875,38382.509765625,,,,
2000-01-31,40034.30078125,38162.80078125,38162.80078125,39627.5,14624.0,28610.95703125,38764.96015625,37908.52490234375,38195.359765625,,,,
2000-02-01,40685.30078125,38813.80078125,39627.5,38935.80078125,19049.0,28111.548828125,39391.5,38147.5498046875,38044.819921875,,,,
2000-02-02,40685.30078125,37837.30078125,37837.30078125,40685.30078125,21138.0,29374.68359375,39635.6203125,38706.97509765625,38288.930078125,,,,
2000-02-03,43045.1015625,39871.6015625,40685.30078125,42312.69921875,82339.0,30549.65625,40286.58046875,39469.8251953125,38817.83984375,,,,
2000-02-04,42312.69921875,42312.69921875,42312.69921875,42312.69921875,0.0,30549.65625,40774.8,40283.52490234375,39428.119921875,,,,
2000-02-07,44753.80078125,40929.3984375,44672.5,43126.3984375,63291.0,31137.14453125,41474.5796875,40741.2373046875,40119.769921875,,,,
2000-02-08,43940.1015625,42719.6015625,43940.1015625,43940.1015625,55548.0,31724.640625,42475.43984375,41351.5126953125,40933.469921875,,,,
2000-02-09,44672.5,42150.0,43940.1015625,43126.3984375,15730.0,31137.14453125,42963.659375,41758.3623046875,41299.63984375,,,,
2000-02-10,42312.69921875,39546.1015625,42312.69921875,39546.1015625,19172.0,28552.173828125,42410.33984375,41748.1875,41348.46015625,,,,
2000-02-11,40685.30078125,39057.8984375,40685.30078125,39464.69921875,14502.0,28493.416015625,41840.73984375,41814.2998046875,41307.769921875,,,,
2000-02-14,40115.69921875,37430.5,38488.30078125,37837.30078125,34902.0,27318.431640625,40782.9203125,41458.2998046875,41128.75,40165.876692708334,,,
2000-02-15,39342.69921875,37023.6015625,37023.6015625,37511.80078125,19417.0,27083.421875,39497.26015625,40858.1875,40986.35,40032.970052083336,,,
2000-02-16,38569.69921875,36616.80078125,37023.6015625,38244.19921875,43873.0,27612.2109375,38520.8203125,40349.625,40742.23984375,39924.47669270833,,,
2000-02-17,39098.6015625,37430.5,37430.5,37756.0,23104.0,27259.732421875,38162.8,39678.3251953125,40286.569921875,39802.42330729167,,,
2000-02-18,38895.1015625,36209.8984375,37756.0,37267.69921875,19294.0,26907.181640625,37723.4,38844.27490234375,39782.069921875,39688.503255208336,,,
2000-02-21,37186.3984375,35436.8984375,36616.80078125,36209.8984375,10077.0,26143.44921875,37397.91953125,37979.71240234375,39090.419921875,39512.199869791664,,,
2000-02-22,36616.80078125,34989.3984375,36616.80078125,36535.3984375,11798.0,26378.458984375,37202.6390625,37603.37451171875,38349.949609375,39346.746484375,,,
2000-02-23,38000.1015625,35803.1015625,36535.3984375,37959.3984375,14010.0,27406.58203125,37145.67890625,37415.2119140625,37833.249609375,39255.883072916666,,,
2000-02-24,37959.3984375,36209.8984375,37959.3984375,37023.6015625,14747.0,26730.943359375,36999.19921875,37313.49951171875,37580.999609375,39131.11315104167,,,
2000-02-25,37349.1015625,36291.30078125,37023.6015625,36413.30078125,42399.0,26290.30859375,36828.31953125,37176.18701171875,37275.859765625,38988.713151041666,,,
2000-02-28,37023.6015625,35314.80078125,36942.30078125,35396.19921875,12904.0,25555.962890625,36665.5796875,36820.18701171875,37031.749609375,38785.286458333336,,,
2000-02-29,36332.0,34989.3984375,36291.30078125,34989.3984375,35394.0,25262.25390625,36356.3796875,36474.36181640625,36779.509375,38603.559765625,,,
2000-03-01,34989.3984375,34989.3984375,34989.3984375,34989.3984375,0.0,25262.25390625,35762.3796875,36189.57421875,36454.029296875,38495.06640625,,,
2000-03-02,35681.0,33361.8984375,34989.3984375,34175.69921875,62799.0,24674.767578125,35192.79921875,35935.29931640625,36095.99921875,38400.136328125,,,
2000-03-03,34826.6015625,31978.599609375,34216.30078125,32548.19921875,111342.0,23499.7109375,34419.77890625,35436.8994140625,35624.04921875,38278.0796875,,,
2000-03-06,34989.3984375,31327.69921875,33117.80078125,33931.5,93277.0,24498.455078125,34126.8390625,34933.412109375,35396.209375,38202.133072916666,38798.399826388886,,
2000-03-07,36128.5,33606.1015625,34257.0,36128.5,84674.0,26084.681640625,34354.659375,34821.5244140625,35355.51953125,38212.9796875,38679.05538194445,,
2000-03-08,36860.8984375,34989.3984375,35803.1015625,36291.30078125,55917.0,26202.2265625,34615.03984375,34806.2744140625,35188.709765625,38107.19973958333,38563.32873263889,,
2000-03-09,38244.19921875,32548.19921875,36291.30078125,32548.19921875,176845.0,23499.7109375,34289.53984375,34450.2744140625,34741.16953125,37890.209765625,38366.23090277778,,
2000-03-10,37430.5,35721.69921875,36616.80078125,37430.5,56040.0,27024.720703125,35266.0,34755.412109375,34842.889453125,37808.83971354167,38293.90199652778,,
2000-03-13,41987.19921875,39179.8984375,41987.19921875,40685.30078125,98807.0,29374.68359375,36616.76015625,35467.39990234375,35371.799609375,37844.09973958333,38275.81979166667,,
2000-03-14,40278.3984375,38244.19921875,38244.19921875,39464.69921875,21384.0,28493.416015625,37284.0,36128.52490234375,35819.3296875,37861.7296875,38230.61310763889,,
2000-03-15,39464.69921875,36616.80078125,39464.69921875,37430.5,32198.0,27024.720703125,37511.83984375,36738.8125,36063.43984375,37753.236328125,38158.28420138889,,
2000-03-16,39871.6015625,37023.6015625,37430.5,37430.5,35639.0,27024.720703125,38488.3,37176.1875,36388.919921875,37590.496354166666,38084.146440972225,,
2000-03-17,38651.0,36779.5,38244.19921875,36860.8984375,41047.0,26613.470703125,38374.3796875,37267.7373046875,36820.18984375,37408.76966145833,37999.15972222222,,
2000-03-20,37430.5,36616.80078125,37430.5,37430.5,28757.0,27024.720703125,37723.41953125,37410.13720703125,37170.08984375,37218.90638020833,37908.748611111114,,
