Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2014-10-31,4500.0,4500.0,4500.0,4500.0,300.0,4500.0,,,,,,,
2014-11-03,3825.0,3825.0,3825.0,3825.0,300.0,3825.0,,,,,,,
2014-11-04,3255.0,3255.0,3255.0,3255.0,400.0,3255.0,,,,,,,
2014-11-05,2770.0,2770.0,2770.0,2770.0,400.0,2770.0,,,,,,,
2014-11-06,3000.0,2770.0,2770.0,3000.0,6000.0,3000.0,3470.0,,,,,,
2014-11-07,3000.0,3000.0,3000.0,3000.0,3400.0,3000.0,3170.0,,,,,,
2014-11-10,3000.0,3000.0,3000.0,3000.0,211500.0,3000.0,3005.0,,,,,,
2014-11-11,3270.0,3270.0,3270.0,3270.0,400.0,3270.0,3008.0,3327.5,,,,,
2014-11-12,3270.0,3270.0,3270.0,3270.0,0.0,3270.0,3108.0,3173.75,,,,,
2014-11-13,3270.0,3270.0,3270.0,3270.0,0.0,3270.0,3162.0,3104.375,3316.0,,,,
2014-11-14,3270.0,3270.0,3270.0,3270.0,0.0,3270.0,3216.0,3106.25,3193.0,,,,
2014-11-17,3020.0,3020.0,3020.0,3020.0,1000.0,3020.0,3220.0,3137.5,3112.5,,,,
2014-11-18,3200.0,3200.0,3200.0,3200.0,400.0,3200.0,3206.0,3162.5,3107.0,,,,
2014-11-19,3200.0,3100.0,3200.0,3100.0,1000.0,3100.0,3172.0,3175.0,3140.0,,,,
2014-11-20,3280.0,3280.0,3280.0,3280.0,400.0,3280.0,3174.0,3210.0,3168.0,,,,
2014-11-21,3100.0,3100.0,3100.0,3100.0,600.0,3100.0,3140.0,3188.75,3178.0,,,,
2014-11-24,3100.0,3100.0,3100.0,3100.0,0.0,3100.0,3156.0,3167.5,3188.0,,,,
2014-11-25,3100.0,3100.0,3100.0,3100.0,0.0,3100.0,3136.0,3146.25,3171.0,,,,
2014-11-26,3295.0,3295.0,3295.0,3295.0,400.0,3295.0,3175.0,3149.375,3173.5,,,,
2014-11-27,3295.0,3295.0,3295.0,3295.0,0.0,3295.0,3178.0,3183.75,3176.0,,,,
2014-11-28,3295.0,3295.0,3295.0,3295.0,0.0,3295.0,3217.0,3195.625,3178.5,,,,
2014-12-01,3295.0,3295.0,3295.0,3295.0,0.0,3295.0,3256.0,3220.0,3206.0,,,,
2014-12-02,3185.0,3130.0,3185.0,3130.0,500.0,3130.0,3262.0,3201.25,3199.0,,,,
2014-12-03,3130.0,3130.0,3130.0,3130.0,0.0,3130.0,3229.0,3205.0,3202.0,,,,
