Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-06-13,238000.0,238000.0,238000.0,238000.0,0.0,238000.0,,,,,,,
2000-06-14,266500.0,266500.0,266500.0,266500.0,70.0,266500.0,,,,,,,
2000-06-15,298000.0,271500.0,298000.0,298000.0,318760.0,298000.0,,,,,,,
2000-06-16,318500.0,276500.0,289000.0,295000.0,294190.0,295000.0,,,,,,,
2000-06-19,319500.0,282500.0,301000.0,284000.0,223160.0,284000.0,276300.0,,,,,,
2000-06-20,310000.0,275500.0,300000.0,300000.0,235740.0,300000.0,288700.0,,,,,,
2000-06-21,319000.0,275000.0,309000.0,287500.0,267840.0,287500.0,292900.0,,,,,,
2000-06-22,295000.0,266000.0,282000.0,270000.0,113300.0,270000.0,287300.0,279875.0,,,,,
2000-06-23,295000.0,261000.0,261000.0,278000.0,127970.0,278000.0,283900.0,284875.0,,,,,
2000-06-26,277000.0,265000.0,270000.0,269000.0,98880.0,269000.0,280900.0,285187.5,278600.0,,,,
2000-06-27,280000.0,255000.0,272000.0,258000.0,77940.0,258000.0,272500.0,280187.5,280600.0,,,,
2000-06-28,288500.0,256000.0,266000.0,288500.0,156490.0,288500.0,272700.0,279375.0,282800.0,,,,
2000-06-29,305000.0,279000.0,296000.0,288500.0,265520.0,288500.0,276400.0,279937.5,281850.0,,,,
2000-06-30,288500.0,256000.0,285000.0,259000.0,87010.0,259000.0,272600.0,274812.5,278250.0,,,,
2000-07-03,268500.0,253500.0,260000.0,255000.0,55550.0,255000.0,269800.0,270750.0,275350.0,,,,
2000-07-04,259500.0,230000.0,251000.0,240000.0,80610.0,240000.0,266200.0,267000.0,269350.0,,,,
2000-07-05,244000.0,211500.0,236000.0,211500.0,110370.0,211500.0,250800.0,258687.5,261750.0,,,,
2000-07-06,207000.0,193000.0,200000.0,194000.0,93980.0,194000.0,231900.0,249312.5,254150.0,,,,
2000-07-07,217000.0,204000.0,205000.0,217000.0,31740.0,217000.0,223500.0,244187.5,248050.0,,,,
2000-07-10,240000.0,217500.0,229000.0,220000.0,187530.0,220000.0,216500.0,235625.0,243150.0,,,,
2000-07-11,223500.0,194000.0,223000.0,197500.0,106680.0,197500.0,208000.0,224250.0,237100.0,,,,
2000-07-12,207000.0,188000.0,201500.0,203000.0,121830.0,203000.0,206300.0,217250.0,228550.0,,,,
2000-07-13,202000.0,191000.0,200000.0,191000.0,60320.0,191000.0,205700.0,209250.0,218800.0,,,,
2000-07-14,210000.0,189000.0,194000.0,197500.0,177920.0,197500.0,201800.0,203937.5,212650.0,,,,
2000-07-17,197500.0,197500.0,197500.0,197500.0,0.0,197500.0,197300.0,202187.5,206900.0,,,,
2000-07-18,205000.0,185000.0,197000.0,187000.0,97920.0,187000.0,195200.0,201312.5,201600.0,,,,
2000-07-19,205000.0,185000.0,197000.0,187000.0,97920.0,187000.0,192000.0,197562.5,199150.0,,,,
2000-07-20,167000.0,145500.0,153000.0,158500.0,126040.0,158500.0,185500.0,189875.0,195600.0,,,,
2000-07-21,163000.0,147000.0,161000.0,148000.0,82210.0,148000.0,175600.0,183687.5,188700.0,,,,
2000-07-24,153000.0,130500.0,144000.0,131000.0,93040.0,131000.0,162300.0,174687.5,179800.0,233850.0,,,
2000-07-25,133000.0,116500.0,125000.0,129000.0,133300.0,129000.0,150700.0,166937.5,172950.0,230216.66666666666,,,
2000-07-26,144000.0,129500.0,132000.0,139000.0,260580.0,139000.0,141100.0,159625.0,166550.0,225966.66666666666,,,
2000-07-27,146500.0,136000.0,140000.0,137000.0,166980.0,137000.0,136800.0,152062.5,161150.0,220600.0,,,
2000-07-28,136000.0,122000.0,133000.0,123500.0,100780.0,123500.0,131900.0,144125.0,153750.0,214883.33333333334,,,
2000-07-31,124500.0,115500.0,122000.0,122000.0,76490.0,122000.0,130100.0,136000.0,146200.0,209483.33333333334,,,
2000-08-01,136500.0,123000.0,124500.0,136500.0,145550.0,136500.0,131600.0,133250.0,141150.0,204033.33333333334,,,
2000-08-02,144500.0,132500.0,136500.0,138000.0,158500.0,138000.0,131400.0,132000.0,136250.0,199050.0,,,
2000-08-03,152000.0,140000.0,142000.0,146000.0,160730.0,146000.0,133200.0,133875.0,135000.0,194916.66666666666,,,
2000-08-04,151500.0,140000.0,150000.0,141500.0,97620.0,141500.0,136800.0,135437.5,134350.0,190366.66666666666,,,
2000-08-07,145500.0,136000.0,141000.0,137000.0,58510.0,137000.0,139800.0,135187.5,134950.0,185966.66666666666,,,
2000-08-08,153000.0,136000.0,139000.0,153000.0,142400.0,153000.0,143100.0,137187.5,137350.0,182466.66666666666,,,
2000-08-09,161500.0,139000.0,155000.0,143000.0,247970.0,143000.0,144100.0,139625.0,137750.0,177616.66666666666,,,
2000-08-10,155000.0,139000.0,145000.0,146000.0,157980.0,146000.0,144100.0,142625.0,138650.0,172866.66666666666,,,
2000-08-11,151000.0,136000.0,145000.0,137000.0,110730.0,137000.0,143200.0,142687.5,140000.0,168800.0,,,
2000-08-14,139000.0,126500.0,134000.0,128500.0,85090.0,128500.0,141500.0,141500.0,140650.0,164583.33333333334,201611.11111111112,,
2000-08-15,128500.0,128500.0,128500.0,128500.0,0.0,128500.0,136600.0,139312.5,139850.0,160866.66666666666,199177.77777777778,,
2000-08-16,140500.0,129000.0,129500.0,134500.0,91800.0,134500.0,134900.0,138437.5,139500.0,158300.0,196244.44444444444,,
2000-08-17,134000.0,127000.0,134000.0,129000.0,63870.0,129000.0,131500.0,137437.5,137800.0,156133.33333333334,192488.88888888888,,
2000-08-18,134000.0,125500.0,127000.0,128000.0,65100.0,128000.0,129700.0,134312.5,136450.0,153166.66666666666,188777.77777777778,,
2000-08-21,128000.0,118000.0,126500.0,119000.0,41320.0,119000.0,127800.0,131312.5,134650.0,149800.0,185111.11111111112,,
2000-08-22,124000.0,119000.0,120500.0,123500.0,48700.0,123500.0,126800.0,128500.0,131700.0,147333.33333333334,181188.88888888888,,
2000-08-23,124500.0,115000.0,124000.0,116000.0,35240.0,116000.0,123100.0,125875.0,129000.0,144433.33333333334,177377.77777777778,,
2000-08-24,120000.0,106000.0,116000.0,110000.0,62190.0,110000.0,119300.0,123562.5,125400.0,141733.33333333334,173822.22222222222,,
2000-08-25,113500.0,104500.0,110000.0,111000.0,60640.0,111000.0,115900.0,121375.0,122800.0,138850.0,170111.11111111112,,
2000-08-28,124000.0,111000.0,113000.0,124000.0,94690.0,124000.0,116900.0,120062.5,122350.0,136400.0,166888.88888888888,,
2000-08-29,124000.0,116000.0,124000.0,118000.0,55470.0,118000.0,115800.0,118687.5,121300.0,134100.0,163777.77777777778,,
2000-08-30,127500.0,118500.0,122000.0,121500.0,97360.0,121500.0,116900.0,117875.0,120000.0,131916.66666666666,160066.66666666666,,
2000-08-31,122000.0,109000.0,120000.0,114000.0,55670.0,114000.0,117700.0,117250.0,118500.0,130433.33333333333,156188.88888888888,,
2000-09-01,118000.0,111000.0,114500.0,113500.0,39730.0,113500.0,118200.0,116000.0,117050.0,129283.33333333333,152955.55555555556,,
2000-09-04,114000.0,110000.0,112000.0,112000.0,30770.0,112000.0,115800.0,115500.0,116350.0,128650.0,149777.77777777778,181250.0,
2000-09-05,113000.0,107000.0,110500.0,110500.0,34740.0,110500.0,114300.0,115562.5,115050.0,128033.33333333333,146900.0,179125.0,
2000-09-06,113000.0,108500.0,109500.0,110500.0,33760.0,110500.0,112100.0,115500.0,114500.0,127083.33333333333,144655.55555555556,176525.0,
2000-09-07,108500.0,99500.0,108500.0,100500.0,33120.0,100500.0,109400.0,112562.5,113550.0,125866.66666666667,142577.77777777778,173233.33333333334,
2000-09-08,106500.0,96000.0,101000.0,103000.0,61260.0,103000.0,107300.0,110687.5,112750.0,125183.33333333333,140044.44444444444,170033.33333333334,
2000-09-11,103000.0,103000.0,103000.0,103000.0,0.0,103000.0,105500.0,108375.0,110650.0,124550.0,137444.44444444444,167016.66666666666,
2000-09-12,103000.0,103000.0,103000.0,103000.0,0.0,103000.0,104000.0,107000.0,109150.0,123433.33333333333,135344.44444444444,163733.33333333334,
2000-09-13,103000.0,103000.0,103000.0,103000.0,0.0,103000.0,102500.0,105687.5,107300.0,122266.66666666667,133122.22222222222,160658.33333333334,
2000-09-14,99400.0,91500.0,98100.0,93700.0,54680.0,93700.0,101140.0,103400.0,105270.0,120523.33333333333,130960.0,157720.0,
