Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2014-12-17,10050.0,9975.0,10000.0,10000.0,56939.0,10000.0,,,,,,,
2014-12-18,10075.0,10025.0,10025.0,10075.0,4483.0,10075.0,,,,,,,
2014-12-19,10050.0,10050.0,10050.0,10050.0,3998.0,10050.0,,,,,,,
2014-12-22,10050.0,10025.0,10050.0,10050.0,2012.0,10050.0,,,,,,,
2014-12-23,10050.0,10025.0,10050.0,10050.0,5333.0,10050.0,10045.0,,,,,,
2014-12-24,10050.0,10025.0,10050.0,10025.0,14727.0,10025.0,10050.0,,,,,,
2014-12-26,10050.0,10025.0,10025.0,10050.0,8518.0,10050.0,10045.0,,,,,,
2014-12-29,10050.0,10025.0,10050.0,10025.0,4596.0,10025.0,10040.0,10040.625,,,,,
2014-12-30,10050.0,10025.0,10050.0,10025.0,3137.0,10025.0,10035.0,10043.75,,,,,
2015-01-02,10075.0,10025.0,10050.0,10075.0,3481.0,10075.0,10040.0,10043.75,10042.5,,,,
2015-01-05,10050.0,10025.0,10050.0,10025.0,5125.0,10025.0,10040.0,10040.625,10045.0,,,,
2015-01-06,10075.0,10050.0,10050.0,10075.0,3708.0,10075.0,10045.0,10043.75,10045.0,,,,
2015-01-07,10450.0,10050.0,10050.0,10075.0,2938.0,10075.0,10055.0,10046.875,10047.5,,,,
2015-01-08,10200.0,10075.0,10075.0,10125.0,9256.0,10125.0,10075.0,10059.375,10055.0,,,,
2015-01-09,10200.0,10150.0,10200.0,10150.0,1720.0,10150.0,10090.0,10071.875,10065.0,,,,
2015-01-12,10150.0,10125.0,10150.0,10150.0,1276.0,10150.0,10115.0,10087.5,10077.5,,,,
2015-01-13,10250.0,10150.0,10150.0,10150.0,1079.0,10150.0,10130.0,10103.125,10087.5,,,,
2015-01-14,10400.0,10150.0,10150.0,10250.0,2833.0,10250.0,10165.0,10125.0,10110.0,,,,
2015-01-15,10475.0,10275.0,10275.0,10350.0,2983.0,10350.0,10210.0,10165.625,10142.5,,,,
2015-01-16,10400.0,10375.0,10375.0,10400.0,103.0,10400.0,10260.0,10206.25,10175.0,,,,
