Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-02-11,2580.949951171875,2153.330078125,2580.949951171875,2474.0400390625,3274.0,2474.0400390625,,,,,,,
2000-02-14,2580.949951171875,2191.510009765625,2580.949951171875,2397.679931640625,9822.0,2397.679931640625,,,,,,,
2000-02-15,2214.419921875,2115.14990234375,2214.419921875,2199.14990234375,3274.0,2199.14990234375,,,,,,,
2000-02-16,2191.510009765625,1939.530029296875,2191.510009765625,2122.7900390625,1964.0,2122.7900390625,,,,,,,
2000-02-17,2374.780029296875,1878.43994140625,2138.06005859375,2260.239990234375,18989.0,2260.239990234375,2290.77998046875,,,,,,
2000-02-18,2405.320068359375,2138.06005859375,2260.239990234375,2260.239990234375,17680.0,2260.239990234375,2248.019970703125,,,,,,
2000-02-21,2390.050048828125,2023.52001953125,2199.14990234375,2306.050048828125,8512.0,2306.050048828125,2229.693994140625,,,,,,
2000-02-22,2306.050048828125,2138.06005859375,2306.050048828125,2283.139892578125,5238.0,2283.139892578125,2246.4919921875,2287.916229248047,,,,,
2000-02-23,2260.239990234375,2015.8900146484375,2138.06005859375,2260.239990234375,1964.0,2260.239990234375,2273.981982421875,2261.1912231445312,,,,,
2000-02-24,2527.489990234375,2084.610107421875,2267.8701171875,2527.489990234375,24228.0,2527.489990234375,2327.431982421875,2277.41748046875,2309.1059814453124,,,,
2000-02-25,2825.300048828125,2290.780029296875,2535.1298828125,2825.300048828125,24228.0,2825.300048828125,2440.443994140625,2355.686248779297,2344.231982421875,,,,
2000-02-28,3161.280029296875,3161.280029296875,3161.280029296875,3161.280029296875,11132.0,3161.280029296875,2611.489990234375,2485.4974975585938,2420.5919921875,,,,
2000-02-29,3535.43994140625,3359.81005859375,3535.43994140625,3535.43994140625,20299.0,3535.43994140625,2861.95,2644.897491455078,2554.22099609375,,,,
2000-03-01,3535.43994140625,3535.43994140625,3535.43994140625,3535.43994140625,0.0,3535.43994140625,3116.989990234375,2804.2974853515625,2695.485986328125,,,,
2000-03-02,3955.409912109375,3940.139892578125,3955.409912109375,3955.409912109375,73337.0,3955.409912109375,3402.573974609375,3010.4674682617188,2865.002978515625,,,,
2000-03-03,3970.68994140625,3481.989990234375,3802.699951171875,3481.989990234375,55658.0,3481.989990234375,3533.911962890625,3160.32373046875,2987.177978515625,,,,
2000-03-06,3894.330078125,3588.889892578125,3817.969970703125,3894.330078125,91672.0,3894.330078125,3680.52197265625,3364.584991455078,3146.0059814453125,,,,
2000-03-07,4276.1201171875,3428.530029296875,3428.530029296875,3428.530029296875,18989.0,3428.530029296875,3659.139990234375,3477.2149963378906,3260.5449951171877,,,,
2000-03-08,3436.169921875,3023.830078125,3054.3701171875,3283.449951171875,31430.0,3283.449951171875,3608.7419921875,3534.4837341308594,3362.8659912109374,,,,
2000-03-09,3657.610107421875,3207.090087890625,3512.530029296875,3588.889892578125,63515.0,3588.889892578125,3535.43798828125,3587.9349670410156,3469.0059814453125,,,,
2000-03-10,3695.7900390625,3207.090087890625,3436.169921875,3329.27001953125,22263.0,3329.27001953125,3504.893994140625,3562.1637268066406,3519.402978515625,,,,
2000-03-13,3481.989990234375,3130.72998046875,3191.820068359375,3420.89990234375,53694.0,3420.89990234375,3410.207958984375,3547.846221923828,3545.3649658203126,,,,
2000-03-14,3825.60009765625,3054.3701171875,3436.169921875,3825.60009765625,65480.0,3825.60009765625,3489.62197265625,3531.6199951171875,3574.3809814453125,,,,
2000-03-15,4283.759765625,4123.39990234375,4283.759765625,4283.759765625,40598.0,4283.759765625,3689.683935546875,3631.8412170410156,3649.2129638671877,,,,
2000-03-16,4795.3701171875,4734.27978515625,4795.3701171875,4795.3701171875,83814.0,4795.3701171875,3930.97998046875,3744.471221923828,3733.208984375,,,,
2000-03-17,4887.0,4222.669921875,4887.0,4222.669921875,74647.0,4222.669921875,4109.6599609375,3843.7387084960938,3807.2769775390625,,,,
2000-03-20,4108.1298828125,3718.699951171875,3718.699951171875,3718.699951171875,11786.0,3718.699951171875,4169.219970703125,3898.1449584960938,3789.71396484375,,,,
2000-03-21,3275.820068359375,3275.820068359375,3275.820068359375,3275.820068359375,1310.0,3275.820068359375,4059.26396484375,3859.01123046875,3774.44296875,,,,
2000-03-22,3665.25,2886.3798828125,2886.3798828125,3649.97998046875,70718.0,3649.97998046875,3932.5080078125,3899.0999755859375,3811.0959716796874,,,,
2000-03-23,3894.330078125,3214.72998046875,3649.97998046875,3359.81005859375,23573.0,3359.81005859375,3645.39599609375,3891.4637451171875,3788.18798828125,3188.766650390625,,,
2000-03-24,3375.080078125,2962.739990234375,3023.830078125,3054.3701171875,32740.0,3054.3701171875,3411.73603515625,3795.0599975585938,3760.697998046875,3208.110986328125,,,
2000-03-27,3420.89990234375,2901.64990234375,2901.64990234375,3420.89990234375,45181.0,3420.89990234375,3352.176025390625,3687.2025146484375,3760.697998046875,3242.2183186848956,,,
2000-03-28,3825.60009765625,3420.89990234375,3420.89990234375,3825.60009765625,77921.0,3825.60009765625,3462.13203125,3565.9812622070312,3760.697998046875,3296.4333251953126,,,
2000-03-29,4138.68017578125,3512.530029296875,3825.60009765625,3894.330078125,36014.0,3894.330078125,3511.00205078125,3524.9387817382812,3721.755029296875,3355.484659830729,,,
2000-03-30,3795.06005859375,3428.530029296875,3795.06005859375,3619.429931640625,30776.0,3619.429931640625,3562.926025390625,3512.530029296875,3604.1610107421875,3400.7909912109376,,,
2000-03-31,3894.330078125,3283.449951171875,3283.449951171875,3604.159912109375,56968.0,3604.159912109375,3672.883984375,3553.572509765625,3542.310009765625,3445.5883219401044,,,
2000-04-03,4031.77001953125,3879.050048828125,3879.050048828125,4031.77001953125,61551.0,4031.77001953125,3795.0580078125,3601.2962646484375,3573.6170166015627,3503.1123209635416,,,
