Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,41868.8984375,31856.80078125,31856.80078125,40655.30078125,488.0,33755.65625,,,,,,,
2000-01-05,46723.30078125,43385.8984375,43689.30078125,46723.30078125,432.0,38793.84375,,,,,,,
2000-01-06,53701.5,48543.69921875,53701.5,48847.1015625,524.0,40557.21875,,,,,,,
2000-01-07,48543.69921875,42779.1015625,47330.1015625,43689.30078125,353.0,36274.7578125,,,,,,,
2000-01-10,48240.30078125,40958.69921875,48240.30078125,41565.5,186.0,34511.3828125,44296.10078125,,,,,,
2000-01-11,44599.5,41262.1015625,42475.69921875,44599.5,249.0,37030.48046875,45084.940625,,,,,,
2000-01-12,42475.69921875,41262.1015625,42172.30078125,41262.1015625,196.0,34259.4765625,43992.70078125,,,,,,
2000-01-13,46723.30078125,38531.6015625,38531.6015625,39745.1015625,56.0,32999.92578125,42172.30078125,43385.90087890625,,,,,
2000-01-14,42475.69921875,39441.80078125,39441.80078125,41868.8984375,160.0,34763.296875,41808.2203125,43537.6005859375,,,,,
2000-01-17,41868.8984375,40655.30078125,41565.5,40958.69921875,74.0,34007.5625,41686.86015625,42817.025390625,42991.48046875,,,,
2000-01-18,45206.30078125,40048.5,45206.30078125,41565.5,92.0,34511.3828125,41080.06015625,41906.8251953125,43082.500390625,,,,
2000-01-19,40655.30078125,39441.80078125,40655.30078125,39441.80078125,391.0,32748.1015625,40716.0,41375.8876953125,42354.350390625,,,,
2000-01-20,39441.80078125,36407.80078125,39441.80078125,36407.80078125,267.0,30229.00390625,40048.53984375,40731.17529296875,41110.4203125,,,,
2000-01-21,41868.8984375,40655.30078125,41868.8984375,40655.30078125,99.0,33755.65625,39805.8203125,40238.150390625,40807.0203125,,,,
2000-01-24,44296.1015625,35194.19921875,35194.19921875,43082.5,498.0,35770.93359375,40230.58046875,40465.7001953125,40958.7203125,,,,
2000-01-25,44902.8984375,38835.0,38835.0,43082.5,407.0,35770.93359375,40533.98046875,40882.875,40807.0203125,,,,
2000-01-26,44599.5,39441.80078125,39441.80078125,43082.5,74.0,35770.93359375,41262.1203125,41034.5751953125,40989.06015625,,,,
