Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,5101.9599609375,4645.68017578125,4936.0400390625,4645.68017578125,1177695.0,4645.68017578125,,,,,,,
2000-01-05,4521.25,4147.93017578125,4479.77001953125,4239.18994140625,356804.0,4239.18994140625,,,,,,,
2000-01-06,4479.77001953125,3982.010009765625,4230.89013671875,4313.85009765625,77147.0,4313.85009765625,,,,,,,
2000-01-07,4305.5498046875,4147.93017578125,4156.22998046875,4147.93017578125,325463.0,4147.93017578125,,,,,,,
2000-01-10,4230.89013671875,4023.489990234375,4023.489990234375,4156.22998046875,87996.0,4156.22998046875,4300.57607421875,,,,,,
2000-01-11,4355.330078125,4156.22998046875,4156.22998046875,4181.1201171875,103666.0,4181.1201171875,4207.6640625,,,,,,
2000-01-12,4230.89013671875,4073.27001953125,4106.4501953125,4189.41015625,113309.0,4189.41015625,4197.70810546875,,,,,,
2000-01-13,4181.1201171875,3982.010009765625,4089.860107421875,4181.1201171875,71120.0,4181.1201171875,4171.162109375,4256.816345214844,,,,,
2000-01-14,4164.52001953125,3990.31005859375,4164.52001953125,4131.33984375,62682.0,4131.33984375,4167.84404296875,4192.5238037109375,,,,,
2000-01-17,4147.93017578125,4006.89990234375,4023.489990234375,4131.33984375,63887.0,4131.33984375,4162.866015625,4179.042541503906,4231.721044921875,,,,
2000-01-18,4147.93017578125,4040.090087890625,4139.64013671875,4139.64013671875,54244.0,4139.64013671875,4154.57001953125,4157.266296386719,4181.117041015625,,,,
2000-01-19,4123.0400390625,3998.610107421875,4056.679931640625,4073.27001953125,60271.0,4073.27001953125,4131.3419921875,4147.933776855469,4164.525048828125,,,,
2000-01-20,4031.7900390625,3824.389892578125,4031.7900390625,3957.1298828125,109693.0,3957.1298828125,4086.5439453125,4123.0462646484375,4128.85302734375,,,,
2000-01-21,3940.5400390625,3865.8701171875,3865.8701171875,3923.93994140625,16876.0,3923.93994140625,4045.06396484375,4090.8987426757812,4106.45400390625,,,,
2000-01-24,4006.89990234375,3741.429931640625,3741.429931640625,4006.89990234375,38573.0,4006.89990234375,4020.1759765625,4068.0849609375,4091.52099609375,,,,
2000-01-25,3911.5,3857.580078125,3911.5,3899.06005859375,32546.0,3899.06005859375,3972.0599609375,4032.8274536132812,4063.314990234375,,,,
2000-01-26,3957.1298828125,3816.10009765625,3816.10009765625,3857.580078125,27725.0,3857.580078125,3928.92197265625,3998.6074829101562,4030.131982421875,,,,
2000-01-27,3857.580078125,3409.60009765625,3409.60009765625,3807.800048828125,59066.0,3807.800048828125,3899.056005859375,3958.165008544922,3992.7999755859373,,,,
2000-01-28,3766.320068359375,3579.669921875,3704.10009765625,3724.840087890625,24108.0,3724.840087890625,3859.23603515625,3906.3150024414062,3952.15,,,,
2000-01-31,3982.010009765625,3683.360107421875,3982.010009765625,3816.10009765625,28930.0,3816.10009765625,3821.07607421875,3874.1687622070312,3920.626025390625,,,,
2000-02-01,3865.8701171875,3716.550048828125,3816.10009765625,3865.8701171875,71120.0,3865.8701171875,3814.4380859375,3862.7612915039062,3893.2490234375,,,,
2000-02-02,4064.969970703125,3816.10009765625,3857.580078125,4048.3798828125,65093.0,4048.3798828125,3852.598046875,3878.3162841796875,3890.760009765625,,,,
2000-02-03,4147.93017578125,3982.010009765625,4147.93017578125,4006.89990234375,201305.0,4006.89990234375,3892.418017578125,3878.3162841796875,3895.73701171875,,,,
2000-02-04,4006.89990234375,4006.89990234375,4006.89990234375,4006.89990234375,0.0,4006.89990234375,3948.82998046875,3891.7962646484375,3904.0330078125,,,,
2000-02-07,4064.969970703125,3857.580078125,3882.4599609375,4064.969970703125,116926.0,4064.969970703125,3998.603955078125,3917.720001220703,3909.8400146484373,,,,
2000-02-08,4064.969970703125,3899.06005859375,4023.489990234375,3899.06005859375,55449.0,3899.06005859375,4005.241943359375,3929.1275024414062,3909.8400146484373,,,,
2000-02-09,4031.7900390625,3774.6201171875,3774.6201171875,3932.239990234375,66298.0,3932.239990234375,3982.01396484375,3955.052490234375,3917.306005859375,,,,
2000-02-10,3990.31005859375,3824.389892578125,3824.389892578125,3907.35009765625,63887.0,3907.35009765625,3962.10400390625,3966.458740234375,3927.2610107421874,,,,
2000-02-11,3998.610107421875,3824.389892578125,3832.68994140625,3998.610107421875,92817.0,3998.610107421875,3960.446044921875,3983.051239013672,3954.6380126953127,,,,
2000-02-14,4595.91015625,4023.489990234375,4023.489990234375,4595.91015625,450827.0,4595.91015625,4066.63408203125,4051.4925231933594,4032.6190185546875,4061.6553629557293,,,
2000-02-15,4587.60986328125,4230.89013671875,4479.77001953125,4330.43994140625,141034.0,4330.43994140625,4152.91005859375,4091.935028076172,4079.0760009765627,4051.147355143229,,,
2000-02-16,4355.330078125,4230.89013671875,4272.3701171875,4230.89013671875,67504.0,4230.89013671875,4212.640087890625,4119.933807373047,4097.3270263671875,4050.8706949869793,,,
2000-02-17,4479.77001953125,4147.93017578125,4147.93017578125,4421.7001953125,97639.0,4421.7001953125,4315.510107421875,4164.525085449219,4138.807055664062,4054.4656982421875,,,
2000-02-18,4438.2900390625,4322.14990234375,4438.2900390625,4322.14990234375,53038.0,4322.14990234375,4380.21806640625,4217.411315917969,4170.332055664063,4060.2730224609377,,,
