Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-06-29,38496.6015625,38496.6015625,38496.6015625,38496.6015625,894.0,29799.294921875,,,,,,,
2000-06-30,40728.8984375,33914.6015625,40728.8984375,34932.8984375,2205815.0,27040.71875,,,,,,,
2000-07-03,36577.69921875,31564.900390625,34854.5,32191.5,787618.0,24918.669921875,,,,,,,
2000-07-04,34737.0,30781.599609375,32896.3984375,32269.80078125,1049093.0,24979.27734375,,,,,,,
2000-07-05,31878.19921875,28431.900390625,31016.599609375,28431.900390625,377020.0,22008.451171875,33264.540234375,,,,,,
2000-07-06,26630.400390625,25024.80078125,25573.0,25024.80078125,428983.0,19371.09765625,30570.180078125,,,,,,
2000-07-07,28001.099609375,24006.5,25142.30078125,28001.099609375,953338.0,21674.978515625,29183.8203125,,,,,,
2000-07-10,30781.599609375,27413.69921875,28901.80078125,28040.30078125,905843.0,21705.32421875,28353.58046875,30923.61279296875,,,,,
2000-07-11,27413.69921875,24711.5,26708.80078125,24750.599609375,345867.0,19158.84375,26849.740234375,29205.362548828125,,,,,
2000-07-12,27648.69921875,23614.900390625,24750.599609375,26943.69921875,765020.0,20856.47265625,26552.1,28206.712646484375,29908.3201171875,,,,
2000-07-13,27022.099609375,25063.900390625,26552.099609375,25142.30078125,254453.0,19462.052734375,26575.6,27325.562744140625,28572.8900390625,,,,
2000-07-14,26982.900390625,24985.599609375,25847.19921875,26082.19921875,395405.0,20189.60546875,26191.819921875,26552.112548828125,27687.8201171875,,,,
2000-07-17,26082.19921875,26082.19921875,26082.19921875,26082.19921875,0.0,20189.60546875,25800.199609375,26258.39990234375,27076.8900390625,,,,
2000-07-18,29176.0,26238.80078125,26943.69921875,29176.0,284074.0,22584.44140625,26685.2796875,26777.2998046875,26767.5099609375,,,,
2000-07-19,29176.0,26238.80078125,26943.69921875,29176.0,284074.0,22584.44140625,27131.73984375,26924.162353515625,26841.919921875,,,,
2000-07-20,27100.400390625,24319.80078125,26238.80078125,26395.5,373445.0,20432.123046875,27382.3796875,26718.562255859375,26978.98984375,,,,
2000-07-21,28040.30078125,25220.599609375,27100.400390625,25338.099609375,230195.0,19613.6171875,27233.559765625,26791.999755859375,26712.68984375,,,,
2000-07-24,25063.900390625,22322.599609375,23654.099609375,22479.19921875,228791.0,17400.609375,26512.959765625,26233.937255859375,26156.5796875,,,,
2000-07-25,23105.80078125,20012.0,21147.69921875,22635.900390625,286116.0,17521.90625,25204.93984375,25920.63720703125,25945.109765625,,,,
2000-07-26,25063.900390625,21930.900390625,23105.80078125,23575.80078125,475584.0,18249.4609375,24084.9,25607.33740234375,25608.319921875,,,,
2000-07-27,24202.400390625,22440.099609375,22792.5,22792.5,330802.0,17643.126953125,23364.3,25196.125,25373.33984375,,,,
2000-07-28,23419.099609375,21539.30078125,22400.900390625,21774.30078125,333355.0,16854.96484375,22651.540234375,24270.91259765625,24942.55,,,,
2000-07-31,12179.5,12179.5,12179.5,12179.5,40217.0,9427.8583984375,20591.600390625,22146.35009765625,23552.280078125,,,,
2000-08-01,13628.5,13628.5,13628.5,13628.5,55921.0,10549.4951171875,18790.1203125,20550.47509765625,21997.530078125,,,,
