Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-02-03,393000.0,381000.0,381000.0,392000.0,100.0,367922.625,375800.0,370875.0,368250.0,,,,
2000-02-04,392000.0,392000.0,392000.0,392000.0,0.0,367922.625,380600.0,374375.0,372400.0,,,,
2000-02-07,439000.0,400000.0,400000.0,430000.0,600.0,403588.625,394600.0,382625.0,378900.0,,,,
2000-02-08,429500.0,390500.0,429500.0,393000.0,100.0,368861.25,397600.0,386750.0,381800.0,,,,
2000-02-09,397000.0,385000.0,394000.0,397000.0,100.0,372615.5625,400800.0,390375.0,385100.0,,,,
2000-02-10,390000.0,385000.0,390000.0,385500.0,200.0,361821.90625,399500.0,393562.5,387650.0,,,,
2000-02-11,385000.0,370000.0,385000.0,370000.0,80.0,347273.875,395100.0,392562.5,387850.0,,,,
2000-02-14,365000.0,349000.0,360000.0,349000.0,70.0,327563.75,378900.0,388562.5,386750.0,376416.6666666667,,,
2000-02-15,352500.0,350000.0,352500.0,350000.0,80.0,328502.46875,370300.0,383312.5,383950.0,374783.3333333333,,,
2000-02-16,360000.0,345000.0,360000.0,345000.0,100.0,323809.4375,359900.0,377437.5,380350.0,373666.6666666667,,,
2000-02-17,347000.0,347000.0,347000.0,347000.0,0.0,325686.65625,352200.0,367062.5,375850.0,372900.0,,,
2000-02-18,350000.0,345000.0,347000.0,345000.0,400.0,323809.4375,347200.0,361062.5,371150.0,371700.0,,,
2000-02-21,340000.0,333000.0,340000.0,333000.0,90.0,312546.53125,344000.0,353062.5,361450.0,370383.3333333333,,,
2000-02-22,367000.0,322000.0,333000.0,346000.0,500.0,324748.0,343200.0,348125.0,356750.0,369250.0,,,
2000-02-23,397000.0,363000.0,365000.0,381000.0,1400.0,357598.25,350400.0,349500.0,355150.0,369283.3333333333,,,
2000-02-24,381000.0,342000.0,381000.0,350000.0,1200.0,328502.46875,351000.0,349625.0,351600.0,368116.6666666667,,,
2000-02-25,400000.0,340000.0,350000.0,367500.0,500.0,344927.40625,355500.0,351812.5,351350.0,367366.6666666667,,,
2000-02-28,371000.0,347000.0,371000.0,363000.0,400.0,340703.84375,361500.0,354062.5,352750.0,367016.6666666667,,,
2000-02-29,393000.0,361000.0,393000.0,383000.0,300.0,359475.40625,368900.0,358562.5,356050.0,367400.0,,,
2000-03-01,383000.0,383000.0,383000.0,383000.0,0.0,359475.40625,369300.0,363312.5,359850.0,368100.0,,,
2000-03-02,415000.0,400000.0,400000.0,414000.0,1000.0,388571.34375,382100.0,373437.5,366550.0,370216.6666666667,,,
2000-03-03,414000.0,400000.0,414000.0,400000.0,200.0,375431.25,388600.0,380187.5,372050.0,371866.6666666667,,,
2000-03-06,420000.0,400000.0,420000.0,410000.0,100.0,384817.03125,398000.0,383812.5,379750.0,373366.6666666667,373555.55555555556,,
2000-03-07,430000.0,400000.0,430000.0,406000.0,300.0,381062.71875,402600.0,390812.5,385750.0,374766.6666666667,373711.1111111111,,
2000-03-08,415000.0,376000.0,381000.0,415000.0,200.0,389509.90625,409000.0,396750.0,389150.0,376466.6666666667,374522.22222222225,,
2000-03-09,411500.0,401000.0,402000.0,401000.0,200.0,376369.8125,406400.0,401500.0,394250.0,377833.3333333333,375211.1111111111,,
2000-03-10,415000.0,400000.0,415000.0,400000.0,100.0,375431.25,406400.0,403625.0,397500.0,378900.0,375633.3333333333,,
2000-03-13,420000.0,352500.0,400000.0,388000.0,400.0,364168.34375,402000.0,404250.0,400000.0,379833.3333333333,375977.77777777775,,
2000-03-14,392000.0,392000.0,392000.0,392000.0,30.0,367922.625,399200.0,401500.0,400900.0,380300.0,376244.44444444444,,
2000-03-15,403000.0,392000.0,400000.0,403000.0,500.0,378247.03125,396800.0,401875.0,402900.0,381033.3333333333,376755.55555555556,,
2000-03-16,400000.0,393000.0,400000.0,398000.0,200.0,373554.125,396200.0,400375.0,401300.0,381233.3333333333,377044.44444444444,,
2000-03-17,389500.0,378000.0,380000.0,380000.0,1700.0,356659.71875,392200.0,397125.0,399300.0,380833.3333333333,376822.22222222225,,
2000-03-20,389500.0,371000.0,380000.0,389000.0,600.0,365106.875,392400.0,393875.0,397200.0,379466.6666666667,377166.6666666667,,
2000-03-21,390000.0,372000.0,389000.0,390000.0,400.0,366045.4375,392000.0,392500.0,395600.0,379366.6666666667,377577.77777777775,,
2000-03-22,395000.0,380000.0,395000.0,390000.0,500.0,366045.4375,389400.0,391250.0,393100.0,379133.3333333333,378200.0,,
2000-03-23,410000.0,395500.0,399500.0,405000.0,200.0,380124.125,390800.0,393375.0,393500.0,379783.3333333333,379411.1111111111,,
2000-03-24,415000.0,400000.0,405000.0,414500.0,1000.0,389040.65625,397700.0,396187.5,394950.0,381266.6666666667,380833.3333333333,,
2000-03-27,476500.0,410000.0,410000.0,450000.0,800.0,422360.15625,409900.0,402062.5,401150.0,384633.3333333333,382722.22222222225,380525.0,
2000-03-28,450000.0,435000.0,450000.0,445000.0,400.0,417667.21875,420900.0,407937.5,406450.0,387800.0,384522.22222222225,381291.6666666667,
2000-03-29,455000.0,430000.0,430000.0,430000.0,300.0,403588.625,428900.0,414187.5,409150.0,390633.3333333333,385988.8888888889,382150.0,
2000-03-30,450000.0,402500.0,415000.0,450000.0,900.0,422360.15625,437900.0,421812.5,414350.0,394066.6666666667,387988.8888888889,383483.3333333333,
2000-03-31,480000.0,430000.0,430000.0,480000.0,2300.0,450517.46875,451000.0,433062.5,424350.0,398566.6666666667,390477.77777777775,385133.3333333333,
2000-04-03,500000.0,441000.0,480000.0,459500.0,1000.0,431276.71875,452900.0,441750.0,431400.0,402783.3333333333,392688.8888888889,386583.3333333333,
2000-04-04,442000.0,403000.0,440000.0,410000.0,300.0,384817.03125,445900.0,442375.0,433400.0,404916.6666666667,393400.0,387083.3333333333,
2000-04-05,410000.0,410000.0,410000.0,410000.0,0.0,384817.03125,441900.0,441812.5,435400.0,405883.3333333333,394044.44444444444,387583.3333333333,
2000-04-06,438000.0,390000.0,425000.0,430000.0,900.0,403588.625,437900.0,439312.5,437900.0,408550.0,394888.8888888889,388333.3333333333,
2000-04-07,458000.0,420000.0,440000.0,440000.0,900.0,412974.4375,429900.0,438687.5,440450.0,410966.6666666667,395955.55555555556,389166.6666666667,
2000-04-10,440000.0,420000.0,420000.0,426000.0,300.0,399834.28125,423200.0,438187.5,438050.0,413066.6666666667,395866.6666666667,390041.6666666667,
2000-04-11,425000.0,402000.0,420000.0,410000.0,200.0,384817.03125,423200.0,433187.5,434550.0,413966.6666666667,396244.44444444444,390683.3333333333,
2000-04-12,410000.0,393000.0,400000.0,410000.0,400.0,384817.03125,423200.0,424437.5,432550.0,414866.6666666667,396533.3333333333,391483.3333333333,
2000-04-13,410000.0,410000.0,410000.0,410000.0,0.0,384817.03125,419200.0,418250.0,428550.0,414733.3333333333,397077.77777777775,392475.0,
2000-04-14,396000.0,375000.0,391000.0,375000.0,600.0,351966.875,406200.0,413875.0,418050.0,413900.0,397188.8888888889,392883.3333333333,
2000-04-17,365000.0,319500.0,365000.0,320000.0,1500.0,300345.0,385000.0,402625.0,404100.0,410900.0,396544.44444444444,392133.3333333333,
2000-04-18,346000.0,321000.0,325500.0,330000.0,1400.0,309730.78125,369000.0,390125.0,396100.0,408366.6666666667,396100.0,391566.6666666667,
2000-04-19,358000.0,331500.0,331500.0,343000.0,1500.0,321932.25,355600.0,378000.0,389400.0,405966.6666666667,396055.55555555556,391216.6666666667,
2000-04-20,343000.0,340000.0,342500.0,343000.0,300.0,321932.25,342200.0,367625.0,380700.0,404033.3333333333,395966.6666666667,390933.3333333333,
2000-04-21,344000.0,335000.0,341000.0,344000.0,300.0,322870.78125,336000.0,359375.0,371100.0,402166.6666666667,395944.44444444444,390533.3333333333,
2000-04-24,370000.0,333000.0,333000.0,364500.0,1100.0,342111.71875,344900.0,353687.5,364950.0,401383.3333333333,396644.44444444444,390608.3333333333,
2000-04-25,365000.0,342000.0,363500.0,347000.0,100.0,325686.65625,348300.0,345812.5,358650.0,399883.3333333333,396666.6666666667,390091.6666666667,
2000-04-26,350000.0,337000.0,350000.0,340000.0,700.0,319116.625,347700.0,341437.5,351650.0,397783.3333333333,395755.55555555556,389408.3333333333,
2000-04-27,334000.0,328500.0,334000.0,328500.0,200.0,308322.90625,344800.0,342500.0,343500.0,395466.6666666667,395277.77777777775,388350.0,
2000-04-28,339500.0,325000.0,325000.0,334000.0,200.0,313485.03125,342800.0,343000.0,339400.0,393933.3333333333,394533.3333333333,387383.3333333333,
2000-05-01,334000.0,334000.0,334000.0,334000.0,0.0,313485.03125,336700.0,341875.0,340800.0,392100.0,393888.8888888889,385783.3333333333,
2000-05-02,335000.0,327000.0,334000.0,330000.0,500.0,309730.78125,333300.0,340250.0,340800.0,390100.0,392711.1111111111,384733.3333333333,
2000-05-03,340000.0,321000.0,327000.0,337000.0,3300.0,316300.8125,332700.0,339375.0,340200.0,388333.3333333333,391688.8888888889,383733.3333333333,
2000-05-04,338500.0,327000.0,335000.0,330500.0,300.0,310200.0625,333100.0,335125.0,338950.0,385850.0,389833.3333333333,382816.6666666667,
2000-05-05,330500.0,330500.0,330500.0,330500.0,0.0,310200.0625,332400.0,333062.5,337600.0,383050.0,388288.8888888889,382158.3333333333,
2000-05-08,335000.0,325000.0,335000.0,330000.0,200.0,309730.78125,331600.0,331812.5,334150.0,379050.0,386511.1111111111,381841.6666666667,
2000-05-09,330000.0,330000.0,330000.0,330000.0,0.0,309730.78125,331600.0,332000.0,332450.0,375216.6666666667,384822.22222222225,381508.3333333333,
2000-05-10,330000.0,320000.0,330000.0,323500.0,300.0,303630.0625,328900.0,330687.5,330800.0,371666.6666666667,382788.8888888889,381150.0,
2000-05-11,323500.0,323500.0,323500.0,323500.0,0.0,303630.0625,327500.0,329375.0,330300.0,367450.0,381066.6666666667,380758.3333333333,
2000-05-12,360000.0,334000.0,360000.0,340000.0,2500.0,319116.625,329400.0,330625.0,330900.0,362783.3333333333,379733.3333333333,380675.0,
2000-05-15,348000.0,320000.0,348000.0,320000.0,1200.0,300345.0,327400.0,328500.0,329500.0,358133.3333333333,378222.22222222225,380458.3333333333,
2000-05-16,323000.0,312000.0,320000.0,318000.0,600.0,298467.78125,325000.0,326937.5,328300.0,355066.6666666667,376577.77777777775,379991.6666666667,
2000-05-17,316000.0,300500.0,313000.0,305000.0,700.0,286266.3125,321300.0,323750.0,325100.0,351566.6666666667,374400.0,378725.0,
2000-05-18,305000.0,300000.0,304500.0,301000.0,600.0,282511.9375,316800.0,320125.0,322150.0,347266.6666666667,372244.44444444444,377908.3333333333,
2000-05-19,299000.0,256000.0,288000.0,263000.0,8100.0,246846.046875,301400.0,311750.0,315400.0,341366.6666666667,369644.44444444444,376166.6666666667,
2000-05-22,275000.0,231000.0,264000.0,243000.0,4400.0,228074.453125,286000.0,301687.5,306700.0,335266.6666666667,366400.0,374166.6666666667,
2000-05-23,240500.0,221500.0,240500.0,228000.0,2500.0,213995.796875,268000.0,289750.0,296500.0,329200.0,362800.0,371583.3333333333,
2000-05-24,228000.0,216000.0,226500.0,228000.0,2600.0,213995.796875,252600.0,275750.0,286950.0,323133.3333333333,359200.0,369000.0,
2000-05-25,254000.0,230000.0,230000.0,240500.0,2100.0,225728.046875,240500.0,265812.5,278650.0,317483.3333333333,355544.44444444444,366108.3333333333,
2000-05-26,240000.0,227500.0,240000.0,227500.0,900.0,213526.53125,233400.0,254500.0,267400.0,312566.6666666667,351388.8888888889,363233.3333333333,
2000-05-29,239000.0,223000.0,227500.0,229000.0,900.0,214934.375,230600.0,245000.0,258300.0,309533.3333333333,346477.77777777775,360216.6666666667,
2000-05-30,229000.0,229000.0,229000.0,229000.0,0.0,214934.375,230800.0,236000.0,249400.0,306166.6666666667,341677.77777777775,357266.6666666667,
2000-05-31,258000.0,204000.0,245000.0,204000.0,3900.0,191469.9375,226000.0,228625.0,239300.0,301533.3333333333,336655.55555555556,353750.0,
2000-06-01,234500.0,225000.0,234500.0,234500.0,3100.0,220096.53125,224800.0,227562.5,232650.0,297916.6666666667,331866.6666666667,350975.0,
2000-06-02,269500.0,240500.0,250000.0,269500.0,4500.0,252946.828125,233200.0,232750.0,233300.0,295433.3333333333,327188.8888888889,348800.0,
2000-06-05,308500.0,285000.0,289500.0,300500.0,4400.0,282042.6875,247500.0,241812.5,239050.0,293300.0,323655.55555555556,347341.6666666667,
2000-06-06,300500.0,300500.0,300500.0,300500.0,0.0,282042.6875,261800.0,249312.5,246300.0,291750.0,321222.22222222225,345816.6666666667,
2000-06-07,299500.0,274000.0,299500.0,290000.0,2900.0,272187.625,279000.0,257125.0,252500.0,290083.3333333333,318555.55555555556,343933.3333333333,
2000-06-08,302000.0,271000.0,290500.0,290000.0,2600.0,272187.625,290100.0,264750.0,257450.0,288800.0,315444.44444444444,342133.3333333333,
2000-06-09,287000.0,272000.0,272000.0,277000.0,1000.0,259986.15625,291600.0,270750.0,262400.0,286900.0,311822.22222222225,340416.6666666667,
2000-06-12,280000.0,268000.0,280000.0,268500.0,1400.0,252008.21875,285200.0,278812.5,266350.0,284716.6666666667,308322.22222222225,338408.3333333333,
2000-06-13,274000.0,257000.0,261000.0,257000.0,1700.0,241214.578125,276500.0,281625.0,269150.0,282283.3333333333,304922.22222222225,336191.6666666667,
2000-06-14,265000.0,251000.0,251000.0,259000.0,900.0,243091.765625,270300.0,280312.5,274650.0,279683.3333333333,301566.6666666667,334008.3333333333,
2000-06-15,253000.0,245000.0,252500.0,250000.0,600.0,234644.5625,262300.0,274000.0,276200.0,277000.0,298011.1111111111,331425.0,
2000-06-16,246000.0,235000.0,242000.0,239000.0,800.0,224320.171875,254700.0,266312.5,273150.0,273950.0,294988.8888888889,328500.0,
2000-06-19,246000.0,236000.0,240000.0,241000.0,600.0,226197.3125,249200.0,260187.5,267200.0,270983.3333333333,293233.3333333333,325016.6666666667,352770.8333333333
2000-06-20,250000.0,240000.0,246000.0,242000.0,400.0,227135.921875,246200.0,254187.5,261350.0,268050.0,291277.77777777775,321633.3333333333,351462.5
2000-06-21,250000.0,240000.0,248000.0,242000.0,700.0,227135.921875,242800.0,249812.5,256550.0,265333.3333333333,289033.3333333333,318500.0,350325.0
2000-06-22,245000.0,239000.0,240000.0,240500.0,600.0,225728.046875,240900.0,246312.5,251600.0,262566.6666666667,286755.55555555556,315008.3333333333,349245.8333333333
2000-06-23,246000.0,236000.0,240500.0,245000.0,1400.0,229951.65625,242100.0,244812.5,248400.0,259400.0,284555.55555555556,311091.6666666667,348112.5
2000-06-26,253000.0,246000.0,251000.0,246500.0,500.0,231359.484375,243200.0,243250.0,246200.0,256950.0,281933.3333333333,307541.6666666667,347062.5
2000-06-27,258000.0,245000.0,249500.0,257500.0,1800.0,241683.84375,246300.0,244187.5,246250.0,254933.33333333334,279944.44444444444,305000.0,346041.6666666667
2000-06-28,275000.0,252500.0,257500.0,267000.0,3400.0,250600.375,251300.0,247687.5,247050.0,253666.66666666666,278322.22222222225,302616.6666666667,345100.0
2000-06-29,307000.0,275000.0,280000.0,290000.0,5400.0,272187.625,261200.0,253812.5,251050.0,253300.0,277466.6666666667,300283.3333333333,344308.3333333333
2000-06-30,298000.0,282500.0,285000.0,290000.0,800.0,272187.625,270200.0,259812.5,256150.0,254200.0,276488.8888888889,297783.3333333333,343475.0
2000-07-03,290000.0,276500.0,290000.0,286000.0,1200.0,268433.34375,278100.0,265312.5,260650.0,255633.33333333334,275422.22222222225,295450.0,342745.8333333333
2000-07-04,289000.0,273000.0,280000.0,274000.0,1600.0,257170.40625,281400.0,269500.0,263850.0,257166.66666666666,274177.77777777775,293183.3333333333,341933.3333333333
2000-07-05,285000.0,269000.0,269000.0,285000.0,1000.0,267494.8125,285000.0,274500.0,268150.0,259066.66666666666,273022.22222222225,291100.0,341291.6666666667
2000-07-06,327500.0,274000.0,280000.0,300000.0,5900.0,281573.40625,287000.0,281187.5,274100.0,261050.0,272344.44444444444,289266.6666666667,340870.8333333333
2000-07-07,310000.0,287000.0,294500.0,296500.0,1500.0,278288.40625,288300.0,286062.5,279250.0,263350.0,271588.8888888889,287958.3333333333,340420.8333333333
2000-07-10,290000.0,280000.0,290000.0,281000.0,1700.0,263740.4375,287300.0,287812.5,282700.0,265083.3333333333,270500.0,287308.3333333333,339720.8333333333
2000-07-11,287000.0,274000.0,275000.0,276000.0,1800.0,259047.59375,287700.0,286062.5,284550.0,266650.0,269300.0,286408.3333333333,338987.5
2000-07-12,281000.0,271000.0,275000.0,272500.0,500.0,255762.5,285200.0,283875.0,285100.0,268933.3333333333,268166.6666666667,285233.3333333333,338225.0
2000-07-13,278000.0,265000.0,270000.0,278000.0,900.0,260924.703125,280800.0,282875.0,283900.0,270383.3333333333,267155.55555555556,284150.0,337541.6666666667
2000-07-14,275000.0,256000.0,270500.0,260000.0,1900.0,244030.3125,273500.0,281125.0,280900.0,270066.6666666667,265377.77777777775,282750.0,336641.6666666667
2000-07-17,260000.0,260000.0,260000.0,260000.0,0.0,244030.3125,269300.0,278000.0,278300.0,268716.6666666667,264044.44444444444,281008.3333333333,335808.3333333333
2000-07-18,264000.0,245000.0,255000.0,249000.0,2200.0,233705.9375,263900.0,271625.0,275800.0,267000.0,262511.1111111111,279375.0,334733.3333333333
2000-07-19,264000.0,245000.0,255000.0,249000.0,2200.0,233705.9375,259200.0,265687.5,272200.0,265633.3333333333,261266.66666666666,277858.3333333333,333633.3333333333
2000-07-20,251000.0,241000.0,242000.0,247500.0,1400.0,232298.0625,253100.0,261500.0,266950.0,264216.6666666667,260077.77777777778,276508.3333333333,332429.1666666667
2000-07-21,258500.0,249000.0,254500.0,258500.0,900.0,242622.4375,252800.0,259312.5,263150.0,263600.0,259977.77777777778,275250.0,331316.6666666667
2000-07-24,263000.0,251500.0,259000.0,252000.0,2400.0,236521.6875,251200.0,256750.0,260250.0,263050.0,260177.77777777778,273883.3333333333,329833.3333333333
2000-07-25,248000.0,242500.0,248000.0,246000.0,600.0,230890.25,250600.0,252750.0,257250.0,262683.3333333333,260577.77777777778,272483.3333333333,328608.3333333333
2000-07-26,249000.0,240000.0,247000.0,243500.0,700.0,228543.796875,249500.0,250687.5,254350.0,262166.6666666667,260922.22222222222,270925.0,327329.1666666667
2000-07-27,248000.0,242500.0,248000.0,245000.0,500.0,229951.65625,249000.0,248812.5,251050.0,262000.0,261022.22222222222,269500.0,326158.3333333333
2000-07-28,245000.0,236000.0,244000.0,242000.0,800.0,227135.921875,245700.0,247937.5,249250.0,262100.0,261344.44444444444,268025.0,325091.6666666667
2000-07-31,249000.0,233000.0,235000.0,243000.0,1200.0,228074.453125,243900.0,247187.5,247550.0,262166.6666666667,261655.55555555556,266575.0,324208.3333333333
2000-08-01,245000.0,237500.0,240000.0,242000.0,800.0,227135.921875,243100.0,246500.0,246850.0,262166.6666666667,261944.44444444444,265108.3333333333,323308.3333333333
2000-08-02,243000.0,239500.0,240000.0,243000.0,600.0,228074.453125,243000.0,244562.5,246250.0,262200.0,262811.1111111111,263766.6666666667,322458.3333333333
2000-08-03,244000.0,238500.0,244000.0,242000.0,400.0,227135.921875,242400.0,243312.5,245700.0,262250.0,262977.77777777775,262408.3333333333,321583.3333333333
2000-08-04,242000.0,236500.0,241500.0,242000.0,500.0,227135.921875,242400.0,242812.5,244050.0,262150.0,262366.6666666667,260775.0,320725.0
2000-08-07,241500.0,235000.0,241500.0,235000.0,300.0,220565.875,240800.0,241750.0,242350.0,261766.66666666666,260911.11111111112,259358.33333333334,319908.3333333333
2000-08-08,240000.0,234500.0,235500.0,234500.0,700.0,220096.53125,239300.0,240437.5,241200.0,261000.0,259444.44444444444,257966.66666666666,318979.1666666667
2000-08-09,239000.0,233500.0,236000.0,237000.0,800.0,222443.046875,238100.0,239812.5,240550.0,260000.0,258266.66666666666,256833.33333333334,317779.1666666667
2000-08-10,238000.0,234000.0,238000.0,237500.0,1000.0,222912.3125,237200.0,239125.0,239800.0,258250.0,257100.0,255775.0,316841.6666666667
2000-08-11,238500.0,234000.0,234000.0,238500.0,300.0,223850.890625,236500.0,238687.5,239450.0,256533.33333333334,256244.44444444444,255366.66666666666,315766.6666666667
2000-08-14,243500.0,239000.0,239500.0,242000.0,500.0,227135.921875,237900.0,238562.5,239350.0,255066.66666666666,255655.55555555556,255350.0,314758.3333333333
2000-08-15,242000.0,242000.0,242000.0,242000.0,0.0,227135.921875,239400.0,238562.5,239350.0,254000.0,255322.22222222222,255583.33333333334,313583.3333333333
2000-08-16,278000.0,249000.0,249000.0,278000.0,3000.0,260924.703125,247600.0,243062.5,242850.0,253766.66666666666,255744.44444444444,256416.66666666666,312708.3333333333
2000-08-17,299000.0,261000.0,278000.0,270000.0,2400.0,253416.109375,254100.0,247437.5,245650.0,252766.66666666666,256188.88888888888,256908.33333333334,311508.3333333333
2000-08-18,279500.0,259000.0,267000.0,261000.0,1500.0,244968.890625,258600.0,250750.0,247550.0,251583.33333333334,256677.77777777778,257466.66666666666,310350.0
2000-08-21,266500.0,251000.0,261500.0,255000.0,700.0,239337.421875,261200.0,253000.0,249550.0,250716.66666666666,256988.88888888888,257900.0,309058.3333333333
2000-08-22,259000.0,250000.0,258000.0,251500.0,400.0,236052.390625,263100.0,254750.0,251250.0,249900.0,257200.0,258275.0,307770.8333333333
2000-08-23,264000.0,252500.0,252500.0,260000.0,900.0,244030.3125,259500.0,257437.5,253550.0,249483.33333333334,257600.0,259208.33333333334,306479.1666666667
2000-08-24,263000.0,245500.0,263000.0,252000.0,1100.0,236521.6875,255900.0,258687.5,255000.0,248616.66666666666,257855.55555555556,259500.0,305237.5
2000-08-25,253000.0,247000.0,253000.0,252000.0,800.0,236521.6875,254100.0,259937.5,256350.0,248350.0,258011.11111111112,259208.33333333334,304004.1666666667
2000-08-28,255000.0,248000.0,248000.0,252000.0,600.0,236521.6875,253500.0,256687.5,257350.0,248083.33333333334,258133.33333333334,258400.0,302870.8333333333
2000-08-29,267000.0,255000.0,258000.0,258000.0,1300.0,242153.125,254800.0,255187.5,258950.0,248383.33333333334,258144.44444444444,257691.66666666666,301754.1666666667
2000-08-30,258000.0,252000.0,255000.0,258000.0,1300.0,242153.125,254400.0,254812.5,256950.0,248683.33333333334,257944.44444444444,257158.33333333334,300545.8333333333
2000-08-31,256000.0,235000.0,256000.0,248500.0,5500.0,233236.65625,253700.0,254000.0,254800.0,248716.66666666666,257022.22222222222,256466.66666666666,299300.0
2000-09-01,251000.0,246000.0,251000.0,250000.0,1400.0,234644.5625,253300.0,253812.5,253700.0,248433.33333333334,256133.33333333334,256016.66666666666,298216.6666666667
2000-09-04,253000.0,248000.0,251000.0,250500.0,800.0,235113.84375,253000.0,252625.0,253250.0,248383.33333333334,255344.44444444444,255716.66666666666,297062.5
2000-09-05,252000.0,248000.0,251500.0,252000.0,1000.0,236521.6875,251800.0,252625.0,253300.0,248583.33333333334,254855.55555555556,255633.33333333334,295912.5
2000-09-06,257500.0,252000.0,255000.0,257000.0,1000.0,241214.578125,251600.0,253250.0,253000.0,249033.33333333334,254233.33333333334,255600.0,294804.1666666667
2000-09-07,257000.0,254000.0,256500.0,255000.0,700.0,239337.421875,252900.0,253625.0,253300.0,249366.66666666666,253233.33333333334,255683.33333333334,293554.1666666667
2000-09-08,258000.0,249000.0,254000.0,255000.0,2000.0,239337.421875,253900.0,253250.0,253600.0,249800.0,252311.11111111112,255950.0,292225.0
2000-09-11,255000.0,255000.0,255000.0,255000.0,0.0,239337.421875,254800.0,252875.0,253900.0,250200.0,251733.33333333334,256183.33333333334,290600.0
2000-09-12,255000.0,255000.0,255000.0,255000.0,0.0,239337.421875,255400.0,253687.5,253600.0,250633.33333333334,251266.66666666666,256400.0,289016.6666666667
2000-09-13,255000.0,255000.0,255000.0,255000.0,0.0,239337.421875,255000.0,254312.5,253300.0,251033.33333333334,250877.77777777778,256616.66666666666,287558.3333333333
2000-09-14,258000.0,247000.0,256000.0,256000.0,1000.0,240276.015625,255200.0,255000.0,254050.0,251500.0,250388.88888888888,256875.0,285941.6666666667
2000-09-15,258000.0,252500.0,255000.0,253000.0,700.0,237460.28125,254800.0,255125.0,254350.0,251866.66666666666,250233.33333333334,257008.33333333334,284050.0
2000-09-18,250000.0,235000.0,250000.0,246000.0,1900.0,230890.25,253000.0,253750.0,253900.0,252233.33333333334,249922.22222222222,257000.0,282270.8333333333
2000-09-19,248000.0,240000.0,245000.0,248000.0,1100.0,232767.34375,251600.0,252875.0,253500.0,252683.33333333334,249900.0,256841.66666666666,280920.8333333333
2000-09-20,253000.0,248000.0,250000.0,250500.0,500.0,235113.84375,250700.0,252312.5,252850.0,253133.33333333334,249933.33333333334,256566.66666666666,279591.6666666667
2000-09-21,265000.0,240000.0,250500.0,240000.0,3800.0,225258.734375,247500.0,250437.5,251350.0,253216.66666666666,249766.66666666666,255733.33333333334,278008.3333333333
2000-09-22,247000.0,233000.0,241000.0,238000.0,1700.0,223381.609375,244500.0,248312.5,249650.0,253200.0,249311.11111111112,254866.66666666666,276325.0
2000-09-25,246000.0,236000.0,238000.0,246000.0,1100.0,230890.25,244500.0,247187.5,248750.0,253333.33333333334,249177.77777777778,254200.0,274825.0
2000-09-26,246500.0,236000.0,236000.0,246000.0,500.0,230890.25,244100.0,245937.5,247850.0,253466.66666666666,249177.77777777778,253733.33333333334,273458.3333333333
