Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-18,8800.0,8800.0,8800.0,8800.0,0.0,8800.0,,,,,,,
2000-01-19,8800.0,8800.0,8800.0,8800.0,0.0,8800.0,,,,,,,
2000-01-20,8800.0,8800.0,8800.0,8800.0,0.0,8800.0,,,,,,,
2000-01-21,8800.0,8800.0,8800.0,8800.0,0.0,8800.0,,,,,,,
2000-01-24,8800.0,8800.0,8800.0,8800.0,0.0,8800.0,8800.0,,,,,,
2000-01-25,8800.0,8800.0,8800.0,8800.0,0.0,8800.0,8800.0,,,,,,
2000-01-26,8800.0,8800.0,8800.0,8800.0,0.0,8800.0,8800.0,,,,,,
2000-01-27,8800.0,8800.0,8800.0,8800.0,0.0,8800.0,8800.0,8800.0,,,,,
2000-01-28,8800.0,8800.0,8800.0,8800.0,0.0,8800.0,8800.0,8800.0,,,,,
2000-01-31,8800.0,8800.0,8800.0,8800.0,0.0,8800.0,8800.0,8800.0,8800.0,,,,
2000-02-01,8800.0,8800.0,8800.0,8800.0,0.0,8800.0,8800.0,8800.0,8800.0,,,,
2000-02-02,8800.0,8800.0,8800.0,8800.0,0.0,8800.0,8800.0,8800.0,8800.0,,,,
2000-02-03,8800.0,8800.0,8800.0,8800.0,0.0,8800.0,8800.0,8800.0,8800.0,,,,
2000-02-04,8800.0,8800.0,8800.0,8800.0,0.0,8800.0,8800.0,8800.0,8800.0,,,,
2000-02-07,8800.0,8800.0,8800.0,8800.0,0.0,8800.0,8800.0,8800.0,8800.0,,,,
2000-02-08,8800.0,8800.0,8800.0,8800.0,0.0,8800.0,8800.0,8800.0,8800.0,,,,
2000-02-09,8800.0,8800.0,8800.0,8800.0,0.0,8800.0,8800.0,8800.0,8800.0,,,,
2000-02-10,8800.0,8800.0,8800.0,8800.0,0.0,8800.0,8800.0,8800.0,8800.0,,,,
2000-02-11,8800.0,8800.0,8800.0,8800.0,0.0,8800.0,8800.0,8800.0,8800.0,,,,
2000-02-14,8800.0,8800.0,8800.0,8800.0,0.0,8800.0,8800.0,8800.0,8800.0,,,,
2000-02-15,8800.0,8800.0,8800.0,8800.0,0.0,8800.0,8800.0,8800.0,8800.0,,,,
2000-02-16,8800.0,8800.0,8800.0,8800.0,0.0,8800.0,8800.0,8800.0,8800.0,,,,
2000-02-17,8800.0,8800.0,8800.0,8800.0,0.0,8800.0,8800.0,8800.0,8800.0,,,,
2000-02-18,8800.0,8800.0,8800.0,8800.0,0.0,8800.0,8800.0,8800.0,8800.0,,,,
2000-02-21,8800.0,8800.0,8800.0,8800.0,0.0,8800.0,8800.0,8800.0,8800.0,,,,
2000-02-22,8800.0,8800.0,8800.0,8800.0,0.0,8800.0,8800.0,8800.0,8800.0,,,,
2000-02-23,8800.0,8800.0,8800.0,8800.0,0.0,8800.0,8800.0,8800.0,8800.0,,,,
2000-02-24,8800.0,8800.0,8800.0,8800.0,0.0,8800.0,8800.0,8800.0,8800.0,,,,
2000-02-25,8800.0,8800.0,8800.0,8800.0,0.0,8800.0,8800.0,8800.0,8800.0,,,,
2000-02-28,8800.0,8800.0,8800.0,8800.0,0.0,8800.0,8800.0,8800.0,8800.0,8800.0,,,
2000-02-29,8800.0,8800.0,8800.0,8800.0,0.0,8800.0,8800.0,8800.0,8800.0,8800.0,,,
2000-03-01,8800.0,8800.0,8800.0,8800.0,0.0,8800.0,8800.0,8800.0,8800.0,8800.0,,,
2000-03-02,8800.0,8800.0,8800.0,8800.0,0.0,8800.0,8800.0,8800.0,8800.0,8800.0,,,
2000-03-03,8800.0,8800.0,8800.0,8800.0,0.0,8800.0,8800.0,8800.0,8800.0,8800.0,,,
2000-03-06,8800.0,8800.0,8800.0,8800.0,0.0,8800.0,8800.0,8800.0,8800.0,8800.0,,,
2000-03-07,8800.0,8800.0,8800.0,8800.0,0.0,8800.0,8800.0,8800.0,8800.0,8800.0,,,
2000-03-08,8800.0,8800.0,8800.0,8800.0,0.0,8800.0,8800.0,8800.0,8800.0,8800.0,,,
2000-03-09,8800.0,8800.0,8800.0,8800.0,0.0,8800.0,8800.0,8800.0,8800.0,8800.0,,,
2000-03-10,8800.0,8800.0,8800.0,8800.0,0.0,8800.0,8800.0,8800.0,8800.0,8800.0,,,
2000-03-13,8800.0,8800.0,8800.0,8800.0,0.0,8800.0,8800.0,8800.0,8800.0,8800.0,,,
2000-03-14,8800.0,8800.0,8800.0,8800.0,0.0,8800.0,8800.0,8800.0,8800.0,8800.0,,,
2000-03-15,8800.0,8800.0,8800.0,8800.0,0.0,8800.0,8800.0,8800.0,8800.0,8800.0,,,
2000-03-16,8800.0,8800.0,8800.0,8800.0,0.0,8800.0,8800.0,8800.0,8800.0,8800.0,,,
2000-03-17,8800.0,8800.0,8800.0,8800.0,0.0,8800.0,8800.0,8800.0,8800.0,8800.0,,,
2000-03-20,8800.0,8800.0,8800.0,8800.0,0.0,8800.0,8800.0,8800.0,8800.0,8800.0,8800.0,,
2000-03-21,8800.0,8800.0,8800.0,8800.0,0.0,8800.0,8800.0,8800.0,8800.0,8800.0,8800.0,,
2000-03-22,8800.0,8800.0,8800.0,8800.0,0.0,8800.0,8800.0,8800.0,8800.0,8800.0,8800.0,,
2000-03-23,8800.0,8800.0,8800.0,8800.0,0.0,8800.0,8800.0,8800.0,8800.0,8800.0,8800.0,,
