Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,13750.0,12725.0,13000.0,12725.0,538800.0,6684.14013671875,,,,,,,
2000-01-05,12325.0,11225.0,12325.0,11300.0,658400.0,5935.6201171875,,,,,,,
2000-01-06,11900.0,10150.0,11750.0,10500.0,507800.0,5515.39892578125,,,,,,,
2000-01-07,11350.0,10275.0,10450.0,11350.0,596000.0,5961.8837890625,,,,,,,
2000-01-10,12150.0,11500.0,12000.0,11875.0,464800.0,6237.65673828125,11550.0,,,,,,
2000-01-11,12225.0,11250.0,11875.0,11450.0,606000.0,6014.4111328125,11295.0,,,,,,
2000-01-12,11750.0,10800.0,11600.0,11250.0,374400.0,5909.35693359375,11285.0,,,,,,
2000-01-13,11500.0,10150.0,11500.0,10150.0,376800.0,5331.5537109375,11215.0,11325.0,,,,,
2000-01-14,10950.0,10575.0,10950.0,10750.0,225800.0,5646.71728515625,11095.0,11078.125,,,,,
2000-01-17,10950.0,10400.0,10650.0,10825.0,164400.0,5686.1142578125,10885.0,11018.75,11217.5,,,,
2000-01-18,10925.0,10200.0,10575.0,10500.0,353200.0,5515.39892578125,10695.0,11018.75,10995.0,,,,
2000-01-19,10250.0,9625.0,10250.0,9900.0,441600.0,5200.23193359375,10425.0,10837.5,10855.0,,,,
2000-01-20,10000.0,9050.0,9900.0,9250.0,306800.0,4858.8046875,10245.0,10509.375,10730.0,,,,
2000-01-21,9250.0,8550.0,9250.0,9025.0,376600.0,4740.6162109375,9900.0,10206.25,10497.5,,,,
2000-01-24,9150.0,8800.0,9050.0,9025.0,338200.0,4740.6162109375,9540.0,9928.125,10212.5,,,,
2000-01-25,9000.0,8400.0,9000.0,8600.0,255800.0,4517.37451171875,9160.0,9734.375,9927.5,,,,
2000-01-26,8500.0,7750.0,8350.0,8250.0,831800.0,4333.52978515625,8830.0,9421.875,9627.5,,,,
2000-01-27,8650.0,8050.0,8100.0,8600.0,369800.0,4517.37451171875,8700.0,9143.75,9472.5,,,,
2000-01-28,9075.0,8600.0,8850.0,8650.0,490000.0,4543.638671875,8625.0,8912.5,9262.5,,,,
2000-01-31,9350.0,8400.0,8550.0,9100.0,370600.0,4780.01416015625,8640.0,8812.5,9090.0,,,,
2000-02-01,10450.0,9150.0,9350.0,9750.0,686400.0,5121.44189453125,8870.0,8875.0,9015.0,,,,
2000-02-02,10750.0,9650.0,9950.0,10750.0,395000.0,5646.71728515625,9370.0,9090.625,9100.0,,,,
2000-02-03,11225.0,10200.0,10750.0,10750.0,327400.0,5646.71728515625,9800.0,9306.25,9250.0,,,,
2000-02-04,10750.0,10750.0,10750.0,10750.0,0.0,5646.71728515625,10220.0,9575.0,9422.5,,,,
2000-02-07,10950.0,10025.0,10750.0,10125.0,510400.0,5318.42041015625,10425.0,9809.375,9532.5,,,,
2000-02-08,10375.0,9750.0,10150.0,9800.0,186600.0,5147.7060546875,10435.0,9959.375,9652.5,,,,
2000-02-09,10150.0,9650.0,9800.0,9700.0,197600.0,5095.1787109375,10225.0,10090.625,9797.5,,,,
2000-02-10,9700.0,9000.0,9250.0,9000.0,328400.0,4727.48583984375,9875.0,10078.125,9837.5,,,,
2000-02-11,10050.0,9350.0,9350.0,10050.0,440800.0,5279.02587890625,9735.0,10115.625,9977.5,,,,
2000-02-14,11550.0,10500.0,11550.0,11250.0,1297400.0,5909.35693359375,9960.0,10178.125,10192.5,10166.666666666666,,,
2000-02-15,11375.0,10300.0,11300.0,10450.0,699600.0,5489.13623046875,10090.0,10140.625,10262.5,10090.833333333334,,,
2000-02-16,10600.0,9250.0,10500.0,9950.0,524800.0,5226.49755859375,10140.0,10040.625,10182.5,10045.833333333334,,,
2000-02-17,10250.0,9550.0,10000.0,9900.0,564000.0,5200.23193359375,10320.0,10012.5,10097.5,10025.833333333334,,,
2000-02-18,10100.0,9525.0,9950.0,9525.0,686400.0,5003.25537109375,10215.0,9978.125,9975.0,9965.0,,,
2000-02-21,9625.0,8700.0,9575.0,8900.0,462600.0,4674.95654296875,9745.0,9878.125,9852.5,9865.833333333334,,,
2000-02-22,9000.0,8550.0,8950.0,8700.0,375400.0,4569.90185546875,9395.0,9840.625,9742.5,9774.166666666666,,,
2000-02-23,9400.0,8700.0,8800.0,8875.0,663000.0,4661.826171875,9180.0,9693.75,9660.0,9695.0,,,
2000-02-24,8950.0,8275.0,8925.0,8475.0,462600.0,4451.71533203125,8895.0,9346.875,9607.5,9639.166666666666,,,
2000-02-25,8900.0,8575.0,8650.0,8750.0,444600.0,4596.1669921875,8740.0,9134.375,9477.5,9572.5,,,
2000-02-28,9400.0,8750.0,8825.0,9300.0,781800.0,4885.06787109375,8820.0,9053.125,9282.5,9521.666666666666,,,
2000-02-29,9900.0,9150.0,9900.0,9450.0,741200.0,4963.859375,8970.0,8996.875,9182.5,9486.666666666666,,,
2000-03-01,9450.0,9450.0,9450.0,9450.0,0.0,4963.859375,9085.0,8987.5,9132.5,9471.666666666666,,,
2000-03-02,9750.0,9150.0,9500.0,9225.0,765200.0,4845.67333984375,9235.0,9028.125,9065.0,9470.833333333334,,,
2000-03-03,9400.0,8500.0,9400.0,8950.0,796000.0,4701.22119140625,9275.0,9059.375,9007.5,9468.333333333334,,,
2000-03-06,8900.0,8550.0,8550.0,8750.0,448000.0,4596.1669921875,9165.0,9043.75,8992.5,9459.166666666666,9858.888888888889,,
2000-03-07,9250.0,8550.0,8775.0,8800.0,517200.0,4622.4306640625,9035.0,9084.375,9002.5,9465.833333333334,9771.666666666666,,
2000-03-08,8775.0,8525.0,8600.0,8650.0,238200.0,4543.638671875,8875.0,9071.875,8980.0,9479.166666666666,9712.777777777777,,
2000-03-09,8900.0,7750.0,8900.0,7750.0,712400.0,4070.890380859375,8580.0,8878.125,8907.5,9450.833333333334,9651.666666666666,,
2000-03-10,8650.0,8325.0,8450.0,8400.0,939800.0,4412.3193359375,8470.0,8746.875,8872.5,9442.5,9586.111111111111,,
2000-03-13,8700.0,8100.0,8500.0,8600.0,704200.0,4517.37451171875,8440.0,8640.625,8802.5,9425.833333333334,9513.333333333334,,
2000-03-14,9000.0,8250.0,8850.0,8850.0,930400.0,4648.6943359375,8450.0,8593.75,8742.5,9395.833333333334,9455.555555555555,,
2000-03-15,8900.0,8550.0,8850.0,8800.0,484800.0,4622.4306640625,8480.0,8575.0,8677.5,9330.833333333334,9401.111111111111,,
2000-03-16,9175.0,8800.0,8975.0,9150.0,1289400.0,4806.27685546875,8760.0,8625.0,8670.0,9277.5,9378.888888888889,,
2000-03-17,10250.0,9350.0,10000.0,10100.0,1222000.0,5305.2900390625,9100.0,8787.5,8785.0,9255.833333333334,9364.444444444445,,
2000-03-20,10850.0,10150.0,10250.0,10575.0,864200.0,5554.79541015625,9495.0,9028.125,8967.5,9270.833333333334,9358.888888888889,,
2000-03-21,10650.0,10000.0,10575.0,10650.0,708000.0,5594.19140625,9855.0,9390.625,9152.5,9299.166666666666,9362.222222222223,,
2000-03-22,10525.0,10100.0,10250.0,10250.0,467800.0,5384.08056640625,10145.0,9621.875,9312.5,9317.5,9370.0,,
2000-03-23,10500.0,9400.0,10250.0,10225.0,1150200.0,5370.9482421875,10360.0,9825.0,9560.0,9358.333333333334,9391.666666666666,,
2000-03-24,10225.0,9725.0,10225.0,10000.0,371400.0,5252.76025390625,10340.0,9968.75,9720.0,9356.666666666666,9413.333333333334,,
2000-03-27,10000.0,9750.0,10000.0,10000.0,86800.0,5252.76025390625,10225.0,10118.75,9860.0,9315.0,9435.0,9740.833333333334,
2000-03-28,10175.0,9750.0,9750.0,9800.0,113200.0,5147.7060546875,10055.0,10200.0,9955.0,9293.333333333334,9461.666666666666,9692.083333333334,
2000-03-29,10300.0,9500.0,9800.0,10300.0,382400.0,5410.34423828125,10065.0,10225.0,10105.0,9305.0,9507.222222222223,9675.416666666666,
2000-03-30,10300.0,9800.0,10300.0,10225.0,358200.0,5370.9482421875,10065.0,10181.25,10212.5,9315.833333333334,9543.333333333334,9670.833333333334,
2000-03-31,10425.0,10000.0,10075.0,10250.0,500400.0,5384.08056640625,10115.0,10131.25,10227.5,9340.0,9578.888888888889,9652.5,
2000-04-03,10550.0,9950.0,10450.0,10200.0,215800.0,5357.81689453125,10155.0,10125.0,10190.0,9383.333333333334,9603.333333333334,9624.583333333334,
2000-04-04,10450.0,9750.0,9750.0,10425.0,208600.0,5476.00390625,10280.0,10150.0,10167.5,9440.833333333334,9618.333333333334,9607.5,
2000-04-05,10425.0,10425.0,10425.0,10425.0,0.0,5476.00390625,10305.0,10203.125,10185.0,9492.5,9611.111111111111,9593.75,
2000-04-06,10500.0,10175.0,10500.0,10425.0,147000.0,5476.00390625,10345.0,10256.25,10205.0,9557.5,9603.888888888889,9598.333333333334,
2000-04-07,10500.0,10050.0,10175.0,10075.0,165400.0,5292.15966796875,10310.0,10290.625,10212.5,9601.666666666666,9588.888888888889,9587.083333333334,
2000-04-10,10125.0,9750.0,9900.0,9900.0,226800.0,5200.23193359375,10250.0,10240.625,10202.5,9621.666666666666,9583.888888888889,9571.666666666666,
2000-04-11,10100.0,9900.0,10000.0,9900.0,97600.0,5200.23193359375,10145.0,10200.0,10212.5,9636.666666666666,9586.111111111111,9561.666666666666,
2000-04-12,10000.0,9750.0,9900.0,9750.0,169800.0,5121.44189453125,10010.0,10137.5,10157.5,9646.666666666666,9587.222222222223,9559.166666666666,
2000-04-13,9750.0,9750.0,9750.0,9750.0,0.0,5121.44189453125,9875.0,10081.25,10110.0,9664.166666666666,9603.888888888889,9567.5,
2000-04-14,10000.0,9400.0,9600.0,9950.0,124400.0,5226.49755859375,9850.0,10021.875,10080.0,9697.5,9601.666666666666,9582.916666666666,
2000-04-17,10000.0,9600.0,9600.0,9950.0,240800.0,5226.49755859375,9860.0,9962.5,10055.0,9737.5,9572.777777777777,9598.333333333334,
2000-04-18,10150.0,9275.0,9950.0,10100.0,376600.0,5305.2900390625,9900.0,9921.875,10022.5,9780.833333333334,9565.0,9623.333333333334,
2000-04-19,10250.0,9850.0,10150.0,10100.0,236400.0,5305.2900390625,9970.0,9925.0,9990.0,9829.166666666666,9568.333333333334,9654.166666666666,
2000-04-20,10200.0,9800.0,9900.0,10200.0,269200.0,5357.81689453125,10060.0,9962.5,9967.5,9910.833333333334,9575.0,9680.833333333334,
2000-04-21,10450.0,10000.0,10200.0,10400.0,99000.0,5462.8720703125,10150.0,10025.0,10000.0,9977.5,9594.444444444445,9710.0,
2000-04-24,10500.0,10100.0,10350.0,10500.0,297600.0,5515.39892578125,10260.0,10118.75,10060.0,10040.833333333334,9630.0,9733.333333333334,
2000-04-25,10500.0,10350.0,10500.0,10500.0,177800.0,5515.39892578125,10340.0,10212.5,10120.0,10095.833333333334,9670.0,9745.833333333334,
2000-04-26,11000.0,10250.0,10650.0,10500.0,406600.0,5515.39892578125,10420.0,10281.25,10195.0,10152.5,9706.111111111111,9741.666666666666,
2000-04-27,10950.0,10050.0,10275.0,10400.0,310200.0,5462.8720703125,10460.0,10337.5,10260.0,10194.166666666666,9748.888888888889,9735.833333333334,
2000-04-28,10650.0,9900.0,10000.0,10275.0,846800.0,5397.212890625,10435.0,10359.375,10292.5,10200.0,9782.777777777777,9727.916666666666,
2000-05-01,10275.0,10275.0,10275.0,10275.0,0.0,5397.212890625,10390.0,10381.25,10325.0,10190.0,9804.444444444445,9730.416666666666,
