Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2016-07-15,22700.0,17150.0,22250.0,17150.0,4205714.0,16769.734375,,,,,,,
2016-07-18,17500.0,16400.0,17300.0,16550.0,643995.0,16183.0380859375,,,,,,,
2016-07-19,16850.0,15950.0,16750.0,16100.0,434464.0,15743.015625,,,,,,,
2016-07-20,16600.0,15950.0,16200.0,16200.0,314418.0,15840.798828125,,,,,,,
2016-07-21,17350.0,16350.0,16400.0,16750.0,430308.0,16378.603515625,16550.0,,,,,,
2016-07-22,16900.0,16350.0,16850.0,16550.0,144973.0,16183.0380859375,16430.0,,,,,,
2016-07-25,16600.0,16000.0,16550.0,16000.0,180469.0,15645.2333984375,16320.0,,,,,,
2016-07-26,16350.0,15650.0,16100.0,15700.0,148503.0,15351.884765625,16240.0,16375.0,,,,,
2016-07-27,15850.0,15100.0,15800.0,15300.0,203330.0,14960.75390625,16060.0,16143.75,,,,,
2016-07-28,15700.0,15200.0,15300.0,15250.0,101809.0,14911.86328125,15760.0,15981.25,16155.0,,,,
2016-07-29,15300.0,15000.0,15300.0,15200.0,106803.0,14862.9716796875,15490.0,15868.75,15960.0,,,,
2016-08-01,15400.0,14950.0,15200.0,15250.0,67093.0,14911.86328125,15340.0,15750.0,15830.0,,,,
2016-08-02,15300.0,14550.0,15200.0,14550.0,129836.0,14227.3837890625,15110.0,15475.0,15675.0,,,,
2016-08-03,14650.0,13950.0,14450.0,14000.0,157797.0,13689.5791015625,14850.0,15156.25,15455.0,,,,
2016-08-04,14300.0,13950.0,14050.0,14050.0,86141.0,13738.470703125,14610.0,14912.5,15185.0,,,,
2016-08-05,14300.0,13600.0,14300.0,13600.0,126865.0,13298.4482421875,14290.0,14650.0,14890.0,,,,
2016-08-08,13800.0,13000.0,13750.0,13100.0,174309.0,12809.5341796875,13860.0,14375.0,14600.0,,,,
2016-08-09,13550.0,13050.0,13200.0,13300.0,68078.0,13005.099609375,13610.0,14131.25,14360.0,,,,
2016-08-10,13500.0,13150.0,13250.0,13250.0,59359.0,12956.208984375,13460.0,13887.5,14155.0,,,,
2016-08-11,15450.0,13250.0,13300.0,14100.0,996997.0,13787.361328125,13470.0,13743.75,14040.0,,,,
2016-08-12,14500.0,13900.0,13900.0,13950.0,164207.0,13640.6875,13540.0,13668.75,13915.0,,,,
2016-08-16,14750.0,14000.0,14050.0,14100.0,184585.0,13787.361328125,13740.0,13681.25,13800.0,,,,
2016-08-17,13000.0,12200.0,12800.0,12650.0,363585.0,12369.5126953125,13610.0,13506.25,13610.0,,,,
2016-08-18,12650.0,11900.0,12550.0,11900.0,208213.0,11636.142578125,13340.0,13293.75,13400.0,,,,
2016-08-19,12200.0,11800.0,12050.0,11800.0,94731.0,11538.359375,12880.0,13131.25,13175.0,,,,
2016-08-22,12100.0,11800.0,11950.0,12000.0,62809.0,11733.9248046875,12490.0,12968.75,13015.0,,,,
2016-08-23,12250.0,11850.0,12200.0,12050.0,84022.0,11782.81640625,12080.0,12818.75,12910.0,,,,
2016-08-24,12250.0,11850.0,12250.0,11900.0,68886.0,11636.142578125,11930.0,12543.75,12770.0,,,,
2016-08-25,12150.0,11900.0,12000.0,11900.0,89928.0,11636.142578125,11930.0,12287.5,12635.0,,,,
2016-08-26,12850.0,12000.0,12000.0,12150.0,363878.0,11880.5986328125,12000.0,12043.75,12440.0,14211.666666666666,,,
2016-08-29,12600.0,11950.0,12250.0,12050.0,133644.0,11782.81640625,12010.0,11968.75,12250.0,14041.666666666666,,,
2016-08-30,12200.0,11550.0,12100.0,11700.0,135498.0,11440.5771484375,11940.0,11943.75,12010.0,13880.0,,,
2016-08-31,11900.0,11000.0,11800.0,11150.0,131408.0,10902.771484375,11790.0,11862.5,11860.0,13715.0,,,
2016-09-01,11500.0,11050.0,11250.0,11350.0,87251.0,11098.3369140625,11680.0,11781.25,11805.0,13553.333333333334,,,
2016-09-02,11800.0,11300.0,11450.0,11800.0,64867.0,11538.359375,11610.0,11750.0,11805.0,13388.333333333334,,,
2016-09-05,12000.0,11600.0,12000.0,11850.0,38683.0,11587.2509765625,11570.0,11743.75,11790.0,13231.666666666666,,,
