Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2017-06-26,2000.0,1935.0,1955.0,1960.0,428492.0,1960.0,,,,,,,
2017-06-27,2010.0,1960.0,1965.0,1975.0,108520.0,1975.0,,,,,,,
2017-06-28,1980.0,1955.0,1975.0,1975.0,47368.0,1975.0,,,,,,,
2017-06-29,1985.0,1960.0,1975.0,1970.0,26230.0,1970.0,,,,,,,
2017-06-30,2010.0,1965.0,1970.0,1995.0,46289.0,1995.0,1975.0,,,,,,
2017-07-03,2020.0,1990.0,1995.0,2010.0,57371.0,2010.0,1985.0,,,,,,
2017-07-04,2020.0,2000.0,2000.0,2010.0,21571.0,2010.0,1992.0,,,,,,
2017-07-05,2015.0,2000.0,2005.0,2000.0,48473.0,2000.0,1997.0,1986.875,,,,,
2017-07-06,2025.0,1995.0,2000.0,1995.0,72177.0,1995.0,2002.0,1991.25,,,,,
2017-07-07,2180.0,1985.0,1985.0,2000.0,260649.0,2000.0,2003.0,1994.375,1989.0,,,,
2017-07-10,2020.0,2000.0,2015.0,2015.0,75299.0,2015.0,2004.0,1999.375,1994.5,,,,
2017-07-11,2080.0,2015.0,2015.0,2020.0,35816.0,2020.0,2006.0,2005.625,1999.0,,,,
2017-07-12,2040.0,2010.0,2015.0,2015.0,75951.0,2015.0,2009.0,2008.125,2003.0,,,,
2017-07-13,2025.0,2005.0,2010.0,2025.0,27275.0,2025.0,2015.0,2010.0,2008.5,,,,
2017-07-14,2025.0,2020.0,2025.0,2025.0,2156.0,2025.0,2020.0,2011.875,2011.5,,,,
2017-07-17,2080.0,2020.0,2080.0,2025.0,1507.0,2025.0,2022.0,2015.0,2013.0,,,,
2017-07-18,2045.0,2015.0,2015.0,2015.0,2013.0,2015.0,2021.0,2017.5,2013.5,,,,
2017-07-19,2030.0,2020.0,2020.0,2030.0,39282.0,2030.0,2024.0,2021.25,2016.5,,,,
2017-07-20,2070.0,2025.0,2070.0,2025.0,44639.0,2025.0,2024.0,2022.5,2019.5,,,,
2017-07-21,2065.0,2025.0,2025.0,2025.0,634.0,2025.0,2024.0,2023.125,2022.0,,,,
2017-07-24,2030.0,2025.0,2030.0,2025.0,21.0,2025.0,2024.0,2024.375,2023.0,,,,
2017-07-25,2080.0,2015.0,2015.0,2030.0,5527.0,2030.0,2027.0,2025.0,2024.0,,,,
2017-07-26,2040.0,2020.0,2020.0,2020.0,19445.0,2020.0,2025.0,2024.375,2024.5,,,,
2017-07-27,2090.0,2020.0,2020.0,2020.0,9778.0,2020.0,2024.0,2023.75,2024.0,,,,
2017-07-28,2045.0,2025.0,2040.0,2025.0,92.0,2025.0,2024.0,2025.0,2024.0,,,,
2017-07-31,2050.0,2020.0,2020.0,2025.0,411.0,2025.0,2024.0,2024.375,2024.0,,,,
2017-08-01,2060.0,2015.0,2025.0,2015.0,34029.0,2015.0,2021.0,2023.125,2024.0,,,,
2017-08-02,2025.0,2015.0,2015.0,2025.0,999.0,2025.0,2022.0,2023.125,2023.5,,,,
2017-08-03,2045.0,2010.0,2015.0,2015.0,1793.0,2015.0,2021.0,2021.875,2022.5,,,,
2017-08-04,2015.0,2015.0,2015.0,2015.0,5111.0,2015.0,2019.0,2020.0,2021.5,2010.8333333333333,,,
2017-08-07,2050.0,2050.0,2050.0,2050.0,2700.0,2050.0,2024.0,2023.75,2024.0,2013.8333333333333,,,
2017-08-08,2120.0,2005.0,2120.0,2070.0,57204.0,2070.0,2035.0,2030.0,2028.0,2017.0,,,
2017-08-09,2075.0,2020.0,2070.0,2030.0,862.0,2030.0,2036.0,2030.625,2029.0,2018.8333333333333,,,
2017-08-10,2030.0,2030.0,2030.0,2030.0,0.0,2030.0,2039.0,2031.25,2030.0,2020.8333333333333,,,
2017-08-11,2030.0,2030.0,2030.0,2030.0,0.0,2030.0,2042.0,2033.125,2030.5,2022.0,,,
2017-08-14,2090.0,2090.0,2090.0,2090.0,1.0,2090.0,2050.0,2041.25,2037.0,2024.6666666666667,,,
2017-08-16,2070.0,2005.0,2005.0,2070.0,750.0,2070.0,2050.0,2048.125,2042.5,2026.6666666666667,,,
2017-08-17,2065.0,2020.0,2030.0,2045.0,3177.0,2045.0,2053.0,2051.875,2044.5,2028.1666666666667,,,
2017-08-18,2025.0,2005.0,2010.0,2010.0,42238.0,2010.0,2049.0,2046.875,2044.0,2028.6666666666667,,,
2017-08-21,2040.0,2000.0,2000.0,2015.0,1126.0,2015.0,2046.0,2040.0,2044.0,2029.1666666666667,,,
2017-08-22,2015.0,1995.0,2000.0,2015.0,17115.0,2015.0,2031.0,2038.125,2040.5,2029.1666666666667,,,
2017-08-23,2050.0,2005.0,2015.0,2010.0,1709.0,2010.0,2019.0,2035.625,2034.5,2028.8333333333333,,,
2017-08-24,2040.0,2015.0,2035.0,2015.0,995.0,2015.0,2013.0,2033.75,2033.0,2028.8333333333333,,,
2017-08-25,2060.0,2015.0,2060.0,2025.0,13899.0,2025.0,2016.0,2025.625,2032.5,2028.8333333333333,,,
2017-08-28,2045.0,2025.0,2025.0,2045.0,9523.0,2045.0,2022.0,2022.5,2034.0,2029.5,2019.4444444444443,,
2017-08-29,2045.0,2045.0,2045.0,2045.0,0.0,2045.0,2028.0,2022.5,2029.5,2030.1666666666667,2021.3333333333333,,
2017-08-30,2045.0,2030.0,2035.0,2030.0,27959.0,2030.0,2032.0,2025.0,2025.5,2030.6666666666667,2022.5555555555557,,
2017-08-31,2095.0,2030.0,2095.0,2040.0,3757.0,2040.0,2037.0,2028.125,2025.0,2031.0,2024.0,,
2017-09-01,2130.0,2025.0,2130.0,2025.0,11147.0,2025.0,2037.0,2029.375,2026.5,2031.0,2025.2222222222222,,
2017-09-04,2105.0,2025.0,2030.0,2025.0,3256.0,2025.0,2033.0,2031.25,2027.5,2031.0,2025.888888888889,,
2017-09-05,2040.0,2010.0,2010.0,2020.0,10418.0,2020.0,2028.0,2031.875,2028.0,2030.8333333333333,2026.111111111111,,
2017-09-06,2020.0,2010.0,2020.0,2015.0,22237.0,2015.0,2025.0,2030.625,2028.5,2030.3333333333333,2026.2222222222222,,
2017-09-07,2035.0,2015.0,2035.0,2020.0,5284.0,2020.0,2021.0,2027.5,2029.0,2030.3333333333333,2026.6666666666667,,
2017-09-08,2025.0,2010.0,2020.0,2010.0,25103.0,2010.0,2018.0,2023.125,2027.5,2030.0,2027.0,,
2017-09-11,2020.0,2005.0,2020.0,2005.0,26914.0,2005.0,2014.0,2020.0,2023.5,2029.3333333333333,2027.111111111111,,
2017-09-12,2015.0,2005.0,2015.0,2005.0,92812.0,2005.0,2011.0,2015.625,2019.5,2028.6666666666667,2026.888888888889,,
2017-09-13,2025.0,2005.0,2025.0,2005.0,8910.0,2005.0,2009.0,2013.125,2017.0,2028.3333333333333,2026.5555555555557,,
2017-09-14,2025.0,2005.0,2025.0,2005.0,1965.0,2005.0,2006.0,2010.625,2013.5,2027.6666666666667,2026.3333333333333,,
2017-09-15,2035.0,2000.0,2035.0,2020.0,35011.0,2020.0,2008.0,2010.625,2013.0,2027.8333333333333,2026.2222222222222,,
2017-09-18,2015.0,2010.0,2015.0,2010.0,12022.0,2010.0,2009.0,2010.0,2011.5,2027.6666666666667,2025.888888888889,2019.25,
2017-09-19,2010.0,2010.0,2010.0,2010.0,4502.0,2010.0,2010.0,2008.75,2010.5,2026.3333333333333,2025.5555555555557,2020.0833333333333,
2017-09-20,2015.0,2010.0,2010.0,2010.0,6428.0,2010.0,2011.0,2008.75,2010.0,2024.3333333333333,2025.4444444444443,2020.6666666666667,
2017-09-21,2015.0,2010.0,2010.0,2010.0,7010.0,2010.0,2012.0,2009.375,2009.0,2023.6666666666667,2025.0,2021.25,
2017-09-25,2010.0,2005.0,2010.0,2005.0,5020.0,2005.0,2009.0,2009.375,2008.5,2022.8333333333333,2024.5555555555557,2021.8333333333333,
2017-09-26,2005.0,2005.0,2005.0,2005.0,0.0,2005.0,2008.0,2009.375,2008.5,2022.0,2024.111111111111,2022.0,
2017-09-27,2010.0,2010.0,2010.0,2010.0,10000.0,2010.0,2008.0,2010.0,2009.0,2019.3333333333333,2023.7777777777778,2022.0,
2017-09-28,2010.0,2010.0,2010.0,2010.0,100.0,2010.0,2008.0,2008.75,2009.5,2017.3333333333333,2023.3333333333333,2022.0,
2017-09-29,2015.0,2005.0,2015.0,2005.0,16730.0,2005.0,2007.0,2008.125,2009.5,2016.0,2023.0,2022.0833333333333,
2017-10-10,2005.0,2005.0,2005.0,2005.0,494.0,2005.0,2007.0,2007.5,2008.0,2015.8333333333333,2022.6666666666667,2022.25,
2017-10-11,2005.0,2005.0,2005.0,2005.0,770.0,2005.0,2007.0,2006.875,2007.5,2015.5,2022.2222222222222,2022.3333333333333,
2017-10-12,2010.0,2005.0,2010.0,2010.0,5613.0,2010.0,2007.0,2006.875,2007.5,2015.3333333333333,2021.888888888889,2022.25,
2017-10-13,2010.0,2010.0,2010.0,2010.0,1.0,2010.0,2007.0,2007.5,2007.5,2015.3333333333333,2021.7777777777778,2022.0833333333333,
2017-10-16,2010.0,2010.0,2010.0,2010.0,0.0,2010.0,2008.0,2008.125,2007.5,2015.1666666666667,2021.4444444444443,2022.0,
2017-10-17,2015.0,2000.0,2000.0,2015.0,41346.0,2015.0,2010.0,2008.75,2008.5,2014.8333333333333,2021.4444444444443,2021.8333333333333,
2017-10-18,2020.0,2000.0,2020.0,2015.0,803.0,2015.0,2012.0,2009.375,2009.5,2013.8333333333333,2021.4444444444443,2021.6666666666667,
2017-10-19,2020.0,2005.0,2005.0,2005.0,19814.0,2005.0,2011.0,2009.375,2009.0,2012.5,2020.4444444444443,2021.3333333333333,
2017-10-20,2025.0,2000.0,2025.0,2005.0,2948.0,2005.0,2010.0,2009.375,2008.5,2011.6666666666667,2019.0,2021.1666666666667,
2017-10-23,2030.0,2000.0,2005.0,2000.0,1308.0,2000.0,2008.0,2008.75,2008.0,2010.3333333333333,2018.3333333333333,2020.6666666666667,
2017-10-24,2025.0,2025.0,2025.0,2025.0,1.0,2025.0,2010.0,2010.625,2010.0,2010.3333333333333,2018.2222222222222,2020.6666666666667,
2017-10-25,2025.0,2005.0,2005.0,2005.0,820.0,2005.0,2008.0,2010.0,2010.0,2009.6666666666667,2017.6666666666667,2020.3333333333333,
2017-10-26,2020.0,2005.0,2020.0,2020.0,12.0,2020.0,2011.0,2011.25,2011.0,2009.6666666666667,2016.111111111111,2020.25,
2017-10-27,2020.0,2000.0,2000.0,2020.0,302.0,2020.0,2014.0,2011.875,2012.0,2009.8333333333333,2015.0,2020.0833333333333,
