Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2017-06-05,94400.0,83000.0,94000.0,85200.0,1272854.0,85200.0,,,,,,,
2017-06-07,86800.0,83100.0,86600.0,84600.0,295881.0,84600.0,,,,,,,
2017-06-08,87600.0,84300.0,85700.0,84300.0,190654.0,84300.0,,,,,,,
2017-06-09,84900.0,82100.0,83600.0,84600.0,238136.0,84600.0,,,,,,,
2017-06-12,84600.0,82200.0,83800.0,82500.0,92004.0,82500.0,84240.0,,,,,,
2017-06-13,87100.0,82600.0,82600.0,84800.0,314946.0,84800.0,84160.0,,,,,,
2017-06-14,85500.0,83100.0,84200.0,83700.0,99410.0,83700.0,83980.0,,,,,,
2017-06-15,83400.0,80300.0,83300.0,81300.0,152177.0,81300.0,83380.0,83875.0,,,,,
2017-06-16,82300.0,80100.0,80900.0,81400.0,65487.0,81400.0,82740.0,83400.0,,,,,
2017-06-19,83200.0,81800.0,82500.0,82600.0,49739.0,82600.0,82760.0,83150.0,83500.0,,,,
2017-06-20,83100.0,81600.0,83000.0,82900.0,36948.0,82900.0,82380.0,82975.0,83270.0,,,,
2017-06-21,82900.0,80500.0,82900.0,80500.0,68046.0,80500.0,81740.0,82462.5,82860.0,,,,
2017-06-22,80700.0,77800.0,80700.0,77800.0,88089.0,77800.0,81040.0,81875.0,82210.0,,,,
2017-06-23,79100.0,77200.0,77900.0,78200.0,51878.0,78200.0,80400.0,81050.0,81570.0,,,,
2017-06-26,80200.0,77000.0,77800.0,80200.0,49069.0,80200.0,79920.0,80612.5,81340.0,,,,
2017-06-27,80200.0,78200.0,80200.0,78500.0,36431.0,78500.0,79040.0,80262.5,80710.0,,,,
2017-06-28,79300.0,76800.0,78500.0,77000.0,56672.0,77000.0,78340.0,79712.5,80040.0,,,,
2017-06-29,77300.0,74500.0,77000.0,75400.0,90243.0,75400.0,77860.0,78812.5,79450.0,,,,
2017-06-30,76000.0,74300.0,76000.0,74700.0,44390.0,74700.0,77160.0,77787.5,78780.0,,,,
2017-07-03,75700.0,73900.0,74500.0,75000.0,28311.0,75000.0,76120.0,77100.0,78020.0,,,,
2017-07-04,78600.0,74700.0,75100.0,77000.0,55812.0,77000.0,75820.0,77000.0,77430.0,,,,
2017-07-05,78800.0,77500.0,77800.0,78300.0,33424.0,78300.0,76080.0,77012.5,77210.0,,,,
2017-07-06,77500.0,75600.0,77200.0,76800.0,31592.0,76800.0,76360.0,76587.5,77110.0,,,,
2017-07-07,76800.0,74700.0,76800.0,75200.0,35395.0,75200.0,76460.0,76175.0,76810.0,,,,
2017-07-10,75200.0,73000.0,75200.0,73500.0,29775.0,73500.0,76160.0,75737.5,76140.0,,,,
2017-07-11,74300.0,72600.0,74000.0,73500.0,29365.0,73500.0,75460.0,75500.0,75640.0,,,,
2017-07-12,74800.0,72100.0,73500.0,73500.0,21412.0,73500.0,74500.0,75350.0,75290.0,,,,
2017-07-13,73600.0,72100.0,73300.0,72400.0,41933.0,72400.0,73620.0,75025.0,74990.0,,,,
2017-07-14,73300.0,71400.0,72400.0,72400.0,37553.0,72400.0,73060.0,74450.0,74760.0,,,,
2017-07-17,76600.0,72700.0,73900.0,76200.0,78169.0,76200.0,73600.0,74187.5,74880.0,78800.0,,,
2017-07-18,78900.0,76400.0,78500.0,76900.0,75611.0,76900.0,74280.0,74200.0,74870.0,78523.33333333333,,,
2017-07-19,78300.0,75000.0,76900.0,76000.0,51425.0,76000.0,74780.0,74300.0,74640.0,78236.66666666667,,,
2017-07-20,77500.0,75400.0,76300.0,76400.0,31715.0,76400.0,75580.0,74662.5,74600.0,77973.33333333333,,,
2017-07-21,78700.0,76400.0,77000.0,76400.0,54794.0,76400.0,76380.0,75025.0,74720.0,77700.0,,,
2017-07-24,79000.0,76700.0,77900.0,78800.0,60745.0,78800.0,76900.0,75687.5,75250.0,77576.66666666667,,,
2017-07-25,79600.0,77400.0,78600.0,77600.0,46339.0,77600.0,77040.0,76337.5,75660.0,77336.66666666667,,,
2017-07-26,78400.0,76700.0,78000.0,77700.0,24673.0,77700.0,77380.0,77000.0,76080.0,77136.66666666667,,,
2017-07-27,78000.0,76800.0,77800.0,77900.0,18225.0,77900.0,77680.0,77212.5,76630.0,77023.33333333333,,,
2017-07-28,78000.0,76200.0,78000.0,76500.0,18955.0,76500.0,77700.0,77162.5,77040.0,76860.0,,,
2017-07-31,76900.0,75300.0,76700.0,75400.0,11709.0,75400.0,77020.0,77087.5,76960.0,76620.0,,,
2017-08-01,76700.0,74900.0,75800.0,75900.0,28043.0,75900.0,76680.0,77025.0,76860.0,76386.66666666667,,,
