Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-05-08,1479.4200439453125,1335.52001953125,1349.010009765625,1438.949951171875,10674.0,1438.949951171875,,,,,,,
2000-05-09,1438.949951171875,1438.949951171875,1438.949951171875,1438.949951171875,0.0,1438.949951171875,,,,,,,
2000-05-10,1461.4300537109375,1393.97998046875,1434.449951171875,1443.43994140625,2113.0,1443.43994140625,,,,,,,
2000-05-11,1443.43994140625,1443.43994140625,1443.43994140625,1443.43994140625,0.0,1443.43994140625,,,,,,,
2000-05-12,1519.8900146484375,1398.47998046875,1483.9100341796875,1402.969970703125,7672.0,1402.969970703125,1433.549951171875,,,,,,
2000-05-15,1474.9200439453125,1331.030029296875,1474.9200439453125,1340.02001953125,5226.0,1340.02001953125,1413.76396484375,,,,,,
2000-05-16,1420.9599609375,1340.02001953125,1340.02001953125,1420.9599609375,10452.0,1420.9599609375,1410.165966796875,,,,,,
2000-05-17,1416.4599609375,1259.0799560546875,1358.010009765625,1344.52001953125,4892.0,1344.52001953125,1390.381982421875,1409.1562194824219,,,,,
2000-05-18,1393.97998046875,1169.1400146484375,1367.0,1340.02001953125,1557.0,1340.02001953125,1369.697998046875,1396.7899780273438,,,,,
2000-05-19,1340.02001953125,1169.1400146484375,1250.0799560546875,1340.02001953125,2224.0,1340.02001953125,1357.1080078125,1384.4237365722656,1395.3289794921875,,,,
2000-05-22,1434.449951171875,1218.6099853515625,1218.6099853515625,1384.989990234375,334.0,1384.989990234375,1366.102001953125,1377.1174926757812,1389.9329833984375,,,,
2000-05-23,1304.0400390625,1178.1400146484375,1259.0799560546875,1178.1400146484375,10452.0,1178.1400146484375,1317.5380126953125,1343.9550018310547,1363.8519897460938,,,,
2000-05-24,1353.510009765625,1002.77001953125,1353.510009765625,1241.0899658203125,10230.0,1241.0899658203125,1296.852001953125,1323.7200012207031,1343.6169921875,,,,
2000-05-25,1389.47998046875,1178.1400146484375,1295.050048828125,1304.0400390625,26686.0,1304.0400390625,1289.656005859375,1319.2225036621094,1329.677001953125,,,,
2000-05-26,1259.0799560546875,1110.68994140625,1241.0899658203125,1115.1800537109375,15789.0,1115.1800537109375,1244.6880126953124,1281.000015258789,1300.8980102539062,,,,
2000-05-29,1241.0899658203125,948.8049926757812,1124.1800537109375,1115.1800537109375,4448.0,1115.1800537109375,1190.726025390625,1252.33251953125,1278.414013671875,,,,
2000-05-30,1115.1800537109375,1115.1800537109375,1115.1800537109375,1115.1800537109375,0.0,1115.1800537109375,1178.134033203125,1224.227523803711,1247.8360229492187,,,,
2000-05-31,1196.1199951171875,1124.1800537109375,1133.1700439453125,1155.6500244140625,15345.0,1155.6500244140625,1161.046044921875,1201.1812744140625,1228.9490234375,,,,
2000-06-01,1214.1099853515625,1056.72998046875,1124.1800537109375,1079.2099609375,3336.0,1079.2099609375,1116.080029296875,1162.9587707519531,1202.868017578125,,,,
2000-06-02,1241.0899658203125,1088.199951171875,1088.199951171875,1155.6500244140625,17902.0,1155.6500244140625,1124.1740234375,1160.1475219726562,1184.4310180664063,,,,
2000-06-05,1254.5799560546875,1083.7099609375,1083.7099609375,1227.5999755859375,13010.0,1227.5999755859375,1146.6580078125,1158.4612731933594,1168.6920166015625,,,,
2000-06-06,1227.5999755859375,1227.5999755859375,1227.5999755859375,1227.5999755859375,0.0,1227.5999755859375,1169.1419921875,1148.906265258789,1173.6380126953125,,,,
