Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-11-01,4400.0,4170.0,4230.0,4350.0,1349500.0,3266.363525390625,,,,,,,
2000-11-02,4400.0,4225.0,4250.0,4350.0,766200.0,3266.363525390625,,,,,,,
2000-11-03,4580.0,4320.0,4370.0,4370.0,868200.0,3281.381591796875,,,,,,,
2000-11-06,4415.0,4300.0,4330.0,4330.0,632200.0,3251.34619140625,,,,,,,
2000-11-07,4330.0,4250.0,4305.0,4250.0,486800.0,3191.274658203125,4330.0,,,,,,
2000-11-08,4280.0,4160.0,4200.0,4220.0,371600.0,3168.748291015625,4304.0,,,,,,
2000-11-09,4250.0,4160.0,4250.0,4165.0,298400.0,3127.449462890625,4267.0,,,,,,
2000-11-10,4220.0,4080.0,4190.0,4100.0,359600.0,3078.641357421875,4213.0,4266.875,,,,,
2000-11-13,4040.0,3940.0,4010.0,4030.0,685400.0,3026.079833984375,4153.0,4226.875,,,,,
2000-11-14,4085.0,3950.0,4010.0,4070.0,347400.0,3056.115234375,4117.0,4191.875,4223.5,,,,
2000-11-15,4100.0,4035.0,4050.0,4070.0,421000.0,3056.115234375,4087.0,4154.375,4195.5,,,,
2000-11-16,4060.0,4015.0,4035.0,4045.0,175700.0,3037.342529296875,4063.0,4118.75,4165.0,,,,
2000-11-17,4015.0,3960.0,4010.0,3960.0,312900.0,2973.517333984375,4035.0,4082.5,4124.0,,,,
2000-11-20,3985.0,3915.0,3960.0,3915.0,218300.0,2939.72705078125,4012.0,4044.375,4082.5,,,,
2000-11-21,3900.0,3665.0,3900.0,3830.0,548600.0,2875.902099609375,3964.0,4002.5,4040.5,,,,
2000-11-22,4000.0,3830.0,3830.0,4000.0,419600.0,3003.552734375,3950.0,3990.0,4018.5,,,,
2000-11-23,4030.0,3865.0,3910.0,3965.0,255900.0,2977.271728515625,3934.0,3981.875,3998.5,,,,
2000-11-24,3970.0,3885.0,3905.0,3970.0,265200.0,2981.026123046875,3936.0,3969.375,3985.5,,,,
2000-11-27,4000.0,3945.0,4000.0,3945.0,115100.0,2962.25439453125,3942.0,3953.75,3977.0,,,,
2000-11-28,3985.0,3925.0,3940.0,3970.0,252400.0,2981.026123046875,3970.0,3944.375,3967.0,,,,
2000-11-29,3940.0,3850.0,3940.0,3920.0,131600.0,2943.481689453125,3954.0,3939.375,3952.0,,,,
2000-11-30,3930.0,3850.0,3895.0,3930.0,153900.0,2950.99072265625,3947.0,3941.25,3940.5,,,,
2000-12-01,3975.0,3820.0,3900.0,3970.0,216400.0,2981.026123046875,3947.0,3958.75,3941.5,,,,
2000-12-04,3970.0,3840.0,3970.0,3900.0,188800.0,2928.464111328125,3938.0,3946.25,3940.0,,,,
2000-12-05,3940.0,3855.0,3890.0,3900.0,93600.0,2928.464111328125,3924.0,3938.125,3947.0,,,,
