Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2015-12-17,11500.0,8620.0,11000.0,8660.0,2423547.0,8581.451171875,,,,,,,
2015-12-18,8580.0,7690.0,8540.0,7770.0,955209.0,7699.52392578125,,,,,,,
2015-12-21,7930.0,7300.0,7760.0,7880.0,371341.0,7808.52587890625,,,,,,,
2015-12-22,7800.0,7450.0,7740.0,7500.0,278750.0,7431.97265625,,,,,,,
2015-12-23,7980.0,7420.0,7530.0,7860.0,299622.0,7788.70751953125,7934.0,,,,,,
2015-12-24,9450.0,7870.0,7950.0,8570.0,1209115.0,8492.267578125,7916.0,,,,,,
2015-12-28,8550.0,8000.0,8450.0,8100.0,153467.0,8026.53076171875,7982.0,,,,,,
2015-12-29,8650.0,8050.0,8050.0,8470.0,122166.0,8445.306640625,8100.0,8101.25,,,,,
2015-12-30,9210.0,8450.0,8470.0,9000.0,254841.0,8973.7607421875,8400.0,8143.75,,,,,
2016-01-04,10350.0,8940.0,9050.0,9300.0,463898.0,9272.88671875,8688.0,8335.0,8311.0,,,,
2016-01-05,9680.0,9120.0,9290.0,9400.0,167092.0,9372.5947265625,8854.0,8525.0,8385.0,,,,
2016-01-06,11000.0,9500.0,9500.0,10200.0,662898.0,10170.2626953125,9274.0,8862.5,8628.0,,,,
2016-01-07,10400.0,9730.0,10150.0,9990.0,164200.0,9960.875,9578.0,9128.75,8839.0,,,,
2016-01-08,10900.0,9800.0,10500.0,10100.0,484592.0,10070.5537109375,9798.0,9320.0,9099.0,,,,
2016-01-11,9950.0,9100.0,9810.0,9710.0,231016.0,9681.69140625,9880.0,9521.25,9284.0,,,,
2016-01-12,9770.0,9310.0,9700.0,9470.0,83892.0,9442.390625,9894.0,9646.25,9374.0,,,,
2016-01-13,10150.0,9500.0,9500.0,10000.0,151767.0,9970.845703125,9854.0,9771.25,9564.0,,,,
2016-01-14,9980.0,9560.0,9840.0,9800.0,76160.0,9771.4287109375,9816.0,9833.75,9697.0,,,,
2016-01-15,12100.0,9800.0,9800.0,10950.0,1026031.0,10918.076171875,9986.0,10027.5,9892.0,,,,
2016-01-18,11400.0,10200.0,10900.0,11300.0,480278.0,11267.0556640625,10304.0,10165.0,10092.0,,,,
2016-01-19,11400.0,10800.0,11300.0,10800.0,229129.0,10768.513671875,10570.0,10266.25,10232.0,,,,
2016-01-20,11000.0,10050.0,10800.0,10300.0,202017.0,10269.970703125,10630.0,10291.25,10242.0,,,,
2016-01-21,11250.0,9920.0,10400.0,10300.0,251651.0,10269.970703125,10730.0,10365.0,10273.0,,,,
2016-01-22,11000.0,10400.0,10400.0,10800.0,234749.0,10768.513671875,10700.0,10531.25,10343.0,,,,
2016-01-25,11450.0,10900.0,10900.0,11300.0,374782.0,11267.0556640625,10700.0,10693.75,10502.0,,,,
2016-01-26,11700.0,11000.0,11250.0,11300.0,334306.0,11267.0556640625,10800.0,10881.25,10685.0,,,,
2016-01-27,12150.0,11250.0,11350.0,12000.0,470510.0,11965.0146484375,11140.0,11012.5,10885.0,,,,
2016-01-28,12600.0,11800.0,11900.0,12150.0,215689.0,12114.5771484375,11510.0,11118.75,11120.0,,,,
2016-01-29,12350.0,11600.0,12150.0,12000.0,122624.0,11965.0146484375,11750.0,11268.75,11225.0,,,,
2016-02-01,12200.0,11350.0,12000.0,12150.0,138805.0,12114.5771484375,11920.0,11500.0,11310.0,9904.333333333334,,,
2016-02-02,12200.0,11550.0,12100.0,11700.0,86731.0,11665.8896484375,12000.0,11675.0,11400.0,10005.666666666666,,,
2016-02-03,11700.0,11200.0,11600.0,11550.0,86842.0,11516.326171875,11910.0,11768.75,11525.0,10131.666666666666,,,
2016-02-04,11700.0,11150.0,11400.0,11350.0,78587.0,11316.91015625,11750.0,11775.0,11630.0,10247.333333333334,,,
2016-02-05,12100.0,11100.0,11350.0,12100.0,189458.0,12064.7236328125,11770.0,11875.0,11760.0,10400.666666666666,,,
2016-02-11,12250.0,11500.0,11800.0,11600.0,142487.0,11566.1806640625,11660.0,11825.0,11790.0,10525.333333333334,,,
2016-02-12,11450.0,9980.0,11400.0,10500.0,408056.0,10469.3876953125,11420.0,11618.75,11710.0,10589.666666666666,,,
2016-02-15,11000.0,10150.0,10600.0,10750.0,92163.0,10718.6591796875,11260.0,11462.5,11585.0,10678.0,,,
2016-02-16,11100.0,10500.0,10900.0,10800.0,53348.0,10768.513671875,11150.0,11293.75,11450.0,10755.666666666666,,,
2016-02-17,10850.0,10300.0,10800.0,10300.0,80866.0,10269.970703125,10790.0,11118.75,11280.0,10799.0,,,
2016-02-18,11050.0,10300.0,10400.0,10750.0,88891.0,10718.6591796875,10620.0,11018.75,11140.0,10847.333333333334,,,
2016-02-19,11200.0,10650.0,10900.0,11000.0,83456.0,10967.9296875,10720.0,10975.0,11070.0,10900.666666666666,,,
