Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2019-11-13,12100.0,10750.0,11600.0,11100.0,15462185.0,11100.0,,,,,,,
2019-11-15,12500.0,11600.0,11950.0,12200.0,5304317.0,12200.0,,,,,,,
2019-11-18,12550.0,12000.0,12200.0,12200.0,2652187.0,12200.0,,,,,,,
2019-11-19,12350.0,11650.0,12300.0,11900.0,1411800.0,11900.0,,,,,,,
2019-11-20,11850.0,11200.0,11850.0,11250.0,1859794.0,11250.0,11730.0,,,,,,
2019-11-21,11400.0,10750.0,11250.0,10800.0,1441331.0,10800.0,11670.0,,,,,,
2019-11-22,11150.0,10800.0,10900.0,10850.0,953073.0,10850.0,11400.0,,,,,,
2019-11-25,11100.0,10850.0,11000.0,11000.0,596616.0,11000.0,11160.0,11412.5,,,,,
2019-11-26,11050.0,10600.0,11000.0,10700.0,1143632.0,10700.0,10920.0,11362.5,,,,,
2019-11-27,10800.0,10250.0,10700.0,10300.0,1139149.0,10300.0,10730.0,11125.0,11230.0,,,,
2019-11-28,10650.0,10200.0,10350.0,10350.0,673064.0,10350.0,10640.0,10893.75,11155.0,,,,
2019-11-29,10500.0,10100.0,10450.0,10100.0,624067.0,10100.0,10490.0,10668.75,10945.0,,,,
2019-12-02,10400.0,9740.0,10100.0,10250.0,1043572.0,10250.0,10340.0,10543.75,10750.0,,,,
2019-12-03,10400.0,9990.0,10200.0,10350.0,458199.0,10350.0,10270.0,10487.5,10595.0,,,,
2019-12-04,10650.0,10200.0,10250.0,10400.0,605963.0,10400.0,10290.0,10431.25,10510.0,,,,
2019-12-05,10900.0,10250.0,10400.0,10750.0,809672.0,10750.0,10370.0,10400.0,10505.0,,,,
2019-12-06,11050.0,10600.0,10650.0,10950.0,687507.0,10950.0,10540.0,10431.25,10515.0,,,,
2019-12-09,11150.0,10750.0,11150.0,10800.0,547491.0,10800.0,10650.0,10493.75,10495.0,,,,
2019-12-10,10950.0,10750.0,10800.0,10950.0,327883.0,10950.0,10770.0,10568.75,10520.0,,,,
2019-12-11,11100.0,10750.0,11000.0,10900.0,460356.0,10900.0,10870.0,10668.75,10580.0,,,,
2019-12-12,11000.0,10700.0,10950.0,10900.0,475215.0,10900.0,10900.0,10750.0,10635.0,,,,
2019-12-13,10950.0,10650.0,10900.0,10750.0,645240.0,10750.0,10860.0,10800.0,10700.0,,,,
2019-12-16,10750.0,10500.0,10750.0,10600.0,310051.0,10600.0,10820.0,10825.0,10735.0,,,,
2019-12-17,10700.0,10450.0,10650.0,10550.0,404434.0,10550.0,10740.0,10800.0,10755.0,,,,
2019-12-18,10550.0,10150.0,10550.0,10250.0,711197.0,10250.0,10610.0,10712.5,10740.0,,,,
2019-12-19,10400.0,10000.0,10300.0,10100.0,668049.0,10100.0,10450.0,10625.0,10675.0,,,,
2019-12-20,10300.0,10050.0,10100.0,10300.0,391198.0,10300.0,10360.0,10543.75,10610.0,,,,
2019-12-23,10400.0,10250.0,10300.0,10300.0,328837.0,10300.0,10300.0,10468.75,10560.0,,,,
2019-12-24,10300.0,10100.0,10250.0,10150.0,395395.0,10150.0,10220.0,10375.0,10480.0,,,,
2019-12-26,10400.0,10050.0,10150.0,10250.0,470460.0,10250.0,10220.0,10312.5,10415.0,10741.666666666666,,,
2019-12-27,10300.0,10150.0,10300.0,10200.0,292908.0,10200.0,10240.0,10262.5,10345.0,10711.666666666666,,,
2019-12-30,10400.0,10250.0,10400.0,10350.0,346604.0,10350.0,10250.0,10237.5,10305.0,10650.0,,,
2020-01-02,10500.0,10350.0,10450.0,10400.0,218029.0,10400.0,10270.0,10256.25,10285.0,10590.0,,,
2020-01-03,10400.0,10150.0,10400.0,10250.0,480865.0,10250.0,10290.0,10275.0,10255.0,10535.0,,,
2020-01-06,10300.0,10050.0,10300.0,10050.0,327864.0,10050.0,10250.0,10243.75,10235.0,10495.0,,,
2020-01-07,10200.0,10000.0,10150.0,10150.0,412853.0,10150.0,10240.0,10225.0,10240.0,10473.333333333334,,,
2020-01-08,11850.0,10100.0,10150.0,10850.0,8360503.0,10850.0,10340.0,10312.5,10295.0,10473.333333333334,,,
2020-01-09,10250.0,9980.0,10200.0,10100.0,2749832.0,10100.0,10280.0,10293.75,10275.0,10443.333333333334,,,
2020-01-10,10200.0,9960.0,10150.0,9970.0,1363218.0,9970.0,10224.0,10265.0,10257.0,10419.0,,,
2020-01-13,10000.0,9750.0,9920.0,9770.0,1413859.0,9770.0,10168.0,10192.5,10209.0,10401.333333333334,,,
2020-01-14,9990.0,9820.0,9820.0,9900.0,661554.0,9900.0,10118.0,10130.0,10179.0,10386.333333333334,,,
2020-01-15,9940.0,9810.0,9900.0,9840.0,457537.0,9840.0,9916.0,10078.75,10128.0,10377.666666666666,,,
2020-01-16,9960.0,9840.0,9860.0,9860.0,378924.0,9860.0,9868.0,10055.0,10074.0,10364.666666666666,,,
2020-01-17,9900.0,9780.0,9850.0,9780.0,426352.0,9780.0,9830.0,10008.75,10027.0,10345.666666666666,,,
2020-01-20,9870.0,9570.0,9790.0,9630.0,884423.0,9630.0,9802.0,9856.25,9985.0,10320.0,10518.888888888889,,
2020-01-21,9660.0,9300.0,9600.0,9300.0,1228260.0,9300.0,9682.0,9756.25,9900.0,10271.666666666666,10478.888888888889,,
2020-01-22,9510.0,9320.0,9350.0,9320.0,454405.0,9320.0,9578.0,9675.0,9747.0,10217.333333333334,10414.888888888889,,
2020-01-23,9350.0,9120.0,9300.0,9200.0,693922.0,9200.0,9446.0,9603.75,9657.0,10164.0,10348.222222222223,,
2020-01-28,8980.0,8830.0,8980.0,8900.0,673279.0,8900.0,9270.0,9478.75,9550.0,10095.666666666666,10281.555555555555,,
2020-01-29,9180.0,8870.0,9000.0,9060.0,442734.0,9060.0,9156.0,9381.25,9479.0,10034.333333333334,10232.888888888889,,
2020-01-30,9450.0,9000.0,9020.0,9200.0,693338.0,9200.0,9136.0,9298.75,9409.0,9977.666666666666,10197.333333333334,,
2020-01-31,9480.0,9120.0,9120.0,9220.0,639107.0,9220.0,9116.0,9228.75,9347.0,9926.666666666666,10161.111111111111,,
2020-02-03,9370.0,8950.0,9070.0,9320.0,423649.0,9320.0,9140.0,9190.0,9293.0,9884.0,10123.777777777777,,
2020-02-04,9360.0,9190.0,9320.0,9250.0,525437.0,9250.0,9210.0,9183.75,9240.0,9840.666666666666,10091.555555555555,,
2020-02-05,9280.0,9070.0,9260.0,9200.0,379188.0,9200.0,9238.0,9168.75,9197.0,9805.666666666666,10067.111111111111,,
2020-02-06,9430.0,9200.0,9230.0,9330.0,545249.0,9330.0,9264.0,9185.0,9200.0,9780.0,10044.444444444445,,
2020-02-07,9630.0,9260.0,9340.0,9570.0,575459.0,9570.0,9334.0,9268.75,9225.0,9755.666666666666,10032.666666666666,,
2020-02-10,9720.0,9450.0,9510.0,9530.0,468661.0,9530.0,9376.0,9327.5,9258.0,9730.0,10016.666666666666,,
2020-02-11,9610.0,9360.0,9580.0,9370.0,521276.0,9370.0,9400.0,9348.75,9305.0,9704.0,9994.888888888889,,
2020-02-12,9440.0,9220.0,9420.0,9360.0,364591.0,9360.0,9432.0,9366.25,9335.0,9674.333333333334,9971.777777777777,10208.0,
2020-02-13,9420.0,9120.0,9320.0,9200.0,521836.0,9200.0,9406.0,9351.25,9335.0,9641.0,9937.333333333334,10176.333333333334,
2020-02-14,9250.0,9180.0,9200.0,9220.0,129902.0,9220.0,9336.0,9347.5,9335.0,9603.333333333334,9898.888888888889,10126.666666666666,
2020-02-17,9330.0,9220.0,9240.0,9270.0,245563.0,9270.0,9284.0,9356.25,9330.0,9565.666666666666,9864.888888888889,10077.833333333334,
2020-02-18,9360.0,9200.0,9220.0,9270.0,311016.0,9270.0,9264.0,9348.75,9332.0,9533.0,9827.555555555555,10034.0,
2020-02-19,9620.0,9220.0,9330.0,9610.0,752972.0,9610.0,9314.0,9353.75,9373.0,9518.333333333334,9798.888888888889,10006.666666666666,
2020-02-20,9680.0,9450.0,9670.0,9610.0,615593.0,9610.0,9396.0,9363.75,9401.0,9500.333333333334,9770.222222222223,9986.833333333334,
2020-02-21,9600.0,9410.0,9490.0,9510.0,456614.0,9510.0,9454.0,9381.25,9395.0,9455.666666666666,9742.666666666666,9964.5,
2020-02-24,9400.0,8900.0,9400.0,8900.0,728264.0,8900.0,9380.0,9323.75,9332.0,9415.666666666666,9704.888888888889,9929.5,
2020-02-25,9060.0,8790.0,8850.0,8800.0,718744.0,8800.0,9286.0,9273.75,9275.0,9376.666666666666,9666.0,9897.833333333334,
2020-02-26,8820.0,8590.0,8660.0,8630.0,581453.0,8630.0,9090.0,9200.0,9202.0,9338.666666666666,9630.0,9870.0,
2020-02-27,8750.0,8280.0,8630.0,8300.0,763886.0,8300.0,8828.0,9078.75,9112.0,9285.333333333334,9590.0,9835.833333333334,
2020-02-28,8480.0,8000.0,8120.0,8180.0,739732.0,8180.0,8562.0,8942.5,9008.0,9230.0,9542.888888888889,9803.833333333334,
2020-03-02,8310.0,8010.0,8190.0,8100.0,740239.0,8100.0,8402.0,8753.75,8891.0,9171.333333333334,9494.0,9768.0,
2020-03-03,8300.0,8030.0,8230.0,8030.0,433174.0,8030.0,8248.0,8556.25,8767.0,9113.0,9446.888888888889,9729.333333333334,
2020-03-04,8130.0,8010.0,8010.0,8090.0,352862.0,8090.0,8140.0,8378.75,8615.0,9061.666666666666,9398.888888888889,9690.833333333334,
2020-03-05,8330.0,8120.0,8160.0,8200.0,514969.0,8200.0,8120.0,8291.25,8474.0,9025.0,9354.444444444445,9648.333333333334,
2020-03-06,8170.0,8020.0,8170.0,8060.0,428289.0,8060.0,8096.0,8198.75,8329.0,8983.0,9303.555555555555,9600.166666666666,
2020-03-09,8020.0,7460.0,8020.0,7520.0,1006446.0,7520.0,7980.0,8060.0,8191.0,8927.0,9239.555555555555,9545.5,
2020-03-10,7610.0,7300.0,7450.0,7560.0,490271.0,7560.0,7886.0,7967.5,8067.0,8882.333333333334,9179.777777777777,9489.0,
2020-03-11,7620.0,7210.0,7610.0,7270.0,529785.0,7270.0,7722.0,7853.75,7931.0,8822.666666666666,9118.0,9428.5,
2020-03-12,7210.0,6780.0,7180.0,6820.0,648899.0,6820.0,7446.0,7693.75,7783.0,8743.333333333334,9044.0,9360.5,
