Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,6380.0,6000.0,6000.0,6300.0,71700.0,4726.08984375,,,,,,,
2000-01-05,6350.0,5950.0,6300.0,6000.0,146900.0,4501.037109375,,,,,,,
2000-01-06,6140.0,5660.0,6100.0,5680.0,103700.0,4260.9814453125,,,,,,,
2000-01-07,5780.0,5500.0,5500.0,5600.0,70600.0,4200.96875,,,,,,,
2000-01-10,5840.0,5560.0,5700.0,5600.0,141200.0,4200.96875,5836.0,,,,,,
2000-01-11,5700.0,5500.0,5590.0,5550.0,84800.0,4163.45947265625,5686.0,,,,,,
2000-01-12,5600.0,5280.0,5600.0,5390.0,91500.0,4043.4326171875,5564.0,,,,,,
2000-01-13,5290.0,5070.0,5150.0,5110.0,96000.0,3833.3837890625,5450.0,5653.75,,,,,
2000-01-14,5480.0,5120.0,5120.0,5400.0,131700.0,4050.93408203125,5410.0,5541.25,,,,,
2000-01-17,6200.0,5500.0,5500.0,5990.0,387700.0,4493.5361328125,5488.0,5540.0,5662.0,,,,
2000-01-18,6170.0,5630.0,6100.0,6000.0,212200.0,4501.037109375,5578.0,5580.0,5632.0,,,,
2000-01-19,5840.0,5490.0,5800.0,5800.0,136800.0,4351.0029296875,5660.0,5605.0,5612.0,,,,
2000-01-20,5850.0,5350.0,5500.0,5800.0,106300.0,4351.0029296875,5798.0,5630.0,5624.0,,,,
2000-01-21,5980.0,5550.0,5950.0,5680.0,83800.0,4260.9814453125,5854.0,5646.25,5632.0,,,,
2000-01-24,5870.0,5600.0,5700.0,5650.0,133300.0,4238.47705078125,5786.0,5678.75,5637.0,,,,
2000-01-25,5650.0,5300.0,5650.0,5300.0,59500.0,3975.916259765625,5646.0,5702.5,5612.0,,,,
2000-01-26,5450.0,5200.0,5200.0,5300.0,55000.0,3975.916259765625,5546.0,5690.0,5603.0,,,,
2000-01-27,5780.0,5400.0,5500.0,5650.0,143600.0,4238.47705078125,5516.0,5647.5,5657.0,,,,
2000-01-28,5950.0,5650.0,5650.0,5700.0,171100.0,4275.986328125,5520.0,5610.0,5687.0,,,,
2000-01-31,5740.0,5530.0,5530.0,5650.0,130300.0,4238.47705078125,5520.0,5591.25,5653.0,,,,
2000-02-01,5790.0,5580.0,5660.0,5720.0,106400.0,4290.9892578125,5604.0,5581.25,5625.0,,,,
2000-02-02,6200.0,5750.0,5750.0,6100.0,220000.0,4576.05517578125,5764.0,5633.75,5655.0,,,,
