Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2012-02-29,827.8070068359375,827.8070068359375,827.8070068359375,827.8070068359375,0.0,791.408935546875,,,,,,,
2012-03-30,841.4089965820312,841.4089965820312,841.4089965820312,841.4089965820312,0.0,804.412841796875,,,,,,,
2012-04-30,804.6279907226562,804.6279907226562,804.6279907226562,804.6279907226562,0.0,769.2490844726562,,,,,,,
2012-05-31,834.114013671875,834.114013671875,834.114013671875,834.114013671875,0.0,797.4385986328125,,,,,,,
2012-06-18,861.6060180664062,861.6060180664062,861.6060180664062,861.6060180664062,0.0,823.7218017578125,833.9128051757813,,,,,,
2012-06-19,863.2899780273438,863.2899780273438,863.2899780273438,863.2899780273438,0.0,825.3317260742188,841.0093994140625,,,,,,
2012-06-20,862.3049926757812,862.3049926757812,862.3049926757812,862.3049926757812,0.0,824.3900756835938,845.1885986328125,,,,,,
2012-06-21,875.7490234375,875.7490234375,875.7490234375,875.7490234375,0.0,837.2429809570312,859.4128051757813,846.3635025024414,,,,,
2012-06-22,890.9500122070312,890.9500122070312,890.9500122070312,890.9500122070312,0.0,851.7755737304688,870.7800048828125,854.2563781738281,,,,,
2012-06-25,884.7059936523438,884.7059936523438,884.7059936523438,884.7059936523438,0.0,845.8060913085938,875.4,859.6685028076172,854.6564025878906,,,,
2012-06-26,886.5989990234375,886.5989990234375,886.5989990234375,886.5989990234375,0.0,847.6159057617188,880.0618041992187,869.9148788452148,860.5356018066407,,,,
2012-06-27,886.1710205078125,886.1710205078125,886.1710205078125,886.1710205078125,0.0,847.2067260742188,884.835009765625,876.422004699707,865.0118041992188,,,,
2012-06-28,881.5560302734375,881.5560302734375,881.5560302734375,881.5560302734375,0.0,842.794677734375,885.9964111328125,878.9157562255859,872.7046081542969,,,,
2012-06-29,886.9450073242188,886.9450073242188,886.9450073242188,886.9450073242188,0.0,847.9466552734375,885.19541015625,881.8726348876953,877.9877075195312,,,,
2012-07-02,916.5280151367188,916.5280151367188,916.5280151367188,916.5280151367188,0.0,876.2289428710938,891.559814453125,888.6505126953125,883.4799072265625,,,,
2012-07-03,905.1719970703125,905.1719970703125,905.1719970703125,905.1719970703125,0.0,865.3722534179688,895.2744140625,892.3283843994141,887.6681091308594,,,,
2012-07-04,904.3709716796875,904.3709716796875,904.3709716796875,904.3709716796875,0.0,864.6064453125,898.914404296875,894.0060043334961,891.87470703125,,,,
2012-07-05,904.1929931640625,904.1929931640625,904.1929931640625,904.1929931640625,0.0,864.436279296875,903.441796875,896.4418792724609,894.7191040039063,,,,
2012-07-06,900.7639770507812,900.7639770507812,900.7639770507812,900.7639770507812,0.0,861.1580200195312,906.2055908203125,898.2125015258789,895.7005004882812,,,,
2012-07-09,901.4400024414062,901.4400024414062,901.4400024414062,901.4400024414062,0.0,861.8043212890625,903.18798828125,900.1211242675781,897.3739013671875,,,,
2012-07-10,903.1019897460938,903.1019897460938,903.1019897460938,903.1019897460938,0.0,863.3932495117188,902.7739868164062,902.8143692016602,899.0242004394531,,,,
2012-07-11,892.1939697265625,892.1939697265625,892.1939697265625,892.1939697265625,0.0,852.96484375,900.3385864257813,903.4704895019531,899.6264953613281,,,,
2012-07-12,898.8740234375,898.8740234375,898.8740234375,898.8740234375,0.0,859.3511962890625,899.2747924804687,901.2637405395508,901.3582946777344,,,,
2012-07-13,897.197998046875,897.197998046875,897.197998046875,897.197998046875,0.0,857.7488403320312,898.5615966796875,900.2669906616211,902.38359375,,,,
2012-07-16,884.8280029296875,884.8280029296875,884.8280029296875,884.8280029296875,0.0,845.9227294921875,895.2391967773438,897.8241195678711,899.2135925292969,,,,
2012-07-17,881.197998046875,881.197998046875,881.197998046875,881.197998046875,0.0,842.452392578125,890.8583984375,894.9497451782227,896.8161926269531,,,,
2012-07-18,879.219970703125,879.219970703125,879.219970703125,879.219970703125,0.0,840.561279296875,888.2635986328125,892.2567443847656,894.3010925292969,,,,
2012-07-19,875.2310180664062,875.2310180664062,875.2310180664062,875.2310180664062,0.0,836.7477416992188,883.5349975585938,888.9806213378906,891.4048950195313,,,,
2012-07-20,872.9420166015625,872.9420166015625,872.9420166015625,872.9420166015625,0.0,834.5593872070312,878.6838012695313,885.2106246948242,888.6226989746094,,,,
2012-07-23,866.4310302734375,866.4310302734375,866.4310302734375,866.4310302734375,0.0,828.334716796875,875.0044067382812,881.9902572631836,885.1218017578125,879.0507019042968,,,
2012-07-24,869.4010009765625,869.4010009765625,869.4010009765625,869.4010009765625,0.0,831.174072265625,872.6450073242188,878.3061294555664,881.7517028808594,880.437168375651,,,
2012-07-25,875.6170043945312,875.6170043945312,875.6170043945312,875.6170043945312,0.0,837.1167602539062,871.9244140625,875.6085052490234,880.0940063476562,881.5774353027343,,,
2012-07-26,879.2000122070312,879.2000122070312,879.2000122070312,879.2000122070312,0.0,840.542236328125,872.718212890625,874.9050064086914,878.1266052246094,884.0631693522135,,,
2012-07-27,880.1170043945312,880.1170043945312,880.1170043945312,880.1170043945312,0.0,841.4188842773438,874.1532104492187,874.7698822021484,876.418505859375,885.596602376302,,,
2012-07-30,885.1309814453125,885.1309814453125,885.1309814453125,885.1309814453125,0.0,846.21240234375,877.8932006835937,875.5087585449219,876.4488037109375,886.3807678222656,,,
2012-07-31,889.823974609375,889.823974609375,889.823974609375,889.823974609375,0.0,850.6990356445312,881.9777954101562,877.332878112793,877.3114013671875,887.265234375,,,
2012-08-01,891.843017578125,891.843017578125,891.843017578125,891.843017578125,0.0,852.6293334960938,885.222998046875,879.6955032348633,878.5737060546875,888.2498352050782,,,
2012-08-02,890.7890014648438,890.7890014648438,890.7890014648438,890.7890014648438,0.0,851.6216430664062,887.5407958984375,882.7402496337891,880.1295043945313,888.7511678059896,,,
2012-08-03,886.47900390625,886.47900390625,886.47900390625,886.47900390625,0.0,847.5011596679688,888.8131958007813,884.875,881.483203125,888.6021341959636,,,
2012-08-06,887.7570190429688,887.7570190429688,887.7570190429688,887.7570190429688,0.0,848.7229614257812,889.3384033203125,886.3925018310547,883.6158020019532,888.7038350423177,,,
2012-08-07,887.8610229492188,887.8610229492188,887.8610229492188,887.8610229492188,0.0,848.8224487304688,888.9458129882812,887.4751281738281,885.4618041992187,888.7459025065104,,,
2012-08-08,881.302001953125,881.302001953125,881.302001953125,881.302001953125,0.0,842.5518188476562,886.8376098632813,887.6232528686523,886.0303039550781,888.5836018880208,,,
2012-08-09,871.281982421875,871.281982421875,871.281982421875,871.281982421875,0.0,832.9723510742188,882.9362060546875,885.8921279907227,885.2385009765625,888.241133626302,,,
2012-08-10,871.0540161132812,871.0540161132812,871.0540161132812,871.0540161132812,0.0,832.75439453125,879.8512084960937,883.5458831787109,884.3322021484375,887.7114339192708,,,
2012-08-13,865.81201171875,865.81201171875,865.81201171875,865.81201171875,0.0,827.7428588867188,875.46220703125,880.2920074462891,882.4003051757812,886.0209004720052,879.6664469401042,,
2012-08-14,862.1890258789062,862.1890258789062,862.1890258789062,862.1890258789062,0.0,824.2791748046875,870.3278076171875,876.7170104980469,879.6368103027344,884.588134765625,880.4304918077257,,
2012-08-16,858.8419799804688,858.8419799804688,858.8419799804688,858.8419799804688,0.0,821.079345703125,865.8358032226563,873.2623825073242,876.3367065429687,883.0705017089844,880.8178914388021,,
2012-08-17,858.030029296875,858.030029296875,858.030029296875,858.030029296875,0.0,820.3031005859375,863.1854125976563,869.5465087890625,873.0608093261719,881.5317362467448,882.0046034071181,,
2012-08-20,855.177001953125,855.177001953125,855.177001953125,855.177001953125,0.0,817.5755004882812,860.010009765625,865.4610061645508,869.9306091308594,880.0121704101563,882.472669813368,,
2012-08-21,857.906005859375,857.906005859375,857.906005859375,857.906005859375,0.0,820.1845092773438,858.42880859375,862.536506652832,866.9455078125,878.5610371907552,882.3904473198785,,
2012-08-22,856.9089965820312,856.9089965820312,856.9089965820312,856.9089965820312,0.0,819.2313232421875,857.372802734375,860.7398834228516,863.8503051757813,877.0212707519531,882.2486477322049,,
2012-08-23,854.0349731445312,854.0349731445312,854.0349731445312,854.0349731445312,0.0,816.4837036132812,856.4114013671875,858.6125030517578,861.1236022949219,875.7493041992187,882.0648695203993,,
2012-08-24,853.8829956054688,853.8829956054688,853.8829956054688,853.8829956054688,0.0,816.33837890625,855.5819946289063,857.1213760375977,859.3837036132812,874.2496032714844,881.5789577907987,,
2012-08-27,846.3049926757812,846.3049926757812,846.3049926757812,846.3049926757812,0.0,809.0935668945312,853.8075927734375,855.135871887207,856.9088012695313,872.5531697591146,880.5868462456597,,
2012-08-28,843.9080200195312,843.9080200195312,843.9080200195312,843.9080200195312,0.0,806.802001953125,851.0079956054688,853.2691268920898,854.7184020996094,871.1891703287761,879.680224609375,,
2012-08-29,842.1420288085938,842.1420288085938,842.1420288085938,842.1420288085938,0.0,805.1136474609375,848.0546020507812,851.2831268310547,852.7137023925782,869.8873046875,878.692291937934,,
2012-08-30,844.47998046875,844.47998046875,844.47998046875,844.47998046875,0.0,807.3488159179688,846.143603515625,849.9459991455078,851.2775024414062,868.7293050130208,877.7658243815105,,
2012-08-31,839.0280151367188,839.0280151367188,839.0280151367188,839.0280151367188,0.0,802.1365356445312,843.172607421875,847.5862503051758,849.3773010253906,867.522538248698,876.8207573784722,,
2012-09-03,828.5889892578125,828.5889892578125,828.5889892578125,828.5889892578125,0.0,792.1565551757812,839.6294067382812,844.0462493896484,846.7184997558594,866.0441040039062,875.5239569769965,,
2012-09-04,818.833984375,818.833984375,818.833984375,818.833984375,0.0,782.8304443359375,834.614599609375,839.646125793457,842.8112976074219,864.4575358072917,873.352978515625,871.7541188557942,
2012-09-05,937.2340087890625,937.2340087890625,937.2340087890625,937.2340087890625,0.0,896.0245361328125,853.6329956054688,850.0650024414062,850.843798828125,866.7186360677083,874.0654676649306,873.5779022216797,
2012-09-06,845.0490112304688,845.0490112304688,845.0490112304688,845.0490112304688,0.0,807.892822265625,853.7468017578125,849.9080047607422,849.9452026367187,865.6997029622396,872.7472018771701,873.638569132487,
2012-09-07,839.843994140625,839.843994140625,839.843994140625,839.843994140625,0.0,802.9166870117188,853.9099975585938,849.4000015258789,848.5413024902343,864.3878356933594,871.3172241210938,874.2255025227864,
2012-09-10,840.416015625,840.416015625,840.416015625,840.416015625,0.0,803.4635620117188,856.2754028320312,849.1842498779297,847.9524047851562,863.0644694010417,869.9761583116319,874.3305358886719,
2012-09-11,840.1339721679688,840.1339721679688,840.1339721679688,840.1339721679688,0.0,803.1939086914062,860.535400390625,848.640998840332,847.575,861.5645690917969,868.6138020833333,873.9726684570312,
2012-09-12,838.0709838867188,838.0709838867188,838.0709838867188,838.0709838867188,0.0,801.2216186523438,840.7027954101562,848.521369934082,847.1678955078125,859.8394694010417,867.1686686197917,873.5523518880208,
2012-09-13,832.677978515625,832.677978515625,832.677978515625,832.677978515625,0.0,796.0657348632812,838.2285888671875,849.0324935913086,845.9876953125,857.8673014322917,865.8460910373263,873.0585683186849,
