Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2008-06-03,4977.77978515625,4088.889892578125,4600.0,4577.77978515625,4552875.0,4288.7548828125,,,,,,,
2008-06-04,5244.43994140625,4488.89013671875,4533.330078125,5244.43994140625,3534750.0,4913.3251953125,,,,,,,
2008-06-05,5822.22021484375,5088.89013671875,5422.22021484375,5333.330078125,5318325.0,4996.60302734375,,,,,,,
2008-06-09,5577.77978515625,5177.77978515625,5222.22021484375,5555.56005859375,1084725.0,5204.802734375,,,,,,,
2008-06-10,5755.56005859375,5422.22021484375,5644.43994140625,5533.330078125,1383975.0,5183.9755859375,5248.88798828125,,,,,,
2008-06-11,6355.56005859375,5355.56005859375,5622.22021484375,6133.330078125,1352475.0,5746.09375,5559.998046875,,,,,,
2008-06-12,6600.0,5977.77978515625,6133.330078125,6200.0,1296000.0,5808.5537109375,5751.11005859375,,,,,,
2008-06-13,6377.77978515625,6000.0,6288.89013671875,6133.330078125,639900.0,5746.09375,5911.11005859375,5588.887512207031,,,,,
2008-06-16,6422.22021484375,6066.669921875,6222.22021484375,6066.669921875,585000.0,5683.64208984375,6013.33203125,5774.998779296875,,,,,
2008-06-17,6266.669921875,5644.43994140625,5955.56005859375,6222.22021484375,764325.0,5829.3720703125,6151.11005859375,5897.2213134765625,5699.9990234375,,,,
2008-06-18,6400.0,6044.43994140625,6200.0,6222.22021484375,440100.0,5829.3720703125,6168.8880859375,6008.332580566406,5864.44306640625,,,,
2008-06-19,6422.22021484375,5933.330078125,6222.22021484375,6133.330078125,418275.0,5746.09375,6155.5541015625,6080.5538330078125,5953.332080078125,,,,
2008-06-20,6222.22021484375,5777.77978515625,6133.330078125,6111.10986328125,388350.0,5725.2763671875,6151.11005859375,6152.776306152344,6031.11005859375,,,,
2008-06-23,6222.22021484375,5911.10986328125,6000.0,6022.22021484375,327375.0,5641.9990234375,6142.2201171875,6138.8875732421875,6077.77607421875,,,,
2008-06-24,6266.669921875,5977.77978515625,6044.43994140625,6155.56005859375,463950.0,5766.9208984375,6128.8880859375,6133.332580566406,6139.999072265625,,,,
2008-06-25,6177.77978515625,5711.10986328125,6155.56005859375,5888.89013671875,384525.0,5517.08740234375,6062.2220703125,6102.777587890625,6115.555078125,,,,
