Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-02-11,273000.0,273000.0,273000.0,273000.0,55300.0,258278.734375,,,,,,,
2000-02-14,298000.0,240500.0,264000.0,247000.0,1254100.0,233680.75,,,,,,,
2000-02-15,259000.0,217500.0,250000.0,217500.0,648600.0,205771.53125,,,,,,,
2000-02-16,243500.0,200000.0,210000.0,243500.0,871400.0,230369.5,,,,,,,
2000-02-17,267500.0,235000.0,246000.0,243500.0,1019800.0,230369.5,244900.0,,,,,,
2000-02-18,256500.0,225000.0,250500.0,228000.0,912300.0,215705.3125,235900.0,,,,,,
2000-02-21,228000.0,201500.0,210000.0,206500.0,588600.0,195364.671875,227800.0,,,,,,
2000-02-22,222000.0,191000.0,215000.0,196000.0,481700.0,185430.890625,223500.0,231875.0,,,,,
2000-02-23,193000.0,172500.0,187000.0,180000.0,461500.0,170293.65625,210800.0,220250.0,,,,,
2000-02-24,201500.0,190000.0,199000.0,201500.0,198100.0,190634.328125,202400.0,214562.5,223650.0,,,,
2000-02-25,221500.0,198000.0,219500.0,200000.0,505100.0,189215.1875,196800.0,212375.0,216350.0,,,,
2000-02-28,205000.0,183500.0,190000.0,184000.0,472000.0,174077.953125,192300.0,204937.5,210050.0,,,,
2000-02-29,195000.0,178500.0,191000.0,184000.0,277400.0,174077.953125,189900.0,197500.0,206700.0,,,,
2000-03-01,184000.0,184000.0,184000.0,184000.0,0.0,174077.953125,190700.0,192000.0,200750.0,,,,
2000-03-02,195000.0,173000.0,190000.0,179500.0,309000.0,169820.640625,186300.0,188625.0,194350.0,,,,
2000-03-03,165000.0,158000.0,158000.0,158000.0,616700.0,149479.984375,177900.0,183875.0,187350.0,,,,
2000-03-06,167500.0,142000.0,165000.0,147000.0,476900.0,139073.1875,170500.0,179750.0,181400.0,,,,
2000-03-07,159000.0,135000.0,141500.0,156000.0,583900.0,147587.859375,164900.0,174062.5,177400.0,,,,
2000-03-08,167000.0,147000.0,148000.0,160000.0,765800.0,151372.140625,160100.0,169062.5,175400.0,,,,
2000-03-09,179000.0,155000.0,164000.0,179000.0,657100.0,169347.609375,160000.0,168437.5,173150.0,,,,
2000-03-10,196000.0,169000.0,185000.0,177000.0,805700.0,167455.46875,163800.0,167562.5,170850.0,,,,
2000-03-13,180000.0,156000.0,177000.0,157000.0,480700.0,148533.90625,165800.0,164187.5,168150.0,,,,
2000-03-14,155000.0,141000.0,143000.0,145500.0,432500.0,137654.046875,163700.0,159937.5,164300.0,,,,
2000-03-15,154000.0,134000.0,140000.0,142500.0,620700.0,134815.8125,160200.0,158000.0,160150.0,,,,
2000-03-16,158500.0,138500.0,145000.0,147000.0,1060100.0,139073.1875,153800.0,158000.0,156900.0,,,,
2000-03-17,145000.0,129500.0,143000.0,129500.0,354300.0,122516.8203125,144300.0,154687.5,154050.0,,,,
2000-03-20,125000.0,114000.0,125000.0,114000.0,282600.0,107852.65625,135700.0,148937.5,150750.0,,,,
2000-03-21,117500.0,100500.0,102000.0,110000.0,721600.0,104068.359375,128600.0,140312.5,146150.0,,,,
2000-03-22,123000.0,113000.0,115000.0,114500.0,663100.0,108325.671875,123000.0,132500.0,141600.0,,,,
2000-03-23,123000.0,106000.0,119500.0,110000.0,479600.0,104068.359375,115600.0,126625.0,134700.0,177166.66666666666,,,
2000-03-24,116000.0,105000.0,113500.0,109000.0,294700.0,103122.28125,111500.0,122062.5,127900.0,171700.0,,,
2000-03-27,119000.0,105500.0,111000.0,115500.0,626000.0,109271.765625,111800.0,118687.5,123750.0,167316.66666666666,,,
2000-03-28,119500.0,114000.0,116000.0,115500.0,272200.0,109271.765625,112900.0,114750.0,120750.0,163916.66666666666,,,
2000-03-29,114000.0,102000.0,110000.0,103000.0,239900.0,97445.8203125,110600.0,111437.5,116800.0,159233.33333333334,,,
2000-03-30,115000.0,91000.0,96500.0,115000.0,588400.0,108798.7265625,111600.0,111562.5,113600.0,154950.0,,,
