Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2016-10-04,8000.0,6075.0,6750.0,7475.0,9125792.0,7417.33935546875,,,,,,,
2016-10-05,7750.0,7225.0,7400.0,7550.0,2190538.0,7491.76123046875,,,,,,,
2016-10-06,7975.0,7025.0,7550.0,7650.0,1733596.0,7590.9892578125,,,,,,,
2016-10-07,7750.0,7250.0,7550.0,7250.0,670926.0,7194.0751953125,,,,,,,
2016-10-10,8100.0,7150.0,7200.0,7250.0,1194040.0,7194.0751953125,7435.0,,,,,,
2016-10-11,7700.0,7200.0,7275.0,7500.0,504850.0,7442.14697265625,7440.0,,,,,,
2016-10-12,7700.0,7325.0,7375.0,7650.0,312938.0,7590.9892578125,7460.0,,,,,,
2016-10-13,7650.0,7400.0,7650.0,7575.0,191294.0,7516.56787109375,7445.0,7487.5,,,,,
2016-10-14,7800.0,7475.0,7500.0,7750.0,193490.0,7690.2177734375,7545.0,7521.875,,,,,
2016-10-17,7800.0,7250.0,7700.0,7275.0,349518.0,7218.8818359375,7550.0,7487.5,7492.5,,,,
2016-10-18,7450.0,6900.0,7275.0,7350.0,335540.0,7293.3037109375,7520.0,7450.0,7480.0,,,,
2016-10-19,7400.0,7075.0,7300.0,7250.0,102750.0,7194.0751953125,7440.0,7450.0,7450.0,,,,
2016-10-20,7900.0,7200.0,7250.0,7350.0,1026036.0,7293.3037109375,7395.0,7462.5,7420.0,,,,
2016-10-21,7700.0,7375.0,7375.0,7700.0,332480.0,7640.603515625,7385.0,7487.5,7465.0,,,,
2016-10-24,7800.0,7600.0,7650.0,7775.0,248456.0,7715.025390625,7485.0,7503.125,7517.5,,,,
2016-10-25,7800.0,7450.0,7800.0,7550.0,131980.0,7491.76123046875,7525.0,7500.0,7522.5,,,,
2016-10-26,7825.0,7525.0,7625.0,7675.0,321130.0,7615.796875,7610.0,7490.625,7525.0,,,,
2016-10-27,7900.0,7450.0,7650.0,7750.0,260626.0,7690.2177734375,7690.0,7550.0,7542.5,,,,
2016-10-28,7875.0,7525.0,7625.0,7700.0,161462.0,7640.603515625,7690.0,7593.75,7537.5,,,,
2016-10-31,7725.0,7425.0,7600.0,7500.0,82774.0,7442.14697265625,7635.0,7625.0,7560.0,,,,
2016-11-01,7725.0,7375.0,7575.0,7725.0,143490.0,7665.4111328125,7670.0,7671.875,7597.5,,,,
2016-11-02,7825.0,7500.0,7700.0,7575.0,189308.0,7516.56787109375,7650.0,7656.25,7630.0,,,,
2016-11-03,7625.0,7275.0,7475.0,7525.0,234574.0,7466.95361328125,7605.0,7625.0,7647.5,,,,
2016-11-04,7575.0,7350.0,7575.0,7350.0,67838.0,7293.3037109375,7535.0,7600.0,7612.5,,,,
2016-11-07,7500.0,7325.0,7400.0,7325.0,53902.0,7268.49609375,7500.0,7556.25,7567.5,,,,
2016-11-08,7500.0,7225.0,7350.0,7450.0,135748.0,7392.5322265625,7445.0,7518.75,7557.5,,,,
2016-11-09,7475.0,6900.0,7475.0,7400.0,173674.0,7342.91796875,7410.0,7481.25,7530.0,,,,
2016-11-10,7375.0,6725.0,7300.0,6800.0,671470.0,6747.54638671875,7265.0,7393.75,7435.0,,,,
2016-11-11,6900.0,6525.0,6900.0,6525.0,277386.0,6474.66748046875,7100.0,7243.75,7317.5,,,,
2016-11-14,6850.0,6525.0,6575.0,6750.0,382424.0,6697.93212890625,6985.0,7140.625,7242.5,7431.666666666667,,,
2016-11-15,7275.0,6750.0,6900.0,7150.0,416916.0,7094.84619140625,6925.0,7093.75,7185.0,7420.833333333333,,,
2016-11-16,7575.0,7200.0,7250.0,7375.0,337400.0,7318.11083984375,6920.0,7096.875,7165.0,7415.0,,,
2016-11-17,7500.0,7300.0,7325.0,7400.0,519518.0,7342.91796875,7040.0,7106.25,7152.5,7406.666666666667,,,
2016-11-18,7450.0,7150.0,7400.0,7250.0,166952.0,7194.0751953125,7185.0,7081.25,7142.5,7406.666666666667,,,
2016-11-21,7450.0,7175.0,7250.0,7350.0,88952.0,7293.3037109375,7305.0,7075.0,7145.0,7410.0,,,
2016-11-22,7500.0,7075.0,7325.0,7225.0,203960.0,7169.26806640625,7320.0,7128.125,7122.5,7400.833333333333,,,
2016-11-23,7225.0,7100.0,7175.0,7125.0,101920.0,7070.03955078125,7270.0,7203.125,7095.0,7383.333333333333,,,
2016-11-24,7300.0,7050.0,7125.0,7125.0,51958.0,7070.03955078125,7215.0,7250.0,7127.5,7368.333333333333,,,
2016-11-25,7225.0,7050.0,7225.0,7200.0,100986.0,7144.46044921875,7205.0,7256.25,7195.0,7350.0,,,
2016-11-28,7525.0,7175.0,7175.0,7450.0,97782.0,7392.5322265625,7225.0,7265.625,7265.0,7355.833333333333,,,
2016-11-29,7450.0,7200.0,7450.0,7325.0,217726.0,7268.49609375,7245.0,7256.25,7282.5,7355.0,,,
2016-11-30,7500.0,7225.0,7400.0,7500.0,66208.0,7442.14697265625,7320.0,7287.5,7295.0,7363.333333333333,,,
2016-12-01,7550.0,7125.0,7525.0,7450.0,84550.0,7392.5322265625,7385.0,7300.0,7300.0,7366.666666666667,,,
2016-12-02,7500.0,7225.0,7500.0,7225.0,36924.0,7169.26806640625,7390.0,7300.0,7297.5,7350.833333333333,,,
2016-12-05,7450.0,7125.0,7250.0,7350.0,46508.0,7293.3037109375,7370.0,7328.125,7297.5,7336.666666666667,7387.777777777777,,
2016-12-06,7475.0,7225.0,7250.0,7275.0,19478.0,7218.8818359375,7360.0,7346.875,7302.5,7327.5,7383.333333333333,,
2016-12-07,7450.0,7150.0,7225.0,7350.0,51806.0,7293.3037109375,7330.0,7365.625,7325.0,7316.666666666667,7378.888888888889,,
2016-12-08,7525.0,7275.0,7325.0,7425.0,57124.0,7367.72509765625,7325.0,7362.5,7355.0,7305.833333333333,7373.888888888889,,
2016-12-09,8300.0,7475.0,7550.0,7625.0,617870.0,7566.1826171875,7405.0,7400.0,7397.5,7303.333333333333,7382.222222222223,,
2016-12-12,7825.0,7550.0,7750.0,7725.0,135868.0,7665.4111328125,7480.0,7428.125,7425.0,7310.833333333333,7392.777777777777,,
2016-12-13,7750.0,7400.0,7600.0,7700.0,1568144.0,7640.603515625,7565.0,7459.375,7462.5,7310.0,7397.222222222223,,
2016-12-14,7700.0,7475.0,7700.0,7550.0,242110.0,7491.76123046875,7605.0,7500.0,7467.5,7309.166666666667,7395.0,,
2016-12-15,7550.0,7300.0,7525.0,7350.0,340750.0,7293.3037109375,7590.0,7500.0,7457.5,7303.333333333333,7390.0,,
