Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-02-11,7950.0,7400.0,7500.0,7950.0,898000.0,7744.42919921875,,,,,,,
2000-02-14,8900.0,7750.0,7900.0,8900.0,1321000.0,8669.8642578125,,,,,,,
2000-02-15,9960.0,9400.0,9780.0,9960.0,1614000.0,9702.4560546875,,,,,,,
2000-02-16,10500.0,8770.0,9010.0,8770.0,1598000.0,8543.2255859375,,,,,,,
2000-02-17,9820.0,8500.0,8800.0,9820.0,1275000.0,9566.0751953125,9080.0,,,,,,
2000-02-18,10950.0,10150.0,10750.0,10950.0,543000.0,10666.85546875,9680.0,,,,,,
2000-02-21,12250.0,10500.0,10500.0,12250.0,1356000.0,11933.2392578125,10350.0,,,,,,
2000-02-22,13700.0,10900.0,13300.0,12000.0,1679000.0,11689.705078125,10758.0,10075.0,,,,,
2000-02-23,12100.0,10600.0,11700.0,10750.0,814000.0,10472.02734375,11154.0,10425.0,,,,,
2000-02-24,12000.0,11150.0,11600.0,12000.0,772000.0,11689.705078125,11590.0,10812.5,10335.0,,,,
2000-02-25,13400.0,12400.0,12500.0,13400.0,792000.0,13053.5029296875,12080.0,11242.5,10880.0,,,,
2000-02-28,15000.0,13800.0,14000.0,15000.0,1060000.0,14612.130859375,12630.0,12021.25,11490.0,,,,
2000-02-29,16800.0,15100.0,15900.0,16800.0,634000.0,16365.5869140625,13590.0,12893.75,12174.0,,,,
2000-03-01,16800.0,16800.0,16800.0,16800.0,0.0,16365.5869140625,14800.0,13625.0,12977.0,,,,
2000-03-02,18800.0,17800.0,18800.0,18800.0,307000.0,18313.87109375,16160.0,14443.75,13875.0,,,,
2000-03-03,20250.0,16550.0,18800.0,16550.0,1293000.0,16122.05078125,16790.0,15012.5,14435.0,,,,
2000-03-06,17800.0,14600.0,17800.0,14600.0,718000.0,14222.474609375,16710.0,15493.75,14670.0,,,,
2000-03-07,15150.0,12850.0,12850.0,14900.0,891000.0,14514.716796875,16330.0,15856.25,14960.0,,,,
2000-03-08,16500.0,14150.0,14900.0,15700.0,958000.0,15294.0302734375,16110.0,16143.75,15455.0,,,,
2000-03-09,17250.0,15000.0,15700.0,15500.0,1266000.0,15099.2021484375,15450.0,16206.25,15805.0,,,,
2000-03-10,16250.0,13700.0,15750.0,14350.0,816000.0,13978.9384765625,15010.0,15900.0,15900.0,,,,
2000-03-13,15000.0,13900.0,14350.0,14000.0,605000.0,13637.98828125,14890.0,15550.0,15800.0,,,,
2000-03-14,15100.0,13200.0,13700.0,15100.0,645000.0,14709.5458984375,14930.0,15087.5,15630.0,,,,
2000-03-15,16900.0,14600.0,15100.0,16900.0,925000.0,16463.0,15170.0,15131.25,15640.0,,,,
2000-03-16,16800.0,14900.0,16700.0,14900.0,602000.0,14514.716796875,15050.0,15168.75,15250.0,,,,
2000-03-17,14900.0,13150.0,13600.0,13150.0,408000.0,12809.9677734375,14810.0,14950.0,14910.0,,,,
2000-03-20,12000.0,11600.0,11600.0,11600.0,66000.0,11300.0478515625,14330.0,14437.5,14610.0,,,,
2000-03-21,11450.0,10250.0,10250.0,10500.0,974000.0,10228.4921875,13410.0,13812.5,14170.0,,,,
2000-03-22,11750.0,10800.0,11000.0,11550.0,894000.0,11251.341796875,12340.0,13462.5,13755.0,,,,
2000-03-23,12000.0,10200.0,11900.0,10200.0,648000.0,9936.25,11400.0,12987.5,13225.0,13121.666666666666,,,
2000-03-24,11200.0,9900.0,10400.0,10800.0,686000.0,10520.7353515625,10930.0,12450.0,12870.0,13216.666666666666,,,
2000-03-27,12050.0,11050.0,11400.0,12050.0,466000.0,11738.412109375,11020.0,11843.75,12675.0,13321.666666666666,,,
2000-03-28,13300.0,12000.0,12900.0,12300.0,736000.0,11981.947265625,11380.0,11518.75,12395.0,13399.666666666666,,,
2000-03-29,12850.0,11050.0,11500.0,11450.0,531000.0,11153.9267578125,11360.0,11306.25,11850.0,13489.0,,,
2000-03-30,11500.0,10450.0,10950.0,11400.0,237000.0,11105.2197265625,11600.0,11281.25,11500.0,13541.666666666666,,,
2000-03-31,11800.0,10500.0,10800.0,10900.0,238000.0,10618.1484375,11620.0,11331.25,11275.0,13540.0,,,
2000-04-03,11450.0,9600.0,11000.0,9600.0,280000.0,9351.763671875,11130.0,11087.5,11075.0,13451.666666666666,,,
2000-04-04,9000.0,8450.0,8500.0,8700.0,286000.0,8475.0361328125,10410.0,10900.0,10895.0,13341.666666666666,,,
2000-04-05,8700.0,8700.0,8700.0,8700.0,0.0,8475.0361328125,9860.0,10637.5,10610.0,13273.333333333334,,,
2000-04-06,9380.0,8600.0,9290.0,8710.0,315000.0,8484.77734375,9322.0,10220.0,10461.0,13163.666666666666,,,
2000-04-07,9750.0,9000.0,9000.0,9750.0,329000.0,9497.884765625,9092.0,9901.25,10356.0,13042.0,,,
2000-04-10,10900.0,10400.0,10800.0,10900.0,230000.0,10618.1484375,9352.0,9832.5,10241.0,12905.333333333334,,,
2000-04-11,10400.0,9600.0,10400.0,9600.0,310000.0,9351.763671875,9532.0,9607.5,9971.0,12665.333333333334,,,
2000-04-12,10100.0,9050.0,9600.0,9800.0,210000.0,9546.5927734375,9752.0,9470.0,9806.0,12432.0,,,
2000-04-13,9800.0,9800.0,9800.0,9800.0,0.0,9546.5927734375,9970.0,9495.0,9646.0,12132.0,12180.222222222223,,
2000-04-14,9500.0,8900.0,9010.0,9200.0,147000.0,8962.1064453125,9860.0,9557.5,9476.0,11887.0,12208.0,,
2000-04-17,8100.0,8100.0,8100.0,8100.0,32000.0,7890.55126953125,9300.0,9482.5,9326.0,11670.333333333334,12190.222222222223,,
2000-04-18,9070.0,7190.0,9000.0,8000.0,349000.0,7793.13671875,8980.0,9393.75,9256.0,11440.333333333334,12146.666666666666,,
2000-04-19,8650.0,7510.0,8200.0,7900.0,249000.0,7695.72265625,8600.0,9162.5,9176.0,11180.333333333334,12127.333333333334,,
2000-04-20,7900.0,7200.0,7900.0,7690.0,207000.0,7491.15234375,8178.0,8761.25,9074.0,10920.0,12080.0,,
2000-04-21,8610.0,7400.0,7690.0,8610.0,468000.0,8387.36328125,8060.0,8637.5,8960.0,10728.666666666666,12028.0,,
2000-04-24,8800.0,7810.0,8800.0,8000.0,253000.0,7793.13671875,8040.0,8412.5,8670.0,10528.666666666666,11933.555555555555,,
2000-04-25,8290.0,7400.0,7510.0,7930.0,188000.0,7724.94677734375,8026.0,8178.75,8503.0,10289.666666666666,11843.111111111111,,
2000-04-26,8700.0,8210.0,8320.0,8390.0,369000.0,8173.05322265625,8124.0,8077.5,8362.0,10006.0,11790.666666666666,,
2000-04-27,8390.0,8390.0,8390.0,8390.0,0.0,8173.05322265625,8264.0,8113.75,8221.0,9789.0,11710.444444444445,,
2000-04-28,8390.0,8390.0,8390.0,8390.0,0.0,8173.05322265625,8220.0,8162.5,8140.0,9630.333333333334,11599.111111111111,,
2000-05-01,8390.0,8390.0,8390.0,8390.0,0.0,8173.05322265625,8298.0,8223.75,8169.0,9523.333333333334,11452.222222222223,,
2000-05-02,8980.0,7980.0,8450.0,8650.0,327500.0,8426.3291015625,8442.0,8343.75,8234.0,9461.666666666666,11271.111111111111,,
2000-05-03,8630.0,7850.0,8630.0,8150.0,209100.0,7939.25732421875,8394.0,8286.25,8259.0,9348.333333333334,11078.888888888889,,
2000-05-04,9120.0,7860.0,8000.0,9120.0,392700.0,8884.1767578125,8540.0,8426.25,8402.0,9312.333333333334,10863.777777777777,11217.0,
2000-05-05,9120.0,9120.0,9120.0,9120.0,0.0,8884.1767578125,8686.0,8575.0,8453.0,9256.333333333334,10698.666666666666,11236.5,
2000-05-08,10200.0,9700.0,9990.0,10200.0,261600.0,9936.25,9048.0,8801.25,8673.0,9194.666666666666,10600.888888888889,11258.166666666666,
2000-05-09,10200.0,10200.0,10200.0,10200.0,0.0,9936.25,9358.0,9027.5,8900.0,9124.666666666666,10496.444444444445,11262.166666666666,
2000-05-10,12400.0,11000.0,11350.0,11500.0,682300.0,11202.6337890625,10028.0,9416.25,9211.0,9126.333333333334,10403.111111111111,11307.666666666666,
2000-05-11,11500.0,11500.0,11500.0,11500.0,0.0,11202.6337890625,10504.0,9805.0,9522.0,9129.666666666666,10314.222222222223,11335.666666666666,
