Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2015-12-24,2015.0,1985.0,2000.0,2000.0,270199.0,2000.0,,,,,,,
2015-12-28,2000.0,1990.0,2000.0,1990.0,45740.0,1990.0,,,,,,,
2015-12-29,2015.0,1985.0,2000.0,1990.0,95879.0,1990.0,,,,,,,
2015-12-30,2000.0,1990.0,1990.0,2000.0,80673.0,2000.0,,,,,,,
2016-01-04,2000.0,1985.0,2000.0,1995.0,5125.0,1995.0,1995.0,,,,,,
2016-01-05,1995.0,1995.0,1995.0,1995.0,21020.0,1995.0,1994.0,,,,,,
2016-01-06,1995.0,1990.0,1990.0,1990.0,105267.0,1990.0,1994.0,,,,,,
2016-01-07,2000.0,1990.0,2000.0,2000.0,60104.0,2000.0,1996.0,1995.0,,,,,
2016-01-08,2000.0,1995.0,2000.0,1995.0,56776.0,1995.0,1995.0,1994.375,,,,,
2016-01-11,1995.0,1990.0,1990.0,1995.0,280.0,1995.0,1995.0,1995.0,1995.0,,,,
2016-01-12,2000.0,1995.0,1995.0,2000.0,18078.0,2000.0,1996.0,1996.25,1995.0,,,,
2016-01-13,2020.0,1995.0,1995.0,2020.0,500.0,2020.0,2002.0,1998.75,1998.0,,,,
2016-01-14,2000.0,1985.0,1985.0,2000.0,18610.0,2000.0,2002.0,1999.375,1999.0,,,,
2016-01-15,1995.0,1990.0,1995.0,1990.0,10641.0,1990.0,2001.0,1998.75,1998.0,,,,
2016-01-18,1990.0,1990.0,1990.0,1990.0,0.0,1990.0,2000.0,1998.75,1997.5,,,,
2016-01-19,1980.0,1980.0,1980.0,1980.0,506.0,1980.0,1996.0,1996.25,1996.0,,,,
2016-01-20,1990.0,1965.0,1980.0,1975.0,18050.0,1975.0,1987.0,1993.75,1994.5,,,,
2016-01-21,1975.0,1975.0,1975.0,1975.0,10.0,1975.0,1982.0,1991.25,1992.0,,,,
2016-01-22,1975.0,1975.0,1975.0,1975.0,0.0,1975.0,1979.0,1988.125,1990.0,,,,
2016-01-25,2000.0,1975.0,1975.0,1995.0,11093.0,1995.0,1980.0,1985.0,1990.0,,,,
2016-01-26,2000.0,2000.0,2000.0,2000.0,10005.0,2000.0,1984.0,1985.0,1990.0,,,,
2016-01-27,1990.0,1990.0,1990.0,1990.0,493.0,1990.0,1987.0,1985.0,1987.0,,,,
2016-01-28,1990.0,1990.0,1990.0,1990.0,80.0,1990.0,1990.0,1985.0,1986.0,,,,
2016-01-29,1985.0,1985.0,1985.0,1985.0,20.0,1985.0,1992.0,1985.625,1985.5,,,,
2016-02-01,2000.0,1990.0,1990.0,1990.0,8631.0,1990.0,1991.0,1987.5,1985.5,,,,
2016-02-02,1995.0,1985.0,1995.0,1985.0,80.0,1985.0,1988.0,1988.75,1986.0,,,,
2016-02-03,1980.0,1980.0,1980.0,1980.0,4000.0,1980.0,1986.0,1989.375,1986.5,,,,
2016-02-04,1990.0,1980.0,1990.0,1980.0,522.0,1980.0,1984.0,1987.5,1987.0,,,,
2016-02-05,1980.0,1980.0,1980.0,1980.0,101.0,1980.0,1983.0,1985.0,1987.5,,,,
2016-02-11,2000.0,2000.0,2000.0,2000.0,1.0,2000.0,1985.0,1986.25,1988.0,1991.0,,,
2016-02-12,1995.0,1980.0,1995.0,1995.0,7704.0,1995.0,1987.0,1986.875,1987.5,1990.8333333333333,,,
2016-02-15,1985.0,1970.0,1970.0,1980.0,2321.0,1980.0,1987.0,1986.25,1986.5,1990.5,,,
2016-02-16,1980.0,1980.0,1980.0,1980.0,5360.0,1980.0,1987.0,1985.0,1985.5,1990.1666666666667,,,
2016-02-17,2000.0,1995.0,1995.0,2000.0,30000.0,2000.0,1991.0,1986.875,1987.0,1990.1666666666667,,,
2016-02-18,1995.0,1995.0,1995.0,1995.0,3660.0,1995.0,1990.0,1988.75,1987.5,1990.1666666666667,,,
2016-02-19,1995.0,1975.0,1980.0,1995.0,1411.0,1995.0,1990.0,1990.625,1988.5,1990.1666666666667,,,
2016-02-22,2000.0,1975.0,1975.0,2000.0,7780.0,2000.0,1994.0,1993.125,1990.5,1990.5,,,
2016-02-23,2000.0,2000.0,2000.0,2000.0,0.0,2000.0,1998.0,1993.125,1992.5,1990.5,,,
2016-02-24,1980.0,1980.0,1980.0,1980.0,1027.0,1980.0,1994.0,1991.25,1992.5,1990.0,,,
2016-02-25,2000.0,1975.0,1980.0,1975.0,3287.0,1975.0,1990.0,1990.625,1990.0,1989.3333333333333,,,
2016-02-26,1980.0,1975.0,1980.0,1975.0,4720.0,1975.0,1986.0,1990.0,1988.0,1988.5,,,
2016-02-29,1975.0,1975.0,1975.0,1975.0,21100.0,1975.0,1981.0,1986.875,1987.5,1987.0,,,
2016-03-02,2000.0,1980.0,1980.0,2000.0,10000.0,2000.0,1981.0,1987.5,1989.5,1987.0,,,
2016-03-03,1995.0,1980.0,1995.0,1985.0,1022.0,1985.0,1982.0,1986.25,1988.0,1986.8333333333333,,,
2016-03-04,1990.0,1980.0,1990.0,1985.0,5561.0,1985.0,1984.0,1984.375,1987.0,1986.6666666666667,1990.0,,
2016-03-07,1980.0,1950.0,1980.0,1960.0,36871.0,1960.0,1981.0,1979.375,1983.5,1986.0,1989.111111111111,,
2016-03-08,1965.0,1945.0,1960.0,1950.0,62249.0,1950.0,1976.0,1975.625,1978.5,1985.1666666666667,1988.2222222222222,,
2016-03-09,1965.0,1940.0,1950.0,1950.0,78055.0,1950.0,1966.0,1972.5,1973.5,1984.3333333333333,1987.3333333333333,,
2016-03-10,1955.0,1945.0,1950.0,1945.0,70423.0,1945.0,1958.0,1968.75,1970.0,1983.3333333333333,1986.111111111111,,
2016-03-11,1955.0,1945.0,1950.0,1950.0,46219.0,1950.0,1951.0,1965.625,1967.5,1981.8333333333333,1985.111111111111,,
2016-03-14,1955.0,1940.0,1945.0,1955.0,36014.0,1955.0,1950.0,1960.0,1965.5,1980.3333333333333,1984.2222222222222,,
2016-03-15,1960.0,1940.0,1950.0,1945.0,48176.0,1945.0,1949.0,1955.0,1962.5,1978.8333333333333,1983.2222222222222,,
2016-03-16,1950.0,1940.0,1945.0,1950.0,5018.0,1950.0,1949.0,1950.625,1957.5,1977.5,1982.111111111111,,
2016-03-17,1955.0,1945.0,1950.0,1955.0,14839.0,1955.0,1951.0,1950.0,1954.5,1976.5,1981.2222222222222,,
2016-03-18,1955.0,1950.0,1955.0,1950.0,14539.0,1950.0,1951.0,1950.0,1951.0,1975.1666666666667,1980.2222222222222,,
2016-03-21,1950.0,1945.0,1950.0,1950.0,9137.0,1950.0,1950.0,1950.0,1950.0,1974.0,1979.111111111111,,
2016-03-22,1950.0,1945.0,1950.0,1950.0,7511.0,1950.0,1951.0,1950.625,1950.0,1973.0,1977.5555555555557,,
2016-03-23,1955.0,1945.0,1950.0,1955.0,10904.0,1955.0,1952.0,1951.25,1950.5,1972.1666666666667,1976.5555555555557,,
2016-03-24,1960.0,1955.0,1955.0,1960.0,2161.0,1960.0,1953.0,1951.875,1952.0,1971.5,1975.888888888889,,
2016-03-25,1970.0,1950.0,1950.0,1970.0,8653.0,1970.0,1957.0,1955.0,1954.0,1970.5,1975.4444444444443,1980.75,
2016-03-28,1975.0,1955.0,1975.0,1960.0,491.0,1960.0,1959.0,1956.25,1954.5,1969.3333333333333,1975.0,1980.0833333333333,
2016-03-29,1975.0,1960.0,1975.0,1965.0,14448.0,1965.0,1962.0,1957.5,1956.5,1968.8333333333333,1974.7777777777778,1979.6666666666667,
2016-03-30,1965.0,1960.0,1965.0,1965.0,16754.0,1965.0,1964.0,1959.375,1958.0,1968.3333333333333,1974.5555555555557,1979.25,
2016-03-31,1965.0,1955.0,1955.0,1960.0,9461.0,1960.0,1964.0,1960.625,1958.5,1967.0,1974.2222222222222,1978.5833333333333,
2016-04-01,1975.0,1965.0,1975.0,1970.0,1504.0,1970.0,1964.0,1963.125,1960.5,1966.1666666666667,1973.6666666666667,1978.1666666666667,
2016-04-04,1970.0,1960.0,1970.0,1970.0,12.0,1970.0,1966.0,1965.0,1962.5,1965.3333333333333,1973.0,1977.75,
2016-04-05,1970.0,1965.0,1970.0,1965.0,103.0,1965.0,1966.0,1965.625,1964.0,1964.1666666666667,1972.4444444444443,1977.3333333333333,
2016-04-06,1965.0,1965.0,1965.0,1965.0,5910.0,1965.0,1966.0,1965.0,1965.0,1963.0,1971.888888888889,1976.75,
2016-04-07,1975.0,1970.0,1975.0,1970.0,501.0,1970.0,1968.0,1966.25,1966.0,1962.6666666666667,1971.5555555555557,1976.3333333333333,
2016-04-08,1975.0,1960.0,1975.0,1965.0,4812.0,1965.0,1967.0,1966.25,1965.5,1962.3333333333333,1971.0,1975.8333333333333,
2016-04-11,1965.0,1960.0,1965.0,1960.0,1101.0,1960.0,1965.0,1965.625,1965.5,1961.8333333333333,1970.4444444444443,1975.1666666666667,
2016-04-12,1970.0,1960.0,1970.0,1960.0,2001.0,1960.0,1964.0,1965.625,1965.0,1961.3333333333333,1970.0,1974.1666666666667,
2016-04-14,1975.0,1950.0,1960.0,1975.0,5012.0,1975.0,1966.0,1966.25,1966.0,1960.5,1969.888888888889,1973.75,
2016-04-15,1975.0,1975.0,1975.0,1975.0,0.0,1975.0,1967.0,1966.875,1967.5,1960.1666666666667,1969.7777777777778,1973.5,
2016-04-18,1970.0,1960.0,1960.0,1970.0,71.0,1970.0,1968.0,1967.5,1967.5,1959.6666666666667,1969.111111111111,1973.1666666666667,
2016-04-19,1955.0,1955.0,1955.0,1955.0,500.0,1955.0,1967.0,1966.25,1966.0,1959.5,1968.2222222222222,1972.75,
2016-04-20,1965.0,1950.0,1965.0,1950.0,4131.0,1950.0,1965.0,1963.75,1964.5,1959.5,1967.5555555555557,1972.3333333333333,
2016-04-21,1965.0,1945.0,1950.0,1965.0,6341.0,1965.0,1963.0,1963.75,1964.5,1960.0,1967.2222222222222,1972.1666666666667,
2016-04-22,1955.0,1945.0,1945.0,1955.0,1102.0,1955.0,1959.0,1963.125,1963.0,1960.3333333333333,1966.2222222222222,1971.8333333333333,
2016-04-25,1960.0,1945.0,1950.0,1950.0,1901.0,1950.0,1955.0,1961.875,1961.5,1960.3333333333333,1965.2222222222222,1971.0833333333333,
2016-04-26,1955.0,1950.0,1950.0,1950.0,3592.0,1950.0,1954.0,1958.75,1960.5,1960.1666666666667,1964.2222222222222,1970.25,
2016-04-27,1950.0,1940.0,1945.0,1950.0,902.0,1950.0,1954.0,1955.625,1959.5,1960.3333333333333,1963.111111111111,1969.5833333333333,
