Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2018-06-12,72116.5,63044.1015625,69987.203125,69987.203125,3765328.0,69987.203125,,,,,,,
2018-06-14,67950.6015625,62118.30078125,66561.8984375,65265.8984375,1257691.0,65265.8984375,,,,,,,
2018-06-15,65728.796875,61100.0,64617.80078125,61377.69921875,619766.0,61377.69921875,,,,,,,
2018-06-18,61562.80078125,55452.80078125,61007.3984375,56471.19921875,922594.0,56471.19921875,,,,,,,
2018-06-19,56841.5,50916.6015625,56286.0,50916.6015625,1046623.0,50916.6015625,60803.7203125,,,,,,
2018-06-20,54804.80078125,50916.6015625,52120.1015625,52675.6015625,977262.0,52675.6015625,57341.4,,,,,,
2018-06-21,54619.69921875,51009.19921875,52212.69921875,51842.3984375,766666.0,51842.3984375,54656.7,,,,,,
2018-06-22,52120.1015625,49065.1015625,51842.3984375,51379.5,632538.0,51379.5,52657.06015625,57489.5126953125,,,,,
2018-06-25,52583.0,50453.80078125,51564.69921875,52305.30078125,433255.0,52305.30078125,51823.88046875,55279.27490234375,,,,,
2018-06-26,52120.1015625,49990.8984375,51286.8984375,49990.8984375,402317.0,49990.8984375,51638.73984375,53369.89990234375,56221.230078125,,,,
2018-06-27,50361.19921875,47676.5,50268.6015625,48602.19921875,540777.0,48602.19921875,50824.059375,51772.96240234375,54082.7296875,,,,
2018-06-28,49250.30078125,46380.3984375,48787.3984375,46380.3984375,410259.0,46380.3984375,49731.659375,50511.6123046875,52194.1796875,,,,
2018-06-29,50824.1015625,46287.8984375,47213.6015625,49898.30078125,501408.0,49898.30078125,49435.41953125,50384.32470703125,51046.23984375,,,,
2018-07-02,51657.19921875,49250.30078125,50453.80078125,49713.19921875,594794.0,49713.19921875,48916.99921875,50014.0244140625,50370.43984375,,,,
2018-07-03,54341.8984375,49990.8984375,51009.19921875,52490.3984375,685865.0,52490.3984375,49416.89921875,50095.0244140625,50527.81953125,,,,
2018-07-04,54064.19921875,51935.0,52768.19921875,53879.1015625,313028.0,53879.1015625,50472.2796875,50407.474609375,50648.16953125,,,,
2018-07-05,53601.30078125,51657.19921875,52212.69921875,52490.3984375,235265.0,52490.3984375,51694.2796875,50430.61181640625,50712.96953125,,,,
2018-07-06,55452.80078125,51286.8984375,52768.19921875,54064.19921875,336010.0,54064.19921875,52527.459375,50939.7744140625,50981.439453125,,,,
2018-07-09,54434.5,52490.3984375,53231.0,52768.19921875,277730.0,52768.19921875,53138.459375,51460.5244140625,51027.729296875,,,,
2018-07-10,53879.1015625,51286.8984375,52953.30078125,52490.3984375,281331.0,52490.3984375,53138.459375,52224.2744140625,51277.679296875,,,,
2018-07-11,54156.80078125,51472.1015625,51564.69921875,53138.5,299266.0,53138.5,52990.3390625,52629.29931640625,51731.309375,,,,
2018-07-12,54341.8984375,52490.3984375,52860.69921875,53138.5,231057.0,53138.5,53119.959375,53057.4619140625,52407.11953125,,,,
2018-07-13,54064.19921875,52397.8984375,53045.8984375,52397.8984375,228057.0,52397.8984375,52786.69921875,53045.8994140625,52657.079296875,,,,
2018-07-16,52768.19921875,49990.8984375,52768.19921875,49990.8984375,267131.0,49990.8984375,52231.2390625,52559.8740234375,52684.84921875,,,,
2018-07-17,50546.30078125,48880.0,50546.30078125,49990.8984375,168363.0,49990.8984375,51731.3390625,52247.4365234375,52434.89921875,,,,
2018-07-18,49990.8984375,47583.8984375,49805.69921875,48046.80078125,252128.0,48046.80078125,50712.99921875,51495.26171875,51851.669140625,,,,
2018-07-19,48046.80078125,46102.69921875,47861.6015625,46102.69921875,265402.0,46102.69921875,49305.8390625,50662.07421875,51212.89921875,,,,
2018-07-20,50361.19921875,46102.69921875,46380.3984375,49157.69921875,340535.0,49157.69921875,48657.79921875,50245.48681640625,50722.24921875,,,,
2018-07-23,49805.69921875,48509.69921875,49157.69921875,48972.5,211762.0,48972.5,48454.11953125,49724.73681640625,50342.679296875,,,,
